"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         280,      -8.695616083,      -9.152018243,      -9.139902729,      -8.140853034,             0.448,    0.004101885808,   -0.005687873864,                 0,                 0,                 0,    -0.03642993145,    0.004224989985,   -0.005597038137,                 0,      -1.386648515
          0,           0,         281,      -8.713212056,       -9.16790603,      -9.151756482,      -8.159135408,             0.448,    0.004101898075,   -0.005687901408,                 0,                 0,                 0,     -0.0364299538,    0.004225002849,   -0.005597065406,                 0,      -1.386651083
          0,           0,         282,      -8.727471598,      -9.186367556,      -9.161345364,      -8.174205475,             0.448,    0.004101911468,   -0.005687928963,                 0,                 0,                 0,    -0.03642996858,    0.004225016841,   -0.005597092663,                 0,      -1.386653273
          0,           0,         283,      -8.738189391,      -9.207239796,      -9.169226833,      -8.185753297,             0.448,    0.004101925618,   -0.005687955257,                 0,                 0,                 0,    -0.03642997602,    0.004225031561,   -0.005597118642,                 0,        -1.3866549
          0,           0,         284,      -8.745611847,      -9.230214514,      -9.176095067,      -8.193915242,             0.448,    0.004101940176,     -0.0056879792,                 0,                 0,                 0,    -0.03642997648,    0.004225046638,   -0.005597142261,                 0,      -1.386655815
          0,           0,         285,      -8.750371307,      -9.254827694,      -9.182668351,      -8.199235818,             0.448,    0.004101954823,   -0.005687999882,                 0,                 0,                 0,    -0.03642997045,    0.004225061732,   -0.005597162619,                 0,      -1.386655906
          0,           0,         286,      -8.753339996,      -9.280457679,      -9.189605208,      -8.202538631,             0.448,    0.004101969266,   -0.005688016569,                 0,                 0,                 0,     -0.0364299585,    0.004225076536,   -0.005597178987,                 0,      -1.386655092
          0,           0,         287,      -8.755466703,      -9.306336065,      -9.197457919,      -8.204764291,             0.448,    0.004101983243,   -0.005688028691,                 0,                 0,                 0,    -0.03642994125,    0.004225090774,   -0.005597190801,                 0,      -1.386653322
          0,           0,         288,      -8.757647302,      -9.331581802,      -9.206656094,      -8.206830685,             0.448,    0.004101996526,   -0.005688035827,                 0,                 0,                 0,    -0.03642991939,     0.00422510421,   -0.005597197646,                 0,      -1.386650572
          0,           0,         289,      -8.760649196,      -9.355273185,      -9.217508337,      -8.209543497,             0.448,    0.004102008915,   -0.005688037697,                 0,                 0,                 0,     -0.0364298936,    0.004225116636,   -0.005597199246,                 0,       -1.38664684
          0,           0,         290,       -8.76508387,      -9.376564214,      -9.230211652,      -8.213557056,             0.448,     0.00410202024,   -0.005688034147,                 0,                 0,                 0,     -0.0364298646,    0.004225127881,   -0.005597195449,                 0,      -1.386642146
          0,           0,         291,      -8.771410555,      -9.394828123,      -9.244861878,      -8.219370857,             0.448,    0.004102030361,   -0.005688025139,                 0,                 0,                 0,    -0.03642983313,    0.004225137803,   -0.005597186222,                 0,      -1.386636528
          0,           0,         292,        -8.7799544,      -9.409784448,      -9.261461609,      -8.227344745,             0.448,    0.004102039165,   -0.005688010745,                 0,                 0,                 0,    -0.03642979989,    0.004225146291,    -0.00559717164,                 0,      -1.386630043
          0,           0,         293,       -8.79092772,      -9.421558524,      -9.279924219,      -8.237719937,             0.448,    0.004102046568,    -0.00568799114,                 0,                 0,                 0,    -0.03642976561,    0.004225153264,   -0.005597151878,                 0,      -1.386622762
          0,           0,         294,      -8.804448076,      -9.430647382,       -9.30007409,      -8.250638322,             0.448,    0.004102052511,   -0.005687966592,                 0,                 0,                 0,    -0.03642973099,     0.00422515867,   -0.005597127207,                 0,      -1.386614769
          0,           0,         295,      -8.820550375,      -9.437810017,      -9.321644705,       -8.26615641,             0.448,    0.004102056963,   -0.005687937466,                 0,                 0,                 0,     -0.0364296967,    0.004225162487,    -0.00559709799,                 0,      -1.386606163
          0,           0,         296,       -8.83919203,      -9.443928403,      -9.344277558,      -8.284252471,             0.448,    0.004102059924,   -0.005687904213,                 0,                 0,                 0,    -0.03642966339,    0.004225164721,    -0.00559706468,                 0,      -1.386597056
          0,           0,         297,      -8.860251077,      -9.449884338,      -9.367525626,      -8.304826445,             0.448,     0.00410206142,   -0.005687867369,                 0,                 0,                 0,    -0.03642963168,    0.004225165414,   -0.005597027812,                 0,      -1.386587568
          0,           0,         298,      -8.883517732,      -9.456474707,      -9.390865764,       -8.32769279,             0.448,     0.00410206151,   -0.005687827544,                 0,                 0,                 0,    -0.03642960211,    0.004225164635,   -0.005596987995,                 0,      -1.386577829
          0,           0,         299,      -8.908680755,      -9.464365853,      -9.413724804,      -8.352567231,             0.448,    0.004102060282,    -0.00568778541,                 0,                 0,                 0,    -0.03642957518,    0.004225162487,   -0.005596945898,                 0,      -1.386567973
          0,           0,         300,      -8.935311381,      -9.474076616,      -9.435523357,      -8.379049803,             0.448,     0.00410205785,   -0.005687741678,                 0,                 0,                 0,    -0.03642955128,    0.004225159102,   -0.005596902229,                 0,      -1.386558134
          0,           0,         301,      -8.962850162,      -9.485978375,      -9.455737548,       -8.40660915,             0.448,    0.004102054356,   -0.005687697076,                 0,                 0,                 0,     -0.0364295307,    0.004225154636,   -0.005596857713,                 0,      -1.386548442
          0,           0,         302,      -8.990605818,      -9.500303192,      -9.473971476,      -8.434576784,             0.448,    0.004102049958,   -0.005687652326,                 0,                 0,                 0,    -0.03642951364,    0.004225149263,    -0.00559681307,                 0,      -1.386539019
          0,           0,         303,      -9.017779694,      -9.517154402,      -9.490024514,      -8.462164564,             0.448,    0.004102044825,   -0.005687608124,                 0,                 0,                 0,    -0.03642950019,    0.004225143167,   -0.005596768991,                 0,      -1.386529979
          0,           0,         304,      -9.043530323,      -9.536513855,      -9.503933445,      -8.488520244,             0.448,    0.004102039131,   -0.005687565115,                 0,                 0,                 0,    -0.03642949033,    0.004225136536,   -0.005596726116,                 0,      -1.386521419
          0,           0,         305,      -9.067082763,      -9.558239905,      -9.515973444,      -8.512828461,             0.448,    0.004102033045,    -0.00568752387,                 0,                 0,                 0,    -0.03642948399,    0.004225129551,   -0.005596685014,                 0,      -1.386513421
          0,           0,         306,      -9.087864307,      -9.582053919,      -9.526614863,      -8.534444229,             0.448,    0.004102026728,   -0.005687484877,                 0,                 0,                 0,    -0.03642948101,    0.004225122386,   -0.005596646168,                 0,       -1.38650605
          0,           0,         307,      -9.105623508,      -9.607518857,      -9.536448239,      -8.553021071,             0.448,    0.004102020331,   -0.005687448533,                 0,                 0,                 0,    -0.03642948116,    0.004225115197,   -0.005596609972,                 0,      -1.386499353
          0,           0,         308,      -9.120484753,      -9.634020993,      -9.546100495,      -8.568585589,             0.448,    0.004102013989,   -0.005687415145,                 0,                 0,                 0,    -0.03642948419,    0.004225108128,   -0.005596576731,                 0,      -1.386493357
          0,           0,         309,      -9.132915461,       -9.66076781,      -9.556163156,      -8.581527537,             0.448,    0.004102007826,    -0.00568738494,                 0,                 0,                 0,    -0.03642948982,    0.004225101308,   -0.005596546667,                 0,      -1.386488076
          0,           0,         310,      -9.143622085,      -9.686817331,      -9.567143055,      -8.592511072,             0.448,     0.00410200195,   -0.005687358066,                 0,                 0,                 0,    -0.03642949773,    0.004225094847,   -0.005596519928,                 0,      -1.386483511
          0,           0,         311,      -9.153417515,      -9.711153301,      -9.579435243,      -8.602344288,             0.448,    0.004101996456,   -0.005687334606,                 0,                 0,                 0,    -0.03642950758,    0.004225088843,   -0.005596496594,                 0,      -1.386479649
          0,           0,         312,      -9.163102406,      -9.732814324,      -9.593312683,      -8.611851965,             0.448,    0.004101991424,   -0.005687314584,                 0,                 0,                 0,    -0.03642951906,    0.004225083375,   -0.005596476686,                 0,      -1.386476469
          0,           0,         313,      -9.173383515,      -9.751062574,       -9.60892622,      -8.621781338,             0.448,    0.004101986922,    -0.00568729797,                 0,                 0,                 0,    -0.03642953181,    0.004225078511,   -0.005596460174,                 0,       -1.38647394
          0,           0,         314,       -9.18483078,      -9.765543726,      -9.626309238,      -8.632748408,             0.448,    0.004101983002,   -0.005687284689,                 0,                 0,                 0,     -0.0364295455,    0.004225074303,   -0.005596446981,                 0,      -1.386472027
          0,           0,         315,      -9.197862422,      -9.776371833,      -9.645382499,      -8.645216501,             0.448,    0.004101979706,   -0.005687274621,                 0,                 0,                 0,    -0.03642955979,    0.004225070788,   -0.005596436988,                 0,      -1.386470687
          0,           0,         316,      -9.212744768,      -9.784098842,      -9.665956463,      -8.659493597,             0.448,    0.004101977063,   -0.005687267609,                 0,                 0,                 0,    -0.03642957437,    0.004225067993,   -0.005596430035,                 0,      -1.386469871
          0,           0,         317,      -9.229596159,      -9.789584263,      -9.687730832,       -8.67573651,             0.448,    0.004101975089,   -0.005687263456,                 0,                 0,                 0,     -0.0364295889,    0.004225065928,   -0.005596425926,                 0,      -1.386469526
          0,           0,         318,      -9.248388335,      -9.793825112,      -9.710294318,         -8.693954,             0.448,    0.004101973785,   -0.005687261928,                 0,                 0,                 0,    -0.03642960309,    0.004225064591,   -0.005596424427,                 0,      -1.386469594
          0,           0,         319,      -9.268942412,      -9.797805832,       -9.73312999,      -8.714004779,             0.448,     0.00410197314,    -0.00568726276,                 0,                 0,                 0,    -0.03642961665,    0.004225063964,   -0.005596425273,                 0,      -1.386470015
          0,           0,         320,      -9.290920209,      -9.802399067,      -9.755633027,      -8.735590102,             0.448,    0.004101973128,   -0.005687265654,                 0,                 0,                 0,    -0.03642962932,    0.004225064016,   -0.005596428167,                 0,      -1.386470724
          0,           0,         321,      -9.313815641,      -9.808317567,      -9.777148244,      -8.758244639,             0.448,     0.00410197371,   -0.005687270291,                 0,                 0,                 0,    -0.03642964087,    0.004225064699,   -0.005596432789,                 0,      -1.386471658
          0,           0,         322,       -9.33695574,      -9.816103618,      -9.797033058,      -8.781334196,             0.448,    0.004101974833,   -0.005687276331,                 0,                 0,                 0,    -0.03642965113,    0.004225065953,   -0.005596438804,                 0,      -1.386472751
          0,           0,         323,      -9.359525821,        -9.8261403,      -9.814745133,      -8.804074008,             0.448,    0.004101976432,   -0.005687283429,                 0,                 0,                 0,    -0.03642965995,    0.004225067707,   -0.005596445865,                 0,      -1.386473941
          0,           0,         324,       -9.38063546,      -9.838671921,      -9.829941231,      -8.825584263,             0.448,    0.004101978436,    -0.00568729124,                 0,                 0,                 0,    -0.03642966725,    0.004225069881,   -0.005596453631,                 0,      -1.386475168
          0,           0,         325,      -9.399434387,      -9.853821695,      -9.842557613,      -8.844994173,             0.448,    0.004101980769,   -0.005687299432,                 0,                 0,                 0,    -0.03642967297,    0.004225072392,    -0.00559646177,                 0,      -1.386476376
          0,           0,         326,      -9.415264313,      -9.871597842,      -9.852836943,      -8.861586504,             0.448,    0.004101983354,   -0.005687307695,                 0,                 0,                 0,    -0.03642967713,    0.004225075156,   -0.005596469974,                 0,      -1.386477517
          0,           0,         327,      -9.427802058,      -9.891886256,      -9.861283867,      -8.874945445,             0.448,    0.004101986115,   -0.005687315751,                 0,                 0,                 0,    -0.03642967974,    0.004225078093,   -0.005596477968,                 0,      -1.386478547
          0,           0,         328,      -9.437136098,      -9.914436402,      -9.868566109,       -8.88505237,             0.448,    0.004101988983,   -0.005687323359,                 0,                 0,                 0,    -0.03642968089,    0.004225081126,   -0.005596485512,                 0,      -1.386479433
          0,           0,         329,       -9.44374248,      -9.938848227,      -9.875401448,      -8.892287913,             0.448,    0.004101991889,   -0.005687330316,                 0,                 0,                 0,    -0.03642968065,    0.004225084183,   -0.005596492404,                 0,      -1.386480147
          0,           0,         330,      -9.448374115,      -9.964565222,      -9.882466878,      -8.897341784,             0.448,    0.004101994774,   -0.005687336456,                 0,                 0,                 0,    -0.03642967914,    0.004225087201,   -0.005596498479,                 0,      -1.386480668
          0,           0,         331,        -9.4519131,      -9.990876619,      -9.890343901,      -8.901072056,             0.448,    0.004101997583,   -0.005687341645,                 0,                 0,                 0,    -0.03642967648,    0.004225090123,   -0.005596503606,                 0,      -1.386480984
          0,           0,         332,      -9.455237669,       -10.0169382,      -9.899495911,      -8.904366359,             0.448,    0.004102000268,   -0.005687345783,                 0,                 0,                 0,     -0.0364296728,    0.004225092897,   -0.005596507685,                 0,      -1.386481085
          0,           0,         333,      -9.459132529,      -10.04182558,      -9.910266202,      -8.908040074,             0.448,    0.004102002787,   -0.005687348802,                 0,                 0,                 0,    -0.03642966823,    0.004225095481,   -0.005596510648,                 0,       -1.38648097
          0,           0,         334,      -9.464245785,       -10.0646325,      -9.922885417,      -8.912781073,             0.448,    0.004102005103,   -0.005687350657,                 0,                 0,                 0,    -0.03642966293,    0.004225097838,   -0.005596512452,                 0,      -1.386480639
          0,           0,         335,      -9.471080558,      -10.08460812,      -9.937481175,      -8.919132689,             0.448,    0.004102007187,   -0.005687351329,                 0,                 0,                 0,    -0.03642965704,    0.004225099936,   -0.005596513078,                 0,      -1.386480099
          0,           0,         336,      -9.480005777,      -10.10130036,      -9.954085681,      -8.927500022,             0.448,    0.004102009015,   -0.005687350822,                 0,                 0,                 0,     -0.0364296507,    0.004225101752,   -0.005596512531,                 0,      -1.386479357
          0,           0,         337,      -9.491273757,      -10.11465178,      -9.972639547,      -8.938166251,             0.448,    0.004102010567,   -0.005687349159,                 0,                 0,                 0,    -0.03642964406,    0.004225103268,   -0.005596510835,                 0,      -1.386478427
          0,           0,         338,      -9.505036873,      -10.12500764,      -9.992991547,      -8.951309952,             0.448,    0.004102011831,   -0.005687346384,                 0,                 0,                 0,    -0.03642963726,    0.004225104471,   -0.005596508033,                 0,      -1.386477323
          0,           0,         339,      -9.521359335,      -10.13303338,      -10.01489526,      -8.967018503,             0.448,    0.004102012797,   -0.005687342559,                 0,                 0,                 0,    -0.03642963044,    0.004225105354,   -0.005596504188,                 0,      -1.386476064
          0,           0,         340,      -9.540222325,      -10.13958066,       -10.0380052,      -8.985295223,             0.448,    0.004102013465,   -0.005687337763,                 0,                 0,                 0,    -0.03642962373,    0.004225105917,   -0.005596499379,                 0,      -1.386474669
          0,           0,         341,      -9.561521878,       -10.1455513,      -10.06187623,      -9.006059283,             0.448,    0.004102013838,   -0.005687332096,                 0,                 0,                 0,    -0.03642961725,    0.004225106165,   -0.005596493705,                 0,      -1.386473162
          0,           0,         342,      -9.585059653,      -10.15179267,      -10.08597105,      -9.029138141,             0.448,    0.004102013925,   -0.005687325671,                 0,                 0,                 0,    -0.03642961113,    0.004225106112,   -0.005596487279,                 0,      -1.386471566
          0,           0,         343,      -9.610527717,      -10.15903515,      -10.10968152,      -9.054253168,             0.448,    0.004102013742,   -0.005687318615,                 0,                 0,                 0,    -0.03642960547,    0.004225105776,   -0.005596480229,                 0,      -1.386469908
          0,           0,         344,      -9.637490103,      -10.16786351,      -10.13236973,      -9.081000753,             0.448,    0.004102013311,   -0.005687311068,                 0,                 0,                 0,    -0.03642960035,     0.00422510518,   -0.005596472693,                 0,      -1.386468214
          0,           0,         345,      -9.665366669,      -10.17871089,       -10.1534314,      -9.108833863,             0.448,    0.004102012659,   -0.005687303175,                 0,                 0,                 0,    -0.03642959585,    0.004225104356,   -0.005596464816,                 0,       -1.38646651
          0,           0,         346,      -9.693429036,      -10.19186631,      -10.17237734,       -9.13705337,             0.448,    0.004102011818,   -0.005687295083,                 0,                 0,                 0,    -0.03642959202,    0.004225103338,   -0.005596456744,                 0,      -1.386464822
          0,           0,         347,      -9.720823881,      -10.20748762,      -10.18891743,      -9.164823826,             0.448,     0.00410201082,   -0.005687286935,                 0,                 0,                 0,    -0.03642958888,    0.004225102163,   -0.005596448621,                 0,      -1.386463173
          0,           0,         348,      -9.746641274,      -10.22561304,      -10.20302323,      -9.191231424,             0.448,    0.004102009701,    -0.00568727887,                 0,                 0,                 0,    -0.03642958644,    0.004225100868,   -0.005596440581,                 0,      -1.386461585
          0,           0,         349,      -9.770035875,      -10.24616433,       -10.2149448,      -9.215394482,             0.448,    0.004102008494,    -0.00568727101,                 0,                 0,                 0,     -0.0364295847,    0.004225099491,    -0.00559643275,                 0,      -1.386460076
          0,           0,         350,      -9.790381825,      -10.26893571,      -10.22517101,      -9.236613769,             0.448,    0.004102007234,   -0.005687263465,                 0,                 0,                 0,    -0.03642958362,    0.004225098066,   -0.005596425234,                 0,      -1.386458663
          0,           0,         351,      -9.807410661,      -10.29357382,      -10.23434455,      -9.254518909,             0.448,    0.004102005951,   -0.005687256326,                 0,                 0,                 0,    -0.03642958318,    0.004225096627,   -0.005596418124,                 0,      -1.386457356
          0,           0,         352,      -9.821274058,      -10.31955817,      -10.24316089,      -9.269153367,             0.448,    0.004102004672,   -0.005687249665,                 0,                 0,                 0,    -0.03642958332,    0.004225095203,   -0.005596411494,                 0,      -1.386456165
          0,           0,         353,      -9.832503755,      -10.34619472,      -10.25228165,      -9.280960989,             0.448,    0.004102003423,   -0.005687243542,                 0,                 0,                 0,      -0.036429584,    0.004225093821,   -0.005596405399,                 0,      -1.386455094
          0,           0,         354,       -9.84188948,      -10.37263236,      -10.26227637,      -9.290682124,             0.448,    0.004102002226,   -0.005687237996,                 0,                 0,                 0,    -0.03642958515,    0.004225092504,    -0.00559639988,                 0,      -1.386454147
          0,           0,         355,      -9.850327306,       -10.3979149,      -10.27359348,      -9.299204871,             0.448,    0.004102001102,   -0.005687233056,                 0,                 0,                 0,    -0.03642958671,    0.004225091272,   -0.005596394966,                 0,      -1.386453322
          0,           0,         356,      -9.858688444,      -10.42107868,      -10.28655173,       -9.30742427,             0.448,    0.004102000066,   -0.005687228737,                 0,                 0,                 0,    -0.03642958863,    0.004225090142,   -0.005596390671,                 0,       -1.38645262
          0,           0,         357,      -9.867733448,      -10.44129656,      -10.30134365,      -9.316142359,             0.448,    0.004101999134,   -0.005687225045,                 0,                 0,                 0,    -0.03642959083,     0.00422508913,      -0.005596387,                 0,      -1.386452035
          0,           0,         358,      -9.878071653,      -10.45803864,      -10.31804314,      -9.326015603,             0.448,    0.004101998315,   -0.005687221974,                 0,                 0,                 0,    -0.03642959325,    0.004225088244,   -0.005596383947,                 0,      -1.386451562
          0,           0,         359,      -9.890151608,      -10.47119165,      -10.33661293,      -9.337538115,             0.448,     0.00410199762,   -0.005687219508,                 0,                 0,                 0,    -0.03642959582,    0.004225087495,   -0.005596381498,                 0,      -1.386451197
          0,           0,         360,      -9.904266914,      -10.48108341,       -10.3569076,      -9.351044751,             0.448,    0.004101997054,   -0.005687217627,                 0,                 0,                 0,    -0.03642959848,    0.004225086888,   -0.005596379629,                 0,      -1.386450929
          0,           0,         361,      -9.920565218,      -10.48840271,      -10.37867245,      -9.366720372,             0.448,    0.004101996621,   -0.005687216298,                 0,                 0,                 0,    -0.03642960117,    0.004225086426,    -0.00559637831,                 0,      -1.386450752
          0,           0,         362,      -9.939053239,      -10.49405166,      -10.40153984,      -9.384606778,             0.448,    0.004101996322,   -0.005687215486,                 0,                 0,                 0,    -0.03642960383,     0.00422508611,   -0.005596377504,                 0,      -1.386450655
          0,           0,         363,      -9.959594344,      -10.49899055,       -10.4250282,      -9.404602728,             0.448,    0.004101996156,   -0.005687215145,                 0,                 0,                 0,     -0.0364296064,    0.004225085936,   -0.005596377167,                 0,      -1.386450628
          0,           0,         364,       -9.98189841,       -10.5041184,      -10.44854995,      -9.426455795,             0.448,    0.004101996118,   -0.005687215224,                 0,                 0,                 0,    -0.03642960883,      0.0042250859,   -0.005596377247,                 0,       -1.38645066
          0,           0,         365,      -10.00550732,      -10.51020252,      -10.47143623,      -9.449748492,             0.448,    0.004101996202,   -0.005687215668,                 0,                 0,                 0,    -0.03642961107,    0.004225085993,   -0.005596377689,                 0,       -1.38645074
          0,           0,         366,      -10.02978374,      -10.51784859,      -10.49298643,      -9.473885285,             0.448,    0.004101996397,   -0.005687216416,                 0,                 0,                 0,    -0.03642961308,    0.004225086205,   -0.005596378432,                 0,      -1.386450856
          0,           0,         367,      -10.05391673,       -10.5275008,      -10.51254707,      -9.498092926,             0.448,    0.004101996691,   -0.005687217404,                 0,                 0,                 0,    -0.03642961484,     0.00422508652,   -0.005596379414,                 0,      -1.386450998
          0,           0,         368,      -10.07696355,      -10.53945726,      -10.52961468,      -9.521452817,             0.448,     0.00410199707,   -0.005687218569,                 0,                 0,                 0,    -0.03642961631,    0.004225086925,   -0.005596380571,                 0,      -1.386451153
          0,           0,         369,      -10.09794626,      -10.55388964,      -10.54394116,      -9.542984665,             0.448,     0.00410199752,   -0.005687219848,                 0,                 0,                 0,    -0.03642961749,    0.004225087403,   -0.005596381839,                 0,      -1.386451313
          0,           0,         370,      -10.11600583,      -10.57085554,      -10.55560165,      -9.561788289,             0.448,    0.004101998025,   -0.005687221179,                 0,                 0,                 0,    -0.03642961838,    0.004225087936,   -0.005596383159,                 0,      -1.386451467
          0,           0,         371,      -10.13057997,      -10.59029457,      -10.56499077,      -9.577218434,             0.448,    0.004101998569,    -0.00568722251,                 0,                 0,                 0,    -0.03642961898,    0.004225088509,   -0.005596384477,                 0,      -1.386451608
          0,           0,         372,       -10.1415382,       -10.6120146,      -10.57274166,      -9.589033364,             0.448,    0.004101999138,    -0.00568722379,                 0,                 0,                 0,    -0.03642961929,    0.004225089106,   -0.005596385745,                 0,      -1.386451727
          0,           0,         373,      -10.14921224,      -10.63567634,      -10.57960392,      -9.597452679,             0.448,    0.004101999718,   -0.005687224979,                 0,                 0,                 0,    -0.03642961934,    0.004225089712,   -0.005596386921,                 0,      -1.386451821
          0,           0,         374,      -10.15430905,      -10.66078576,      -10.58632735,      -9.603098314,             0.448,    0.004102000297,   -0.005687226042,                 0,                 0,                 0,    -0.03642961914,    0.004225090315,   -0.005596387971,                 0,      -1.386451884
          0,           0,         375,      -10.15775119,      -10.68669598,      -10.59358172,      -9.606850136,             0.448,    0.004102000865,   -0.005687226952,                 0,                 0,                 0,    -0.03642961872,    0.004225090902,   -0.005596388869,                 0,      -1.386451914
          0,           0,         376,      -10.16051104,      -10.71262454,      -10.60191678,      -9.609678796,             0.448,     0.00410200141,   -0.005687227687,                 0,                 0,                 0,    -0.03642961809,    0.004225091463,   -0.005596389591,                 0,      -1.386451909
          0,           0,         377,      -10.16348678,      -10.73769464,      -10.61175137,      -9.612509565,             0.448,    0.004102001924,    -0.00568722823,                 0,                 0,                 0,    -0.03642961729,    0.004225091988,   -0.005596390124,                 0,      -1.386451868
          0,           0,         378,      -10.16743521,      -10.76101749,      -10.62337931,      -9.616140466,             0.448,    0.004102002399,   -0.005687228572,                 0,                 0,                 0,    -0.03642961635,    0.004225092471,   -0.005596390455,                 0,      -1.386451791
          0,           0,         379,      -10.17295137,      -10.78181331,      -10.63698082,      -9.621210523,             0.448,     0.00410200283,   -0.005687228707,                 0,                 0,                 0,    -0.03642961528,    0.004225092905,    -0.00559639058,                 0,      -1.386451678
          0,           0,         380,      -10.18047683,      -10.79955153,       -10.6526338,      -9.628201613,             0.448,    0.004102003211,   -0.005687228633,                 0,                 0,                 0,    -0.03642961412,    0.004225093285,   -0.005596390498,                 0,      -1.386451531
          0,           0,         381,      -10.19031992,      -10.81406128,      -10.67032163,      -9.637456325,             0.448,    0.004102003539,   -0.005687228353,                 0,                 0,                 0,     -0.0364296129,    0.004225093606,   -0.005596390211,                 0,      -1.386451352
          0,           0,         382,      -10.20267708,      -10.82556447,      -10.68993567,      -9.649199592,             0.448,    0.004102003809,   -0.005687227874,                 0,                 0,                 0,    -0.03642961164,    0.004225093865,   -0.005596389726,                 0,      -1.386451144
          0,           0,         383,      -10.21764985,      -10.83462147,      -10.71127342,      -9.663557252,             0.448,     0.00410200402,   -0.005687227206,                 0,                 0,                 0,    -0.03642961038,    0.004225094062,   -0.005596389054,                 0,       -1.38645091
          0,           0,         384,      -10.23525492,      -10.84201553,      -10.73403478,      -9.680568121,             0.448,    0.004102004172,   -0.005687226363,                 0,                 0,                 0,    -0.03642960913,    0.004225094196,   -0.005596388208,                 0,      -1.386450653
          0,           0,         385,      -10.25542639,      -10.84861713,      -10.75781821,      -9.700188399,             0.448,    0.004102004265,   -0.005687225362,                 0,                 0,                 0,    -0.03642960792,    0.004225094266,   -0.005596387205,                 0,      -1.386450378
          0,           0,         386,      -10.27801013,       -10.8552753,      -10.78212368,      -9.722288003,             0.448,      0.0041020043,   -0.005687224224,                 0,                 0,                 0,    -0.03642960677,    0.004225094277,   -0.005596386066,                 0,      -1.386450088
          0,           0,         387,      -10.30275108,      -10.86274299,      -10.80636551,      -9.746639058,             0.448,    0.004102004281,    -0.00568722297,                 0,                 0,                 0,    -0.03642960571,     0.00422509423,   -0.005596384813,                 0,      -1.386449789
          0,           0,         388,      -10.32927514,      -10.87163922,      -10.82990325,      -9.772897982,             0.448,     0.00410200421,   -0.005687221627,                 0,                 0,                 0,    -0.03642960475,     0.00422509413,   -0.005596383472,                 0,      -1.386449486
          0,           0,         389,      -10.35706982,      -10.88243755,      -10.85209442,      -9.800584744,             0.448,    0.004102004094,   -0.005687220221,                 0,                 0,                 0,     -0.0364296039,    0.004225093984,   -0.005596382069,                 0,      -1.386449182
          0,           0,         390,      -10.38547118,      -10.89546652,      -10.87236981,      -9.829066305,             0.448,    0.004102003938,   -0.005687218779,                 0,                 0,                 0,    -0.03642960318,    0.004225093796,    -0.00559638063,                 0,      -1.386448883
          0,           0,         391,      -10.41366962,      -10.91091763,       -10.8903216,      -9.857556243,             0.448,    0.004102003749,   -0.005687217328,                 0,                 0,                 0,     -0.0364296026,    0.004225093575,   -0.005596379184,                 0,      -1.386448593
          0,           0,         392,      -10.44075292,      -10.92885966,      -10.90578038,      -9.885148742,             0.448,    0.004102003534,   -0.005687215893,                 0,                 0,                 0,    -0.03642960215,    0.004225093329,   -0.005596377754,                 0,      -1.386448316
          0,           0,         393,      -10.46580204,      -10.94924349,      -10.91885921,      -9.910903447,             0.448,    0.004102003299,   -0.005687214498,                 0,                 0,                 0,    -0.03642960183,    0.004225093064,   -0.005596376365,                 0,      -1.386448056
          0,           0,         394,      -10.48803698,      -10.97189597,      -10.92994086,       -9.93398286,             0.448,    0.004102003051,   -0.005687213164,                 0,                 0,                 0,    -0.03642960164,    0.004225092787,   -0.005596375037,                 0,      -1.386447814
          0,           0,         395,      -10.50697581,      -10.99650221,      -10.93961203,      -9.953813287,             0.448,    0.004102002797,   -0.005687211908,                 0,                 0,                 0,    -0.03642960158,    0.004225092506,   -0.005596373786,                 0,      -1.386447594
          0,           0,         396,      -10.52254653,      -11.02258123,      -10.94856458,      -9.970213215,             0.448,    0.004102002542,   -0.005687210745,                 0,                 0,                 0,    -0.03642960163,    0.004225092226,   -0.005596372629,                 0,      -1.386447396
          0,           0,         397,      -10.53510097,      -11.04947221,       -10.9574961,      -9.983433954,             0.448,    0.004102002292,   -0.005687209684,                 0,                 0,                 0,    -0.03642960178,    0.004225091952,   -0.005596371574,                 0,      -1.386447222
          0,           0,         398,       -10.5453273,      -11.07634179,       -10.9670355,      -9.994096094,             0.448,    0.004102002051,   -0.005687208734,                 0,                 0,                 0,    -0.03642960203,     0.00422509169,   -0.005596370629,                 0,      -1.386447072
          0,           0,         399,      -10.55410153,      -11.10222848,      -10.97769858,       -10.0030512,             0.448,    0.004102001822,     -0.0056872079,                 0,                 0,                 0,    -0.03642960236,    0.004225091444,   -0.005596369801,                 0,      -1.386446946
          0,           0,         400,      -10.56233655,      -11.12613145,      -10.98986932,      -10.01122565,             0.448,    0.004102001611,   -0.005687207186,                 0,                 0,                 0,    -0.03642960275,    0.004225091216,   -0.005596369091,                 0,      -1.386446844
          0,           0,         401,      -10.57086884,      -11.14715389,      -11.00379751,      -10.01949348,             0.448,    0.004102001419,    -0.00568720659,                 0,                 0,                 0,     -0.0364296032,    0.004225091011,     -0.0055963685,                 0,      -1.386446763
