"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         530,      -11.07680036,       -11.9636697,      -11.59478074,      -10.52719645,             0.448,    0.001081491634,      0.0812676578,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103438,     0.08127191091,                 0,       75.14404666
          0,           0,         531,      -11.08875848,      -11.97378818,      -11.60755454,      -10.53909421,             0.448,     0.00108149163,     0.08126765782,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103477,     0.08127191093,                 0,       75.14404692
          0,           0,         532,      -11.10078336,      -11.98403694,      -11.62049808,      -10.55105995,             0.448,    0.001081491627,     0.08126765783,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103514,     0.08127191095,                 0,       75.14404717
          0,           0,         533,      -11.11288526,      -11.99446264,      -11.63361115,      -10.56310438,             0.448,    0.001081491624,     0.08126765784,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103548,     0.08127191095,                 0,        75.1440474
          0,           0,         534,      -11.12507345,       -12.0051045,      -11.64689141,      -10.57523712,             0.448,    0.001081491621,     0.08126765784,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103579,     0.08127191095,                 0,       75.14404762
          0,           0,         535,      -11.13735624,      -12.01600304,      -11.66033341,      -10.58746681,             0.448,    0.001081491618,     0.08126765783,                 0,                 0,                 0,    -0.03312125588,  -0.0006916103607,     0.08127191095,                 0,       75.14404782
          0,           0,         536,      -11.14974068,       -12.0271841,      -11.67392874,       -10.5998008,             0.448,    0.001081491615,     0.08126765782,                 0,                 0,                 0,    -0.03312125589,  -0.0006916103633,     0.08127191093,                 0,         75.144048
          0,           0,         537,      -11.16223258,      -12.03866649,      -11.68766626,      -10.61224509,             0.448,    0.001081491612,      0.0812676578,                 0,                 0,                 0,    -0.03312125591,  -0.0006916103655,     0.08127191092,                 0,       75.14404817
          0,           0,         538,      -11.17483627,      -12.05046526,      -11.70153198,      -10.62480428,             0.448,     0.00108149161,     0.08126765779,                 0,                 0,                 0,    -0.03312125592,  -0.0006916103675,      0.0812719109,                 0,       75.14404832
          0,           0,         539,      -11.18755457,       -12.0625821,      -11.71550928,      -10.63748128,             0.448,    0.001081491608,     0.08126765776,                 0,                 0,                 0,    -0.03312125594,  -0.0006916103692,     0.08127191088,                 0,       75.14404845
          0,           0,         540,      -11.20038874,      -12.07501906,      -11.72957918,      -10.65027756,             0.448,    0.001081491606,     0.08126765774,                 0,                 0,                 0,    -0.03312125595,  -0.0006916103707,     0.08127191085,                 0,       75.14404857
          0,           0,         541,       -11.2133384,      -12.08777183,      -11.74372041,      -10.66319282,             0.448,    0.001081491604,     0.08126765771,                 0,                 0,                 0,    -0.03312125597,  -0.0006916103719,     0.08127191082,                 0,       75.14404867
          0,           0,         542,      -11.22640144,      -12.10082064,      -11.75790983,      -10.67622511,             0.448,    0.001081491602,     0.08126765768,                 0,                 0,                 0,    -0.03312125598,  -0.0006916103728,     0.08127191079,                 0,       75.14404875
          0,           0,         543,      -11.23957415,      -12.11414921,       -11.7721229,      -10.68937078,             0.448,    0.001081491601,     0.08126765764,                 0,                 0,                 0,    -0.03312125599,  -0.0006916103735,     0.08127191076,                 0,       75.14404882
          0,           0,         544,      -11.25285129,      -12.12773326,      -11.78633412,      -10.70262472,             0.448,    0.001081491599,     0.08126765761,                 0,                 0,                 0,      -0.033121256,   -0.000691610374,     0.08127191072,                 0,       75.14404888
          0,           0,         545,      -11.26622585,      -12.14154712,      -11.80051709,      -10.71597999,             0.448,    0.001081491598,     0.08126765757,                 0,                 0,                 0,    -0.03312125601,  -0.0006916103743,     0.08127191069,                 0,       75.14404892
          0,           0,         546,      -11.27968947,      -12.15555604,       -11.8146461,      -10.72942831,             0.448,    0.001081491598,     0.08126765754,                 0,                 0,                 0,    -0.03312125602,  -0.0006916103744,     0.08127191065,                 0,       75.14404894
          0,           0,         547,      -11.29323241,      -12.16973045,      -11.82869514,      -10.74296005,             0.448,    0.001081491597,      0.0812676575,                 0,                 0,                 0,    -0.03312125603,  -0.0006916103742,     0.08127191061,                 0,       75.14404896
          0,           0,         548,      -11.30684356,      -12.18403075,      -11.84264036,      -10.75656416,             0.448,    0.001081491596,     0.08126765746,                 0,                 0,                 0,    -0.03312125604,   -0.000691610374,     0.08127191058,                 0,       75.14404896
          0,           0,         549,      -11.32051087,      -12.19842257,      -11.85645915,      -10.77022865,             0.448,    0.001081491596,     0.08126765743,                 0,                 0,                 0,    -0.03312125605,  -0.0006916103735,     0.08127191054,                 0,       75.14404895
          0,           0,         550,      -11.33422129,      -12.21287035,      -11.87013125,      -10.78394049,             0.448,    0.001081491596,     0.08126765739,                 0,                 0,                 0,    -0.03312125606,  -0.0006916103729,      0.0812719105,                 0,       75.14404893
          0,           0,         551,      -11.34796103,      -12.22734142,      -11.88363932,      -10.79768601,             0.448,    0.001081491596,     0.08126765735,                 0,                 0,                 0,    -0.03312125607,  -0.0006916103721,     0.08127191047,                 0,        75.1440489
          0,           0,         552,       -11.3617161,      -12.24180117,      -11.89696942,      -10.81145112,             0.448,    0.001081491596,     0.08126765732,                 0,                 0,                 0,    -0.03312125607,  -0.0006916103713,     0.08127191043,                 0,       75.14404886
          0,           0,         553,      -11.37547218,      -12.25621567,      -11.91011104,      -10.82522151,             0.448,    0.001081491596,     0.08126765728,                 0,                 0,                 0,    -0.03312125608,  -0.0006916103703,      0.0812719104,                 0,       75.14404881
          0,           0,         554,      -11.38921483,      -12.27057133,      -11.92305801,      -10.83898275,             0.448,    0.001081491596,     0.08126765725,                 0,                 0,                 0,    -0.03312125609,  -0.0006916103692,     0.08127191036,                 0,       75.14404876
          0,           0,         555,      -11.40293026,      -12.28483688,      -11.93580781,      -10.85272097,             0.448,    0.001081491597,     0.08126765722,                 0,                 0,                 0,    -0.03312125609,  -0.0006916103681,     0.08127191033,                 0,        75.1440487
          0,           0,         556,      -11.41660508,      -12.29900512,      -11.94836183,      -10.86642261,             0.448,    0.001081491597,     0.08126765718,                 0,                 0,                 0,     -0.0331212561,  -0.0006916103669,      0.0812719103,                 0,       75.14404863
          0,           0,         557,      -11.43022682,      -12.31306395,      -11.96072521,      -10.88007501,             0.448,    0.001081491598,     0.08126765715,                 0,                 0,                 0,     -0.0331212561,  -0.0006916103656,     0.08127191027,                 0,       75.14404856
          0,           0,         558,      -11.44378412,      -12.32700949,      -11.97290802,      -10.89366657,             0.448,    0.001081491599,     0.08126765712,                 0,                 0,                 0,    -0.03312125611,  -0.0006916103642,     0.08127191024,                 0,       75.14404848
          0,           0,         559,      -11.45726701,       -12.3408377,      -11.98492232,      -10.90718708,             0.448,    0.001081491599,     0.08126765709,                 0,                 0,                 0,    -0.03312125611,  -0.0006916103629,     0.08127191021,                 0,        75.1440484
          0,           0,         560,      -11.47066675,      -12.35455815,      -11.99678377,      -10.92062748,             0.448,      0.0010814916,     0.08126765707,                 0,                 0,                 0,    -0.03312125611,  -0.0006916103615,     0.08127191018,                 0,       75.14404832
          0,           0,         561,      -11.48397657,      -12.36817825,      -12.00851022,      -10.93398054,             0.448,    0.001081491601,     0.08126765704,                 0,                 0,                 0,    -0.03312125612,    -0.00069161036,     0.08127191015,                 0,       75.14404824
          0,           0,         562,      -11.49719135,      -12.38171392,      -12.02012211,      -10.94724077,             0.448,    0.001081491602,     0.08126765702,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103586,     0.08127191013,                 0,       75.14404816
          0,           0,         563,      -11.51030762,      -12.39517529,       -12.0316408,       -10.9604041,             0.448,    0.001081491603,     0.08126765699,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103572,     0.08127191011,                 0,       75.14404807
          0,           0,         564,      -11.52332403,      -12.40858097,      -12.04308923,      -10.97346874,             0.448,    0.001081491604,     0.08126765697,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103557,     0.08127191008,                 0,       75.14404798
          0,           0,         565,      -11.53624078,      -12.42194361,       -12.0544907,      -10.98643431,             0.448,    0.001081491605,     0.08126765695,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103543,     0.08127191006,                 0,        75.1440479
          0,           0,         566,      -11.54905985,      -12.43528398,      -12.06586765,      -10.99930218,             0.448,    0.001081491606,     0.08126765693,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103529,     0.08127191004,                 0,       75.14404781
          0,           0,         567,      -11.56178481,      -12.44860943,      -12.07724292,       -11.0120753,             0.448,    0.001081491607,     0.08126765691,                 0,                 0,                 0,    -0.03312125614,  -0.0006916103515,     0.08127191002,                 0,       75.14404773
          0,           0,         568,      -11.57442076,      -12.46193302,      -12.08863813,      -11.02475814,             0.448,    0.001081491608,     0.08126765689,                 0,                 0,                 0,    -0.03312125614,  -0.0006916103502,        0.08127191,                 0,       75.14404764
          0,           0,         569,      -11.58697384,      -12.47526524,      -12.10007391,      -11.03735635,             0.448,    0.001081491609,     0.08126765687,                 0,                 0,                 0,    -0.03312125614,  -0.0006916103488,     0.08127190998,                 0,       75.14404756
          0,           0,         570,      -11.59945142,      -12.48860413,      -12.11156949,      -11.04987665,             0.448,    0.001081491609,     0.08126765685,                 0,                 0,                 0,    -0.03312125614,  -0.0006916103476,     0.08127190997,                 0,       75.14404748
          0,           0,         571,      -11.61186174,      -12.50195364,       -12.1231429,      -11.06232683,             0.448,     0.00108149161,     0.08126765684,                 0,                 0,                 0,    -0.03312125615,  -0.0006916103463,     0.08127190995,                 0,       75.14404741
          0,           0,         572,      -11.62421324,       -12.5153109,      -12.13480905,      -11.07471471,             0.448,    0.001081491611,     0.08126765682,                 0,                 0,                 0,    -0.03312125615,  -0.0006916103451,     0.08127190994,                 0,       75.14404733
          0,           0,         573,      -11.63651544,      -12.52866287,      -12.14658217,      -11.08704941,             0.448,    0.001081491612,     0.08126765681,                 0,                 0,                 0,    -0.03312125615,   -0.000691610344,     0.08127190992,                 0,       75.14404726
          0,           0,         574,       -11.6487776,      -12.54199643,       -12.1584743,      -11.09933986,             0.448,    0.001081491613,     0.08126765679,                 0,                 0,                 0,    -0.03312125615,  -0.0006916103428,     0.08127190991,                 0,       75.14404719
          0,           0,         575,      -11.66100894,      -12.55530592,      -12.17049594,      -11.11159482,             0.448,    0.001081491614,     0.08126765678,                 0,                 0,                 0,    -0.03312125615,  -0.0006916103418,     0.08127190989,                 0,       75.14404713
          0,           0,         576,      -11.67321861,      -12.56855914,      -12.18265491,      -11.12382333,             0.448,    0.001081491614,     0.08126765677,                 0,                 0,                 0,    -0.03312125616,  -0.0006916103408,     0.08127190988,                 0,       75.14404706
          0,           0,         577,      -11.68541548,      -12.58174692,      -12.19495793,      -11.13603383,             0.448,    0.001081491615,     0.08126765676,                 0,                 0,                 0,    -0.03312125616,  -0.0006916103398,     0.08127190987,                 0,         75.144047
          0,           0,         578,      -11.69760798,       -12.5948322,      -12.20740961,      -11.14823488,             0.448,    0.001081491616,     0.08126765675,                 0,                 0,                 0,    -0.03312125616,  -0.0006916103389,     0.08127190986,                 0,       75.14404695
          0,           0,         579,      -11.70980362,      -12.60780252,      -12.22001296,      -11.16043378,             0.448,    0.001081491616,     0.08126765674,                 0,                 0,                 0,    -0.03312125616,  -0.0006916103381,     0.08127190985,                 0,       75.14404689
          0,           0,         580,      -11.72200959,      -12.62063949,      -12.23276899,      -11.17263771,             0.448,    0.001081491617,     0.08126765673,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103373,     0.08127190984,                 0,       75.14404685
          0,           0,         581,      -11.73423242,      -12.63330288,      -12.24567819,      -11.18485327,             0.448,    0.001081491617,     0.08126765672,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103365,     0.08127190983,                 0,        75.1440468
          0,           0,         582,      -11.74647749,      -12.64580293,      -12.25873838,      -11.19708581,             0.448,    0.001081491618,     0.08126765671,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103359,     0.08127190982,                 0,       75.14404676
          0,           0,         583,      -11.75874968,      -12.65810279,      -12.27194648,      -11.20934049,             0.448,    0.001081491618,      0.0812676567,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103352,     0.08127190981,                 0,       75.14404672
          0,           0,         584,      -11.77105332,       -12.6702124,      -12.28529832,      -11.22162171,             0.448,    0.001081491619,     0.08126765669,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103346,      0.0812719098,                 0,       75.14404668
          0,           0,         585,      -11.78339166,      -12.68211161,      -12.29878788,      -11.23393302,             0.448,    0.001081491619,     0.08126765668,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103341,      0.0812719098,                 0,       75.14404665
          0,           0,         586,      -11.79576718,      -12.69382337,      -12.31240911,      -11.24627727,             0.448,    0.001081491619,     0.08126765668,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103336,     0.08127190979,                 0,       75.14404662
          0,           0,         587,      -11.80818249,      -12.70533727,      -12.32615297,      -11.25865708,             0.448,     0.00108149162,     0.08126765667,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103332,     0.08127190978,                 0,       75.14404659
          0,           0,         588,      -11.82063846,      -12.71668226,      -12.34001118,      -11.27107402,             0.448,     0.00108149162,     0.08126765666,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103328,     0.08127190978,                 0,       75.14404657
          0,           0,         589,      -11.83313622,      -12.72788325,      -12.35397302,      -11.28352954,             0.448,     0.00108149162,     0.08126765666,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103324,     0.08127190977,                 0,       75.14404655
          0,           0,         590,      -11.84567654,      -12.73895286,      -12.36802728,      -11.29602455,             0.448,     0.00108149162,     0.08126765665,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103321,     0.08127190977,                 0,       75.14404653
          0,           0,         591,      -11.85825939,      -12.74993277,       -12.3821622,      -11.30855961,             0.448,    0.001081491621,     0.08126765665,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103319,     0.08127190976,                 0,       75.14404651
          0,           0,         592,      -11.87088451,      -12.76085163,      -12.39636416,      -11.32113506,             0.448,    0.001081491621,     0.08126765664,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103316,     0.08127190976,                 0,        75.1440465
          0,           0,         593,      -11.88355142,      -12.77175866,      -12.41061853,      -11.33375086,             0.448,    0.001081491621,     0.08126765664,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103314,     0.08127190975,                 0,       75.14404649
          0,           0,         594,      -11.89625964,      -12.78268126,      -12.42491186,      -11.34640684,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103313,     0.08127190975,                 0,       75.14404648
          0,           0,         595,      -11.90900788,      -12.79365934,      -12.43922714,      -11.35910257,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103311,     0.08127190975,                 0,       75.14404647
          0,           0,         596,      -11.92179498,      -12.80473149,      -12.45354896,      -11.37183759,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125618,   -0.000691610331,     0.08127190974,                 0,       75.14404647
          0,           0,         597,      -11.93461999,      -12.81594496,      -12.46785922,      -11.38461091,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125618,   -0.000691610331,     0.08127190974,                 0,       75.14404646
          0,           0,         598,      -11.94748126,      -12.82731718,      -12.48214072,      -11.39742202,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103309,     0.08127190974,                 0,       75.14404646
          0,           0,         599,      -11.96037718,      -12.83889992,      -12.49637591,      -11.41026993,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103309,     0.08127190974,                 0,       75.14404646
          0,           0,         600,      -11.97330595,      -12.85071224,      -12.51054714,      -11.42315329,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103309,     0.08127190974,                 0,       75.14404646
          0,           0,         601,      -11.98626543,      -12.86277405,      -12.52463637,       -11.4360706,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125618,  -0.0006916103309,     0.08127190974,                 0,       75.14404646
          0,           0,         602,      -11.99925339,      -12.87511521,      -12.53862563,      -11.44902043,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125618,   -0.000691610331,     0.08127190974,                 0,       75.14404647
          0,           0,         603,      -12.01226733,       -12.8877346,      -12.55249871,      -11.46200061,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125617,   -0.000691610331,     0.08127190974,                 0,       75.14404647
          0,           0,         604,      -12.02530463,       -12.9006419,      -12.56624003,      -11.47500939,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103311,     0.08127190974,                 0,       75.14404647
          0,           0,         605,      -12.03836159,      -12.91386236,      -12.57983433,      -11.48804347,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103312,     0.08127190974,                 0,       75.14404648
          0,           0,         606,      -12.05143491,      -12.92737412,      -12.59326853,      -11.50110046,             0.448,    0.001081491621,     0.08126765663,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103313,     0.08127190975,                 0,       75.14404649
          0,           0,         607,      -12.06452077,      -12.94117553,      -12.60653122,      -11.51417641,             0.448,    0.001081491621,     0.08126765664,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103314,     0.08127190975,                 0,       75.14404649
          0,           0,         608,      -12.07761459,      -12.95525019,      -12.61961354,      -11.52726713,             0.448,    0.001081491621,     0.08126765664,                 0,                 0,                 0,    -0.03312125617,  -0.0006916103316,     0.08127190975,                 0,        75.1440465
          0,           0,         609,      -12.09071184,      -12.96958081,       -12.6325088,       -11.5403691,             0.448,    0.001081491621,     0.08126765664,                 0,                 0,                 0,    -0.03312125616,  -0.0006916103317,     0.08127190976,                 0,       75.14404651
          0,           0,         610,      -12.10380708,      -12.98415785,      -12.64521125,      -11.55347682,             0.448,    0.001081491621,     0.08126765665,                 0,                 0,                 0,    -0.03312125616,  -0.0006916103318,     0.08127190976,                 0,       75.14404651
          0,           0,         611,      -12.11689508,      -12.99893373,      -12.65772064,      -11.56658499,             0.448,    0.001081491621,     0.08126765665,                 0,                 0,                 0,    -0.03312125616,   -0.000691610332,     0.08127190976,                 0,       75.14404652
          0,           0,         612,      -12.12997012,      -13.01387353,      -12.67003823,      -11.57968803,             0.448,    0.001081491621,     0.08126765665,                 0,                 0,                 0,    -0.03312125616,  -0.0006916103321,     0.08127190977,                 0,       75.14404653
          0,           0,         613,      -12.14302574,      -13.02895868,      -12.68216624,      -11.59277973,             0.448,     0.00108149162,     0.08126765666,                 0,                 0,                 0,    -0.03312125616,  -0.0006916103323,     0.08127190977,                 0,       75.14404654
          0,           0,         614,      -12.15605605,      -13.04412671,      -12.69411245,      -11.60585379,             0.448,     0.00108149162,     0.08126765666,                 0,                 0,                 0,    -0.03312125615,  -0.0006916103325,     0.08127190978,                 0,       75.14404655
          0,           0,         615,      -12.16905448,      -13.05936838,      -12.70588754,      -11.61890308,             0.448,     0.00108149162,     0.08126765667,                 0,                 0,                 0,    -0.03312125615,  -0.0006916103326,     0.08127190978,                 0,       75.14404656
          0,           0,         616,      -12.18201446,      -13.07458545,      -12.71750093,      -11.63192091,             0.448,     0.00108149162,     0.08126765668,                 0,                 0,                 0,    -0.03312125615,  -0.0006916103328,     0.08127190979,                 0,       75.14404656
          0,           0,         617,      -12.19492961,      -13.08978476,       -12.7289675,      -11.64490051,             0.448,     0.00108149162,     0.08126765668,                 0,                 0,                 0,    -0.03312125615,   -0.000691610333,      0.0812719098,                 0,       75.14404657
          0,           0,         618,      -12.20779424,      -13.10488551,      -12.74030446,      -11.65783492,             0.448,     0.00108149162,     0.08126765669,                 0,                 0,                 0,    -0.03312125614,  -0.0006916103332,      0.0812719098,                 0,       75.14404658
          0,           0,         619,      -12.22060218,      -13.11984355,        -12.751529,      -11.67071792,             0.448,     0.00108149162,     0.08126765669,                 0,                 0,                 0,    -0.03312125614,  -0.0006916103334,     0.08127190981,                 0,       75.14404659
          0,           0,         620,      -12.23334779,      -13.13464934,      -12.76266031,      -11.68354209,             0.448,     0.00108149162,      0.0812676567,                 0,                 0,                 0,    -0.03312125614,  -0.0006916103335,     0.08127190981,                 0,        75.1440466
          0,           0,         621,      -12.24602682,      -13.14922649,      -12.77371957,       -11.6963028,             0.448,     0.00108149162,     0.08126765671,                 0,                 0,                 0,    -0.03312125614,  -0.0006916103337,     0.08127190982,                 0,       75.14404661
          0,           0,         622,      -12.25863474,      -13.16355922,      -12.78472515,      -11.70899406,             0.448,     0.00108149162,     0.08126765671,                 0,                 0,                 0,    -0.03312125614,  -0.0006916103339,     0.08127190983,                 0,       75.14404662
          0,           0,         623,       -12.2711681,      -13.17761685,      -12.79570189,      -11.72161137,             0.448,     0.00108149162,     0.08126765672,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103341,     0.08127190983,                 0,       75.14404663
          0,           0,         624,      -12.28362567,       -13.1913595,       -12.8066719,      -11.73415214,             0.448,     0.00108149162,     0.08126765673,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103343,     0.08127190984,                 0,       75.14404664
          0,           0,         625,      -12.29600478,      -13.20479869,      -12.81765059,      -11.74661268,             0.448,     0.00108149162,     0.08126765673,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103345,     0.08127190985,                 0,       75.14404664
          0,           0,         626,       -12.3083053,      -13.21790547,      -12.82866312,       -11.7589916,             0.448,     0.00108149162,     0.08126765674,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103346,     0.08127190985,                 0,       75.14404665
          0,           0,         627,      -12.32052765,      -13.23073932,      -12.83972548,       -11.7712872,             0.448,     0.00108149162,     0.08126765674,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103348,     0.08127190986,                 0,       75.14404666
          0,           0,         628,      -12.33267405,      -13.24323303,      -12.85085534,      -11.78350199,             0.448,     0.00108149162,     0.08126765675,                 0,                 0,                 0,    -0.03312125613,   -0.000691610335,     0.08127190986,                 0,       75.14404667
          0,           0,         629,      -12.34474678,      -13.25544009,      -12.86207536,      -11.79563643,             0.448,     0.00108149162,     0.08126765676,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103352,     0.08127190987,                 0,       75.14404668
          0,           0,         630,      -12.35675079,      -13.26733893,      -12.87339623,       -11.8076942,             0.448,     0.00108149162,     0.08126765676,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103353,     0.08127190988,                 0,       75.14404669
          0,           0,         631,      -12.36868951,      -13.27903521,       -12.8848273,      -11.81967828,             0.448,     0.00108149162,     0.08126765677,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103355,     0.08127190988,                 0,        75.1440467
          0,           0,         632,      -12.38056974,      -13.29041532,      -12.89638847,      -11.83159456,             0.448,     0.00108149162,     0.08126765677,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103357,     0.08127190989,                 0,        75.1440467
          0,           0,         633,      -12.39239669,      -13.30167302,      -12.90808222,      -11.84344851,             0.448,     0.00108149162,     0.08126765678,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103358,     0.08127190989,                 0,       75.14404671
          0,           0,         634,       -12.4041787,      -13.31272649,      -12.91992293,       -11.8552468,             0.448,     0.00108149162,     0.08126765678,                 0,                 0,                 0,    -0.03312125612,   -0.000691610336,      0.0812719099,                 0,       75.14404672
          0,           0,         635,       -12.4159234,      -13.32365986,      -12.93191081,      -11.86699798,             0.448,    0.001081491619,     0.08126765679,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103361,      0.0812719099,                 0,       75.14404673
          0,           0,         636,      -12.42763953,      -13.33445555,      -12.94405243,      -11.87870974,             0.448,    0.001081491619,     0.08126765679,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103363,     0.08127190991,                 0,       75.14404674
          0,           0,         637,      -12.43933493,      -13.34520289,      -12.95634786,      -11.89039088,             0.448,    0.001081491619,      0.0812676568,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103364,     0.08127190991,                 0,       75.14404674
          0,           0,         638,      -12.45101864,      -13.35584764,      -12.96880158,      -11.90205135,             0.448,    0.001081491619,      0.0812676568,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103366,     0.08127190992,                 0,       75.14404675
          0,           0,         639,      -12.46269906,      -13.36654405,      -12.98140229,      -11.91369773,             0.448,    0.001081491619,     0.08126765681,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103367,     0.08127190992,                 0,       75.14404676
          0,           0,         640,      -12.47438694,       -13.3771315,      -12.99415398,      -11.92534378,             0.448,    0.001081491619,     0.08126765681,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103369,     0.08127190992,                 0,       75.14404677
          0,           0,         641,      -12.48608773,      -13.38779188,      -13.00704769,      -11.93699499,             0.448,    0.001081491619,     0.08126765681,                 0,                 0,                 0,    -0.03312125612,   -0.000691610337,     0.08127190993,                 0,       75.14404677
          0,           0,         642,      -12.49781174,      -13.39844879,      -13.02007815,      -11.94866233,             0.448,    0.001081491619,     0.08126765682,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103371,     0.08127190993,                 0,       75.14404678
          0,           0,         643,      -12.50956692,      -13.40918038,      -13.03323029,      -11.96035406,             0.448,    0.001081491619,     0.08126765682,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103372,     0.08127190993,                 0,       75.14404679
          0,           0,         644,      -12.52135975,      -13.41999589,      -13.04650092,      -11.97207824,             0.448,    0.001081491619,     0.08126765682,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103373,     0.08127190993,                 0,       75.14404679
          0,           0,         645,      -12.53319692,      -13.43084513,      -13.05987304,       -11.9838428,             0.448,    0.001081491619,     0.08126765682,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103374,     0.08127190994,                 0,        75.1440468
          0,           0,         646,      -12.54508586,      -13.44176128,      -13.07333211,      -11.99565712,             0.448,    0.001081491619,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103375,     0.08127190994,                 0,        75.1440468
          0,           0,         647,      -12.55703026,      -13.45278994,      -13.08687021,       -12.0075235,             0.448,    0.001081491619,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103376,     0.08127190994,                 0,       75.14404681
          0,           0,         648,      -12.56903672,      -13.46386369,      -13.10046932,      -12.01945124,             0.448,    0.001081491619,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103377,     0.08127190994,                 0,       75.14404681
          0,           0,         649,      -12.58110759,      -13.47506067,      -13.11411329,       -12.0314446,             0.448,    0.001081491619,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103378,     0.08127190994,                 0,       75.14404682
          0,           0,         650,      -12.59324742,      -13.48630344,      -13.12778846,      -12.04350724,             0.448,    0.001081491619,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103379,     0.08127190994,                 0,       75.14404682
          0,           0,         651,      -12.60545749,      -13.49778481,      -13.14147793,      -12.05564214,             0.448,    0.001081491619,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103379,     0.08127190994,                 0,       75.14404683
          0,           0,         652,       -12.6177407,      -13.50926175,      -13.15516375,      -12.06785392,             0.448,    0.001081491619,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,   -0.000691610338,     0.08127190994,                 0,       75.14404683
