"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         148,      -6.168992072,      -6.671444688,      -6.748388668,      -5.607487681,             0.448,    0.008820957236,      -0.126983296,                 0,                 0,                 0,    -0.05377728942,     0.01158898409,     -0.1267606493,                 0,      -14.39563674
          0,           0,         149,       -6.20776243,      -6.689522678,      -6.772276998,      -5.646841736,             0.448,    0.008822171694,     -0.1269619999,                 0,                 0,                 0,      -0.053781042,     0.01158973369,     -0.1267393317,                 0,       -14.3912411
          0,           0,         150,      -6.244453961,       -6.70478899,      -6.793434171,      -5.684320537,             0.448,    0.008823527786,     -0.1269431138,                 0,                 0,                 0,    -0.05378553789,     0.01159067746,     -0.1267204205,                 0,      -14.38688888
          0,           0,         151,      -6.277878845,      -6.717123912,      -6.811405324,      -5.718731698,             0.448,    0.008825008807,     -0.1269266937,                 0,                 0,                 0,    -0.05379071442,     0.01159179993,      -0.126703972,                 0,      -14.38261383
          0,           0,         152,      -6.306839145,      -6.726695213,       -6.82598013,      -5.748835282,             0.448,    0.008826604077,     -0.1269127911,                 0,                 0,                 0,    -0.05379652016,     0.01159309153,      -0.126690038,                 0,      -14.37843932
          0,           0,         153,      -6.330306245,       -6.73391675,      -6.837321956,      -5.773519435,             0.448,    0.008828304096,     -0.1269014717,                 0,                 0,                 0,     -0.0538029096,     0.01159454421,     -0.1266786841,                 0,      -14.37438836
          0,           0,         154,      -6.347619537,      -6.739329191,       -6.84580908,      -5.792023076,             0.448,    0.008830093576,     -0.1268927393,                 0,                 0,                 0,    -0.05380981128,     0.01159614277,     -0.1266699148,                 0,      -14.37048636
          0,           0,         155,      -6.358616978,      -6.743457646,      -6.851810825,       -5.80408094,             0.448,    0.008831954014,     -0.1268865266,                 0,                 0,                 0,     -0.0538171356,     0.01159786724,      -0.126663663,                 0,       -14.3667558
          0,           0,         156,      -6.363759712,      -6.746790475,       -6.85573187,      -5.810072426,             0.448,    0.008833871671,     -0.1268827981,                 0,                 0,                 0,    -0.05382481782,      0.0115997031,     -0.1266598935,                 0,        -14.363215
          0,           0,         157,      -6.364004845,      -6.749735941,      -6.858029805,      -5.810918035,             0.448,    0.008835833718,     -0.1268815132,                 0,                 0,                 0,    -0.05383279834,     0.01160163665,     -0.1266585662,                 0,      -14.35988015
          0,           0,         158,      -6.360551809,      -6.752624173,      -6.859238887,      -5.807823106,             0.448,    0.008837824566,     -0.1268825839,                 0,                 0,                 0,    -0.05384100201,     0.01160365038,     -0.1266595932,                 0,      -14.35676653
          0,           0,         159,       -6.35463204,      -6.755756454,      -6.859862085,        -5.8020543,             0.448,    0.008839828224,     -0.1268858854,                 0,                 0,                 0,    -0.05384934604,     0.01160572559,     -0.1266628501,                 0,      -14.35388586
          0,           0,         160,      -6.347345131,      -6.759414007,      -6.860342541,      -5.794757954,             0.448,    0.008841831758,     -0.1268912948,                 0,                 0,                 0,    -0.05385775772,     0.01160784665,     -0.1266682146,                 0,      -14.35124511
          0,           0,         161,      -6.339564873,      -6.763838171,      -6.861037404,      -5.786854267,             0.448,    0.008843822386,     -0.1268986692,                 0,                 0,                 0,    -0.05386616269,     0.01160999767,     -0.1266755438,                 0,      -14.34884868
          0,           0,         162,      -6.331958517,       -6.76921688,       -6.86221019,      -5.779052299,             0.448,      0.0088457876,     -0.1269078476,                 0,                 0,                 0,    -0.05387448524,     0.01161216265,     -0.1266846771,                 0,      -14.34669849
          0,           0,         163,      -6.325006499,      -6.775694325,      -6.864048852,      -5.771863791,             0.448,    0.008847717983,     -0.1269186795,                 0,                 0,                 0,    -0.05388266108,     0.01161432887,     -0.1266954643,                 0,       -14.3447926
          0,           0,         164,      -6.319042624,        -6.7833707,      -6.866703066,      -5.765643545,             0.448,    0.008849605315,     -0.1269310147,                 0,                 0,                 0,    -0.05389063143,     0.01161648484,     -0.1267077555,                 0,       -14.3431272
          0,           0,         165,      -6.314291203,      -6.792311294,      -6.870293546,      -5.760629467,             0.448,    0.008851440826,     -0.1269446852,                 0,                 0,                 0,    -0.05389833466,     0.01161861814,     -0.1267213826,                 0,      -14.34169732
          0,           0,         166,      -6.310891249,       -6.80255981,      -6.874908158,      -5.756967221,             0.448,    0.008853217675,     -0.1269595258,                 0,                 0,                 0,    -0.05390571697,     0.01162071831,     -0.1267361809,                 0,      -14.34049522
          0,           0,         167,      -6.308930236,      -6.814143995,      -6.880589926,      -5.754749125,             0.448,    0.008854931686,     -0.1269753856,                 0,                 0,                 0,    -0.05391273704,     0.01162277789,     -0.1267519995,                 0,      -14.33951046
          0,           0,         168,      -6.308455186,      -6.827072677,      -6.887365237,      -5.754024235,             0.448,    0.008856579629,     -0.1269921177,                 0,                 0,                 0,    -0.05391935922,     0.01162479045,     -0.1267686918,                 0,      -14.33873155
          0,           0,         169,      -6.309541772,      -6.841327566,      -6.895203549,       -5.75487468,             0.448,    0.008858163082,     -0.1270095755,                 0,                 0,                 0,      -0.053925566,     0.01162675437,     -0.1267861109,                 0,      -14.33813922
          0,           0,         170,      -6.312208161,      -6.856894554,      -6.904157314,      -5.757314225,             0.448,    0.008859681609,     -0.1270276143,                 0,                 0,                 0,    -0.05393133344,     0.01162866605,     -0.1268041122,                 0,      -14.33771776
          0,           0,         171,      -6.316384877,      -6.873690932,       -6.91412382,      -5.761268764,             0.448,    0.008861130547,     -0.1270461181,                 0,                 0,                 0,    -0.05393663344,      0.0116305183,       -0.12682258,                 0,       -14.3374615
          0,           0,         172,      -6.322072091,      -6.891637632,      -6.925034453,       -5.76674585,             0.448,    0.008862506255,     -0.1270649672,                 0,                 0,                 0,    -0.05394144325,     0.01163230487,     -0.1268413946,                 0,      -14.33736277
          0,           0,         173,      -6.329290245,      -6.910779793,      -6.936888138,      -5.773756095,             0.448,    0.008863809126,      -0.127084042,                 0,                 0,                 0,    -0.05394575267,     0.01163402355,     -0.1268604365,                 0,      -14.33740734
          0,           0,         174,      -6.338044813,        -6.9311103,      -6.949615549,      -5.782300992,             0.448,    0.008865040617,     -0.1271032242,                 0,                 0,                 0,    -0.05394955574,      0.0116356732,     -0.1268795873,                 0,      -14.33757946
          0,           0,         175,      -6.348332366,      -6.952549719,      -6.963191999,      -5.792378123,             0.448,    0.008866206294,      -0.127122455,                 0,                 0,                 0,    -0.05395286991,     0.01163725812,     -0.1268987881,                 0,      -14.33786344
          0,           0,         176,       -6.36014631,      -6.974980293,      -6.977669853,      -5.803979475,             0.448,    0.008867308527,     -0.1271416685,                 0,                 0,                 0,    -0.05395570439,     0.01163877923,     -0.1269179729,                 0,      -14.33824797
          0,           0,         177,      -6.373482939,        -6.9983006,      -6.993039168,      -5.817100498,             0.448,    0.008868348943,     -0.1271607949,                 0,                 0,                 0,    -0.05395806788,     0.01164023664,      -0.126937072,                 0,      -14.33872254
          0,           0,         178,      -6.388351563,      -7.022401478,      -7.009185195,      -5.831750609,             0.448,    0.008869330728,     -0.1271797773,                 0,                 0,                 0,    -0.05395997804,     0.01164163229,     -0.1269560285,                 0,      -14.33927555
          0,           0,         179,      -6.404752946,       -7.04715303,      -7.026026585,      -5.847928791,             0.448,    0.008870256863,     -0.1271985672,                 0,                 0,                 0,    -0.05396145641,      0.0116429681,     -0.1269747937,                 0,       -14.3398967
          0,           0,         180,      -6.422696459,      -7.072403971,      -7.043436357,      -5.865644935,             0.448,     0.00887113062,      -0.127217131,                 0,                 0,                 0,    -0.05396253093,     0.01164424662,     -0.1269933341,                 0,      -14.34057691
          0,           0,         181,      -6.442184746,      -7.097985171,       -7.06129078,      -5.884901928,             0.448,    0.008871954697,     -0.1272354387,                 0,                 0,                 0,    -0.05396323036,     0.01164546988,     -0.1270116195,                 0,      -14.34130843
          0,           0,         182,      -6.463210947,      -7.123702516,       -7.07943756,      -5.905693759,             0.448,    0.008872730945,      -0.127253459,                 0,                 0,                 0,    -0.05396358201,     0.01164663905,     -0.1270296185,                 0,      -14.34208473
          0,           0,         183,      -6.485753531,      -7.149310131,      -7.097682378,      -5.928001213,             0.448,    0.008873460897,     -0.1272711628,                 0,                 0,                 0,    -0.05396361387,     0.01164775504,     -0.1270473021,                 0,      -14.34290005
          0,           0,         184,       -6.50976821,      -7.174496888,       -7.11579834,      -5.951783664,             0.448,    0.008874145563,     -0.1272885202,                 0,                 0,                 0,    -0.05396335389,     0.01164881819,     -0.1270646405,                 0,      -14.34374941
          0,           0,         185,      -6.535176288,      -7.198908257,      -7.133557706,      -5.976968118,             0.448,    0.008874786049,     -0.1273055059,                 0,                 0,                 0,    -0.05396282879,     0.01164982907,     -0.1270816082,                 0,      -14.34462816
          0,           0,         186,      -6.561848826,      -7.222173224,      -7.150710543,      -6.003434218,             0.448,    0.008875383389,     -0.1273220923,                 0,                 0,                 0,    -0.05396206502,     0.01165078809,     -0.1270981776,                 0,      -14.34553153
          0,           0,         187,       -6.58958791,      -7.243926967,      -7.166999259,      -6.030996201,             0.448,     0.00887593864,     -0.1273382536,                 0,                 0,                 0,    -0.05396108811,     0.01165169577,     -0.1271143229,                 0,      -14.34645492
          0,           0,         188,      -6.618099308,      -7.263818175,      -7.182171604,      -6.059376916,             0.448,    0.008876452887,     -0.1273539691,                 0,                 0,                 0,    -0.05395992213,     0.01165255273,     -0.1271300235,                 0,      -14.34739425
          0,           0,         189,      -6.646962773,      -7.281520514,      -7.195999137,      -6.088178441,             0.448,    0.008876927382,      -0.127369222,                 0,                 0,                 0,    -0.05395858951,     0.01165335985,     -0.1271452624,                 0,       -14.3483456
          0,           0,         190,      -6.675603478,      -7.296761504,      -7.208293947,      -6.116852987,             0.448,    0.008877363534,     -0.1273839986,                 0,                 0,                 0,    -0.05395711114,     0.01165411825,      -0.127160026,                 0,      -14.34930518
          0,           0,         191,      -6.703275463,      -7.309359239,      -7.218918692,      -6.144685142,             0.448,    0.008877761782,     -0.1273982687,                 0,                 0,                 0,     -0.0539554995,      0.0116548277,      -0.127174284,                 0,      -14.35026889
          0,           0,         192,      -6.729055247,      -7.319240226,       -7.22782214,      -6.170780188,             0.448,    0.008878124346,     -0.1274120364,                 0,                 0,                 0,    -0.05395377686,     0.01165549052,     -0.1271880405,                 0,       -14.3512336
          0,           0,         193,      -6.751875766,       -7.32647303,      -7.234979501,      -6.194091317,             0.448,    0.008878453332,     -0.1274253114,                 0,                 0,                 0,    -0.05395196451,     0.01165610902,     -0.1272013051,                 0,      -14.35219701
          0,           0,         194,      -6.770659229,      -7.331282876,      -7.240449222,      -6.213543569,             0.448,    0.008878750454,     -0.1274380969,                 0,                 0,                 0,    -0.05395007914,     0.01165668498,     -0.1272140812,                 0,      -14.35315674
          0,           0,         195,      -6.784487038,      -7.333996747,      -7.244375594,      -6.228192125,             0.448,    0.008879016971,     -0.1274503934,                 0,                 0,                 0,    -0.05394813779,     0.01165721968,     -0.1272263689,                 0,       -14.3541108
          0,           0,         196,      -6.792783536,      -7.334966887,      -7.246926574,      -6.237404291,             0.448,    0.008879253961,      -0.127462206,                 0,                 0,                 0,    -0.05394615638,     0.01165771431,     -0.1272381735,                 0,      -14.35505804
          0,           0,         197,      -6.795464833,      -7.334549177,      -7.248295924,       -6.24101621,             0.448,     0.00887946204,      -0.127473536,                 0,                 0,                 0,    -0.05394414688,      0.0116581695,     -0.1272494963,                 0,      -14.35599763
          0,           0,         198,      -6.792978022,      -7.333079798,      -7.248674793,      -6.239393054,             0.448,     0.00887964173,     -0.1274843832,                 0,                 0,                 0,    -0.05394211977,     0.01165858578,      -0.127260337,                 0,       -14.3569287
          0,           0,         199,       -6.78617238,      -7.330829914,      -7.248240253,      -6.233320168,             0.448,    0.008879793928,     -0.1274947508,                 0,                 0,                 0,    -0.05394008589,     0.01165896411,     -0.1272706988,                 0,      -14.35785017
          0,           0,         200,      -6.776111156,      -7.328028215,      -7.247177082,      -6.223825793,             0.448,    0.008879919607,     -0.1275046428,                 0,                 0,                 0,      -0.053938055,     0.01165930555,     -0.1272805857,                 0,      -14.35876094
          0,           0,         201,       -6.76387966,      -7.324886797,      -7.245685509,      -6.211989544,             0.448,    0.008880019883,     -0.1275140645,                 0,                 0,                 0,      -0.053936036,     0.01165961133,      -0.127290003,                 0,      -14.35965979
          0,           0,         202,      -6.750447605,      -7.321611207,      -7.243966365,      -6.198796543,             0.448,    0.008880095825,     -0.1275230198,                 0,                 0,                 0,     -0.0539340363,     0.01165988262,     -0.1272989546,                 0,      -14.36054547
          0,           0,         203,      -6.736603337,      -7.318393466,        -7.2422034,      -6.185060746,             0.448,    0.008880148278,     -0.1275315109,                 0,                 0,                 0,    -0.05393206143,     0.01166012029,     -0.1273074424,                 0,      -14.36141682
          0,           0,         204,      -6.722947162,      -7.315400754,      -7.240567864,      -6.171410265,             0.448,    0.008880178736,     -0.1275395499,                 0,                 0,                 0,    -0.05393012018,     0.01166032611,     -0.1273154788,                 0,      -14.36227284
          0,           0,         205,       -6.70991471,      -7.312779791,      -7.239203187,      -6.158305803,             0.448,    0.008880188575,     -0.1275471483,                 0,                 0,                 0,    -0.05392822022,     0.01166050171,     -0.1273230752,                 0,      -14.36311258
          0,           0,         206,      -6.697800798,      -7.310650138,      -7.238210915,      -6.146062927,             0.448,    0.008880178883,     -0.1275543152,                 0,                 0,                 0,    -0.05392636758,     0.01166064836,     -0.1273302407,                 0,      -14.36393533
          0,           0,         207,      -6.686798647,      -7.309094862,      -7.237666152,      -6.134891474,             0.448,    0.008880150837,     -0.1275610613,                 0,                 0,                 0,    -0.05392456835,     0.01166076749,     -0.1273369857,                 0,      -14.36474038
          0,           0,         208,      -6.677028372,      -7.308184134,      -7.237635801,      -6.124923894,             0.448,    0.008880105479,     -0.1275673971,                 0,                 0,                 0,    -0.05392282784,     0.01166086036,      -0.127343321,                 0,      -14.36552723
          0,           0,         209,      -6.668557186,      -7.307983307,       -7.23818242,      -6.116236441,             0.448,      0.0088800437,     -0.1275733328,                 0,                 0,                 0,    -0.05392115043,     0.01166092808,     -0.1273492567,                 0,      -14.36629561
          0,           0,         210,      -6.661414926,      -7.308546134,      -7.239357716,      -6.108865535,             0.448,    0.008879966347,      -0.127578879,                 0,                 0,                 0,    -0.05391954015,     0.01166097173,     -0.1273548032,                 0,      -14.36704533
          0,           0,         211,      -6.655606556,      -7.309912092,      -7.241199623,      -6.102820826,             0.448,     0.00887987423,     -0.1275840469,                 0,                 0,                 0,    -0.05391800064,     0.01166099238,     -0.1273599719,                 0,      -14.36777634
          0,           0,         212,      -6.651121216,      -7.312109358,      -7.243734355,      -6.098094788,             0.448,    0.008879767854,     -0.1275888451,                 0,                 0,                 0,     -0.0539165338,      0.0116609907,     -0.1273647713,                 0,      -14.36848882
          0,           0,         213,      -6.647939288,      -7.315157146,        -7.2469809,      -6.094670206,             0.448,    0.008879648067,     -0.1275932862,                 0,                 0,                 0,    -0.05391514274,     0.01166096782,     -0.1273692139,                 0,      -14.36918279
          0,           0,         214,      -6.646037335,       -7.31906514,      -7.250946646,      -6.092525264,             0.448,    0.008879515976,     -0.1275973843,                 0,                 0,                 0,    -0.05391383118,     0.01166092516,      -0.127373314,                 0,      -14.36985807
          0,           0,         215,      -6.645375256,      -7.323856678,      -7.255642622,      -6.091621425,             0.448,    0.008879372335,     -0.1276011546,                 0,                 0,                 0,    -0.05391260162,      0.0116608638,     -0.1273770865,                 0,      -14.37051515
          0,           0,         216,      -6.645924344,      -7.329537669,      -7.261078984,       -6.09193038,             0.448,    0.008879217914,     -0.1276046123,                 0,                 0,                 0,    -0.05391145633,     0.01166078485,     -0.1273805468,                 0,      -14.37115448
          0,           0,         217,      -6.647656206,      -7.336121679,      -7.267267609,      -6.093424068,             0.448,    0.008879053417,     -0.1276077707,                 0,                 0,                 0,     -0.0539103967,     0.01166068929,      -0.127383708,                 0,      -14.37177644
          0,           0,         218,      -6.650542112,      -7.343617178,        -7.2742141,       -6.09607435,             0.448,    0.008878879534,     -0.1276106438,                 0,                 0,                 0,    -0.05390942392,     0.01166057812,     -0.1273865842,                 0,      -14.37238148
          0,           0,         219,      -6.654553546,      -7.352020082,      -7.281918326,      -6.099853068,             0.448,    0.008878696966,     -0.1276132456,                 0,                 0,                 0,    -0.05390853887,     0.01166045236,     -0.1273891893,                 0,      -14.37297005
          0,           0,         220,      -6.659663442,       -7.36132122,      -7.290378696,      -6.104733312,             0.448,     0.00887850639,     -0.1276155906,                 0,                 0,                 0,    -0.05390774223,     0.01166031298,     -0.1273915379,                 0,      -14.37354269
          0,           0,         221,      -6.665846667,      -7.371512616,      -7.299593795,      -6.110689955,             0.448,    0.008878308481,      -0.127617694,                 0,                 0,                 0,    -0.05390703459,     0.01166016101,     -0.1273936452,                 0,      -14.37410001
          0,           0,         222,      -6.673080621,      -7.382588854,      -7.309562318,      -6.117700428,             0.448,    0.008878103865,     -0.1276195711,                 0,                 0,                 0,    -0.05390641622,     0.01165999739,     -0.1273955263,                 0,      -14.37464272
          0,           0,         223,       -6.68134441,      -7.394544005,      -7.320280063,      -6.125743914,             0.448,    0.008877893122,     -0.1276212365,                 0,                 0,                 0,    -0.05390588696,     0.01165982303,     -0.1273971959,                 0,      -14.37517153
          0,           0,         224,      -6.690618476,      -7.407369935,      -7.331743975,      -6.134801013,             0.448,    0.008877676851,     -0.1276227054,                 0,                 0,                 0,    -0.05390544656,     0.01165963885,     -0.1273986691,                 0,      -14.37568719
          0,           0,         225,      -6.700886697,      -7.421055497,      -7.343937336,      -6.144855641,             0.448,    0.008877455673,     -0.1276239933,                 0,                 0,                 0,     -0.0539050948,     0.01165944582,     -0.1273999616,                 0,      -14.37619043
          0,           0,         226,      -6.712133586,      -7.435581385,      -7.356856816,      -6.155892169,             0.448,     0.00887723013,     -0.1276251154,                 0,                 0,                 0,      -0.053904831,     0.01165924481,     -0.1274010883,                 0,      -14.37668209
          0,           0,         227,      -6.724344698,      -7.450924889,       -7.37049698,      -6.167896309,             0.448,    0.008877000697,     -0.1276260866,                 0,                 0,                 0,    -0.05390465412,     0.01165903662,     -0.1274020643,                 0,      -14.37716307
          0,           0,         228,      -6.737507219,      -7.467059181,      -7.384846883,      -6.180855459,             0.448,     0.00887676781,     -0.1276269214,                 0,                 0,                 0,    -0.05390456286,       0.011658822,      -0.127402904,                 0,      -14.37763431
          0,           0,         229,       -6.75160978,      -7.483949767,      -7.399892509,      -6.194758331,             0.448,    0.008876531908,     -0.1276276343,                 0,                 0,                 0,    -0.05390455584,      0.0116586017,     -0.1274036218,                 0,      -14.37809671
          0,           0,         230,       -6.76664152,      -7.501554891,      -7.415621208,      -6.209594147,             0.448,      0.0088762933,     -0.1276282383,                 0,                 0,                 0,      -0.053904631,     0.01165837633,     -0.1274042309,                 0,      -14.37855127
          0,           0,         231,      -6.782592419,      -7.519823613,        -7.4320183,      -6.225353115,             0.448,    0.008876053552,     -0.1276287472,                 0,                 0,                 0,    -0.05390479058,     0.01165814774,     -0.1274047449,                 0,      -14.37899697
          0,           0,         232,      -6.799409446,      -7.538803992,      -7.449034185,      -6.241976351,             0.448,    0.008875814394,      -0.127629177,                 0,                 0,                 0,    -0.05390503647,     0.01165791801,     -0.1274051799,                 0,      -14.37943285
          0,           0,         233,      -6.817144916,      -7.558493064,      -7.466810434,      -6.259527669,             0.448,    0.008875574895,     -0.1276295422,                 0,                 0,                 0,    -0.05390536257,     0.01165768654,     -0.1274055502,                 0,        -14.379862
          0,           0,         234,      -6.835814423,      -7.578928669,      -7.485303863,      -6.278007037,             0.448,    0.008875333065,     -0.1276298515,                 0,                 0,                 0,    -0.05390576007,     0.01165745151,     -0.1274058647,                 0,      -14.38028867
          0,           0,         235,       -6.85537455,      -7.599759563,      -7.504443264,       -6.29737682,             0.448,    0.008875088392,     -0.1276301107,                 0,                 0,                 0,    -0.05390622271,     0.01165721255,     -0.1274061291,                 0,      -14.38071431
          0,           0,         236,      -6.875781702,      -7.620602939,      -7.524148298,      -6.317601911,             0.448,    0.008874841326,     -0.1276303266,                 0,                 0,                 0,    -0.05390674671,     0.01165697026,     -0.1274063504,                 0,      -14.38113898
          0,           0,         237,      -6.897031132,      -7.641295961,      -7.544313643,      -6.338678762,             0.448,    0.008874592531,     -0.1276305099,                 0,                 0,                 0,    -0.05390732941,     0.01165672552,     -0.1274065391,                 0,      -14.38156281
          0,           0,         238,      -6.919127879,      -7.661789548,      -7.564831379,       -6.36061345,             0.448,    0.008874342577,     -0.1276306715,                 0,                 0,                 0,    -0.05390796785,     0.01165647915,     -0.1274067061,                 0,      -14.38198609
          0,           0,         239,      -6.942055935,      -7.681998305,      -7.585599545,      -6.383392079,             0.448,    0.008874091954,     -0.1276308204,                 0,                 0,                 0,    -0.05390865854,     0.01165623183,     -0.1274068604,                 0,      -14.38240904
          0,           0,         240,      -6.965775832,      -7.701783572,      -7.606516672,      -6.406976708,             0.448,    0.008873841152,     -0.1276309646,                 0,                 0,                 0,    -0.05390939816,     0.01165598424,     -0.1274070101,                 0,      -14.38283179
          0,           0,         241,      -6.990233722,      -7.720978609,      -7.627483372,      -6.431315156,             0.448,    0.008873590644,     -0.1276311121,                 0,                 0,                 0,    -0.05391018364,     0.01165573701,      -0.127407163,                 0,      -14.38325445
          0,           0,         242,      -7.015365373,      -7.739391186,      -7.648409197,      -6.456345587,             0.448,    0.008873340807,     -0.1276312698,                 0,                 0,                 0,    -0.05391101166,     0.01165549067,     -0.1274073261,                 0,       -14.3836772
          0,           0,         243,      -7.041096324,      -7.756817763,       -7.66921812,      -6.481996619,             0.448,    0.008873091795,     -0.1276314415,                 0,                 0,                 0,    -0.05391187767,     0.01165524546,     -0.1274075032,                 0,       -14.3841002
          0,           0,         244,      -7.067339276,      -7.773081367,      -7.689832971,      -6.508184173,             0.448,    0.008872844148,     -0.1276316364,                 0,                 0,                 0,    -0.05391277927,     0.01165500213,     -0.1274077034,                 0,      -14.38452364
          0,           0,         245,      -7.093979628,      -7.788041077,      -7.710145806,      -6.534797039,             0.448,    0.008872598323,     -0.1276318624,                 0,                 0,                 0,    -0.05391371354,     0.01165476129,     -0.1274079348,                 0,      -14.38494765
          0,           0,         246,      -7.120883789,      -7.801594543,       -7.73005901,      -6.561706252,             0.448,    0.008872354515,     -0.1276321246,                 0,                 0,                 0,    -0.05391467639,     0.01165452326,     -0.1274082022,                 0,      -14.38537249
          0,           0,         247,      -7.147895561,      -7.813711417,        -7.7495019,      -6.588759424,             0.448,    0.008872112988,     -0.1276324277,                 0,                 0,                 0,    -0.05391566388,      0.0116542884,     -0.1274085105,                 0,      -14.38579827
          0,           0,         248,      -7.174831818,      -7.824400555,      -7.768412162,      -6.615776634,             0.448,    0.008871873938,     -0.1276327749,                 0,                 0,                 0,    -0.05391667166,     0.01165405698,     -0.1274088628,                 0,      -14.38622502
          0,           0,         249,       -7.20148438,      -7.833686834,      -7.786709912,      -6.642552473,             0.448,    0.008871637512,     -0.1276331681,                 0,                 0,                 0,    -0.05391769508,     0.01165382919,     -0.1274092611,                 0,      -14.38665274
          0,           0,         250,       -7.22762355,      -7.841629782,      -7.804309702,      -6.668858219,             0.448,    0.008871403846,     -0.1276336081,                 0,                 0,                 0,    -0.05391872939,     0.01165360518,     -0.1274097062,                 0,      -14.38708127
          0,           0,         251,      -7.253006841,      -7.848349711,      -7.821146936,      -6.694450317,             0.448,    0.008871173104,      -0.127634095,                 0,                 0,                 0,    -0.05391976997,     0.01165338511,     -0.1274101979,                 0,      -14.38751037
          0,           0,         252,      -7.277389541,      -7.854026572,      -7.837192976,      -6.719080937,             0.448,    0.008870945464,     -0.1276346281,                 0,                 0,                 0,     -0.0539208123,     0.01165316916,     -0.1274107358,                 0,      -14.38793966
          0,           0,         253,      -7.300537321,      -7.858876766,      -7.852455324,      -6.742509918,             0.448,    0.008870721109,     -0.1276352061,                 0,                 0,                 0,    -0.05392185192,     0.01165295746,     -0.1274113186,                 0,      -14.38836871
          0,           0,         254,      -7.322241929,      -7.863128131,      -7.866970395,      -6.764520274,             0.448,    0.008870500228,     -0.1276358267,                 0,                 0,                 0,    -0.05392288436,     0.01165275018,     -0.1274119439,                 0,      -14.38879696
          0,           0,         255,      -7.342342235,       -7.86700313,      -7.880790471,      -6.784940116,             0.448,    0.008870283042,     -0.1276364873,                 0,                 0,                 0,    -0.05392390545,     0.01165254745,     -0.1274126091,                 0,      -14.38922374
          0,           0,         256,      -7.360736468,      -7.870705085,      -7.893981744,      -6.803654605,             0.448,    0.008870069745,     -0.1276371849,                 0,                 0,                 0,    -0.05392491116,     0.01165234942,     -0.1274133112,                 0,       -14.3896484
          0,           0,         257,      -7.377394482,      -7.874411519,      -7.906619973,       -6.82061998,             0.448,    0.008869860534,     -0.1276379162,                 0,                 0,                 0,     -0.0539258977,     0.01165215622,     -0.1274140469,                 0,      -14.39007025
          0,           0,         258,      -7.392361465,      -7.878270154,      -7.918788737,      -6.835868727,             0.448,    0.008869655616,     -0.1276386775,                 0,                 0,                 0,    -0.05392686158,     0.01165196795,     -0.1274148125,                 0,      -14.39048854
          0,           0,         259,      -7.405754827,      -7.882399993,      -7.930578135,      -6.849507379,             0.448,    0.008869455194,     -0.1276394651,                 0,                 0,                 0,    -0.05392779957,     0.01165178476,     -0.1274156042,                 0,      -14.39090252
          0,           0,         260,      -7.417753774,       -7.88689511,      -7.942083354,      -6.861706893,             0.448,    0.008869259472,      -0.127640275,                 0,                 0,                 0,    -0.05392870872,     0.01165160675,     -0.1274164182,                 0,       -14.3913114
          0,           0,         261,      -7.428583355,      -7.891828861,      -7.953402643,      -6.872687385,             0.448,    0.008869068647,     -0.1276411032,                 0,                 0,                 0,    -0.05392958643,     0.01165143404,     -0.1274172503,                 0,      -14.39171442
          0,           0,         262,      -7.438496153,      -7.897257677,      -7.964634979,      -6.882699926,             0.448,    0.008868882911,     -0.1276419457,                 0,                 0,                 0,    -0.05393043041,     0.01165126673,     -0.1274180967,                 0,      -14.39211081
          0,           0,         263,      -7.447754727,      -7.903224012,      -7.975877415,      -6.892008507,             0.448,    0.008868702443,     -0.1276427985,                 0,                 0,                 0,    -0.05393123866,     0.01165110491,     -0.1274189532,                 0,      -14.39249984
          0,           0,         264,       -7.45661701,      -7.909758612,      -7.987222198,      -6.900874709,             0.448,    0.008868527412,     -0.1276436577,                 0,                 0,                 0,    -0.05393200951,     0.01165094866,      -0.127419816,                 0,      -14.39288077
          0,           0,         265,      -7.465324971,      -7.916882106,      -7.998754064,      -6.909545575,             0.448,    0.008868357976,     -0.1276445194,                 0,                 0,                 0,    -0.05393274156,     0.01165079806,     -0.1274206813,                 0,      -14.39325293
          0,           0,         266,      -7.474098281,      -7.924606999,      -8.010548427,      -6.918246567,             0.448,    0.008868194282,       -0.12764538,                 0,                 0,                 0,    -0.05393343369,     0.01165065318,     -0.1274215452,                 0,      -14.39361565
          0,           0,         267,      -7.483130633,      -7.932939104,      -8.022670709,      -6.927177337,             0.448,    0.008868036465,     -0.1276462358,                 0,                 0,                 0,    -0.05393408506,     0.01165051407,     -0.1274224043,                 0,      -14.39396831
          0,           0,         268,      -7.492588825,      -7.941878205,      -8.035175865,      -6.936510402,             0.448,    0.008867884644,     -0.1276470835,                 0,                 0,                 0,    -0.05393469508,     0.01165038078,     -0.1274232551,                 0,      -14.39431033
          0,           0,         269,      -7.502613674,      -7.951418998,      -8.048108241,      -6.946391838,             0.448,    0.008867738927,     -0.1276479199,                 0,                 0,                 0,    -0.05393526336,     0.01165025334,     -0.1274240944,                 0,      -14.39464118
