"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         513,      -10.87356111,       -11.7627523,      -11.39482054,      -10.32451334,             0.448,    0.001081492446,     0.08126747054,                 0,                 0,                 0,    -0.03312129098,  -0.0006916054469,     0.08127172371,                 0,       75.14381709
          0,           0,         514,      -10.88587132,      -11.77711056,      -11.40620863,      -10.33684771,             0.448,    0.001081492444,     0.08126747074,                 0,                 0,                 0,    -0.03312129096,  -0.0006916054531,     0.08127172391,                 0,        75.1438174
          0,           0,         515,       -10.8981171,      -11.79123644,      -11.41759552,      -10.34910797,             0.448,    0.001081492442,     0.08126747092,                 0,                 0,                 0,    -0.03312129094,  -0.0006916054593,      0.0812717241,                 0,       75.14381773
          0,           0,         516,      -10.91029859,      -11.80507728,      -11.42898663,      -10.36129439,             0.448,    0.001081492439,      0.0812674711,                 0,                 0,                 0,    -0.03312129092,  -0.0006916054657,     0.08127172428,                 0,       75.14381806
          0,           0,         517,      -10.92241697,      -11.81858869,      -11.44038873,      -10.37340845,             0.448,    0.001081492437,     0.08126747126,                 0,                 0,                 0,    -0.03312129091,   -0.000691605472,     0.08127172444,                 0,        75.1438184
          0,           0,         518,      -10.93447451,      -11.83173439,      -11.45181036,      -10.38545286,             0.448,    0.001081492434,     0.08126747142,                 0,                 0,                 0,    -0.03312129091,  -0.0006916054782,     0.08127172459,                 0,       75.14381875
          0,           0,         519,      -10.94647474,      -11.84449048,      -11.46326121,      -10.39743169,             0.448,    0.001081492431,     0.08126747156,                 0,                 0,                 0,     -0.0331212909,  -0.0006916054845,     0.08127172473,                 0,        75.1438191
          0,           0,         520,      -10.95842232,      -11.85684421,      -11.47475261,      -10.40935029,             0.448,    0.001081492427,     0.08126747169,                 0,                 0,                 0,     -0.0331212909,  -0.0006916054906,     0.08127172486,                 0,       75.14381945
          0,           0,         521,      -10.97032321,      -11.86879336,      -11.48629694,      -10.42121532,             0.448,    0.001081492424,      0.0812674718,                 0,                 0,                 0,     -0.0331212909,  -0.0006916054966,     0.08127172498,                 0,        75.1438198
          0,           0,         522,      -10.98218444,      -11.88035377,      -11.49790733,      -10.43303463,             0.448,     0.00108149242,     0.08126747191,                 0,                 0,                 0,    -0.03312129091,  -0.0006916055026,     0.08127172508,                 0,       75.14382015
          0,           0,         523,       -10.9940142,      -11.89154602,      -11.50959773,      -10.44481727,             0.448,    0.001081492416,       0.081267472,                 0,                 0,                 0,    -0.03312129091,  -0.0006916055083,     0.08127172518,                 0,       75.14382049
          0,           0,         524,      -11.00582164,       -11.9024117,      -11.52138206,      -10.45657321,             0.448,    0.001081492413,     0.08126747209,                 0,                 0,                 0,    -0.03312129092,  -0.0006916055139,     0.08127172526,                 0,       75.14382083
          0,           0,         525,      -11.01761676,      -11.91299268,      -11.53327415,      -10.46831333,             0.448,    0.001081492409,     0.08126747216,                 0,                 0,                 0,    -0.03312129093,  -0.0006916055193,     0.08127172533,                 0,       75.14382116
          0,           0,         526,      -11.02941035,      -11.92334349,       -11.5452874,      -10.48004917,             0.448,    0.001081492405,     0.08126747222,                 0,                 0,                 0,    -0.03312129094,  -0.0006916055245,      0.0812717254,                 0,       75.14382149
          0,           0,         527,       -11.0412136,      -11.93352517,      -11.55743431,       -10.4917928,             0.448,    0.001081492401,     0.08126747228,                 0,                 0,                 0,    -0.03312129095,  -0.0006916055294,     0.08127172545,                 0,        75.1438218
          0,           0,         528,      -11.05303812,      -11.94359617,      -11.56972568,      -10.50355653,             0.448,    0.001081492397,     0.08126747232,                 0,                 0,                 0,    -0.03312129097,  -0.0006916055342,     0.08127172549,                 0,        75.1438221
          0,           0,         529,       -11.0648956,      -11.95362565,      -11.58217124,      -10.51535278,             0.448,    0.001081492394,     0.08126747236,                 0,                 0,                 0,    -0.03312129098,  -0.0006916055386,     0.08127172553,                 0,       75.14382239
          0,           0,         530,       -11.0767977,      -11.96366917,      -11.59477819,      -10.52719381,             0.448,     0.00108149239,     0.08126747238,                 0,                 0,                 0,      -0.033121291,  -0.0006916055429,     0.08127172556,                 0,       75.14382267
          0,           0,         531,      -11.08875578,      -11.97378718,        -11.607552,       -10.5390915,             0.448,    0.001081492387,      0.0812674724,                 0,                 0,                 0,    -0.03312129101,  -0.0006916055468,     0.08127172558,                 0,       75.14382293
          0,           0,         532,      -11.10078065,      -11.98403419,      -11.62049543,      -10.55105725,             0.448,    0.001081492383,     0.08126747241,                 0,                 0,                 0,    -0.03312129103,  -0.0006916055505,     0.08127172559,                 0,       75.14382318
          0,           0,         533,      -11.11288252,      -11.99445933,      -11.63360847,      -10.56310163,             0.448,     0.00108149238,     0.08126747242,                 0,                 0,                 0,    -0.03312129104,  -0.0006916055539,     0.08127172559,                 0,       75.14382341
          0,           0,         534,      -11.12507071,      -12.00510381,      -11.64688866,      -10.57523434,             0.448,    0.001081492377,     0.08126747242,                 0,                 0,                 0,    -0.03312129106,   -0.000691605557,     0.08127172559,                 0,       75.14382363
          0,           0,         535,      -11.13735346,       -12.0160003,      -11.66033053,      -10.58746402,             0.448,    0.001081492374,     0.08126747241,                 0,                 0,                 0,    -0.03312129107,  -0.0006916055598,     0.08127172559,                 0,       75.14382383
          0,           0,         536,      -11.14973788,      -12.02718245,      -11.67392581,      -10.59979798,             0.448,    0.001081492371,      0.0812674724,                 0,                 0,                 0,    -0.03312129109,  -0.0006916055623,     0.08127172558,                 0,       75.14382401
          0,           0,         537,      -11.16222975,      -12.03866457,      -11.68766328,      -10.61224228,             0.448,    0.001081492368,     0.08126747239,                 0,                 0,                 0,    -0.03312129111,  -0.0006916055646,     0.08127172556,                 0,       75.14382418
          0,           0,         538,       -11.1748334,      -12.05046154,      -11.70152894,      -10.62480141,             0.448,    0.001081492366,     0.08126747237,                 0,                 0,                 0,    -0.03312129112,  -0.0006916055666,     0.08127172554,                 0,       75.14382433
          0,           0,         539,       -11.1875517,      -12.06258076,      -11.71550619,      -10.63747841,             0.448,    0.001081492364,     0.08126747234,                 0,                 0,                 0,    -0.03312129114,  -0.0006916055683,     0.08127172552,                 0,       75.14382446
          0,           0,         540,      -11.20038584,      -12.07501673,      -11.72957596,      -10.65027463,             0.448,    0.001081492362,     0.08126747232,                 0,                 0,                 0,    -0.03312129115,  -0.0006916055698,     0.08127172549,                 0,       75.14382458
          0,           0,         541,      -11.21333545,      -12.08776809,      -11.74371726,      -10.66318985,             0.448,     0.00108149236,     0.08126747229,                 0,                 0,                 0,    -0.03312129116,  -0.0006916055709,     0.08127172546,                 0,       75.14382468
          0,           0,         542,      -11.22639847,       -12.1008162,      -11.75790659,      -10.67622212,             0.448,    0.001081492358,     0.08126747226,                 0,                 0,                 0,    -0.03312129118,  -0.0006916055719,     0.08127172543,                 0,       75.14382476
          0,           0,         543,       -11.2395712,      -12.11414459,      -11.77211971,      -10.68936781,             0.448,    0.001081492357,     0.08126747222,                 0,                 0,                 0,    -0.03312129119,  -0.0006916055726,      0.0812717254,                 0,       75.14382483
          0,           0,         544,      -11.25284831,      -12.12772938,      -11.78633069,      -10.70262171,             0.448,    0.001081492356,     0.08126747219,                 0,                 0,                 0,     -0.0331212912,  -0.0006916055731,     0.08127172536,                 0,       75.14382489
          0,           0,         545,      -11.26622284,      -12.14154219,      -11.80051372,      -10.71597698,             0.448,    0.001081492355,     0.08126747215,                 0,                 0,                 0,    -0.03312129121,  -0.0006916055734,     0.08127172533,                 0,       75.14382493
          0,           0,         546,      -11.27968646,      -12.15555236,      -11.81464274,       -10.7294253,             0.448,    0.001081492354,     0.08126747212,                 0,                 0,                 0,    -0.03312129122,  -0.0006916055734,     0.08127172529,                 0,       75.14382495
          0,           0,         547,      -11.29322938,       -12.1697242,      -11.82869193,        -10.742957,             0.448,    0.001081492353,     0.08126747208,                 0,                 0,                 0,    -0.03312129123,  -0.0006916055733,     0.08127172526,                 0,       75.14382497
          0,           0,         548,      -11.30684053,       -12.1840259,      -11.84263721,      -10.75656111,             0.448,    0.001081492353,     0.08126747204,                 0,                 0,                 0,    -0.03312129124,   -0.000691605573,     0.08127172522,                 0,       75.14382497
          0,           0,         549,       -11.3205078,      -12.19841985,      -11.85645575,      -10.77022557,             0.448,    0.001081492352,     0.08126747201,                 0,                 0,                 0,    -0.03312129125,  -0.0006916055726,     0.08127172518,                 0,       75.14382496
          0,           0,         550,       -11.3342182,      -12.21286933,       -11.8701278,       -10.7839374,             0.448,    0.001081492352,     0.08126747197,                 0,                 0,                 0,    -0.03312129126,   -0.000691605572,     0.08127172514,                 0,       75.14382494
          0,           0,         551,      -11.34795797,      -12.22733596,      -11.88363609,       -10.7976829,             0.448,    0.001081492352,     0.08126747194,                 0,                 0,                 0,    -0.03312129127,  -0.0006916055712,     0.08127172511,                 0,       75.14382491
          0,           0,         552,      -11.36171309,      -12.24179386,      -11.89696641,      -10.81144809,             0.448,    0.001081492352,      0.0812674719,                 0,                 0,                 0,    -0.03312129127,  -0.0006916055704,     0.08127172507,                 0,       75.14382487
          0,           0,         553,      -11.37546909,      -12.25621409,      -11.91010801,      -10.82521846,             0.448,    0.001081492352,     0.08126747186,                 0,                 0,                 0,    -0.03312129128,  -0.0006916055694,     0.08127172504,                 0,       75.14382482
          0,           0,         554,      -11.38921183,      -12.27056718,      -11.92305516,      -10.83897979,             0.448,    0.001081492353,     0.08126747183,                 0,                 0,                 0,    -0.03312129129,  -0.0006916055683,       0.081271725,                 0,       75.14382477
          0,           0,         555,      -11.40292723,      -12.28483435,      -11.93580487,      -10.85271796,             0.448,    0.001081492353,      0.0812674718,                 0,                 0,                 0,    -0.03312129129,  -0.0006916055672,     0.08127172497,                 0,        75.1438247
          0,           0,         556,      -11.41660207,       -12.2990025,      -11.94835881,      -10.86641956,             0.448,    0.001081492354,     0.08126747177,                 0,                 0,                 0,     -0.0331212913,  -0.0006916055659,     0.08127172494,                 0,       75.14382464
          0,           0,         557,      -11.43022385,      -12.31306174,      -11.96072253,      -10.88007199,             0.448,    0.001081492354,     0.08126747174,                 0,                 0,                 0,     -0.0331212913,  -0.0006916055646,     0.08127172491,                 0,       75.14382457
          0,           0,         558,      -11.44378113,      -12.32700492,      -11.97290511,       -10.8936636,             0.448,    0.001081492355,     0.08126747171,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055633,     0.08127172488,                 0,       75.14382449
          0,           0,         559,      -11.45726397,      -12.34083401,      -11.98491937,      -10.90718408,             0.448,    0.001081492356,     0.08126747168,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055619,     0.08127172485,                 0,       75.14382441
          0,           0,         560,      -11.47066376,      -12.35455325,      -11.99678078,      -10.92062449,             0.448,    0.001081492356,     0.08126747165,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055605,     0.08127172482,                 0,       75.14382433
          0,           0,         561,      -11.48397357,      -12.36817561,      -12.00850734,      -10.93397757,             0.448,    0.001081492357,     0.08126747162,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055591,      0.0812717248,                 0,       75.14382425
          0,           0,         562,      -11.49718838,      -12.38171003,      -12.02011923,      -10.94723778,             0.448,    0.001081492358,      0.0812674716,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055577,     0.08127172477,                 0,       75.14382416
          0,           0,         563,      -11.51030464,      -12.39517288,      -12.03163821,      -10.96040116,             0.448,    0.001081492359,     0.08126747157,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055562,     0.08127172475,                 0,       75.14382408
          0,           0,         564,      -11.52332114,      -12.40857681,      -12.04308685,      -10.97346587,             0.448,     0.00108149236,     0.08126747155,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055548,     0.08127172473,                 0,       75.14382399
          0,           0,         565,      -11.53623786,      -12.42194085,      -12.05448806,      -10.98643138,             0.448,    0.001081492361,     0.08126747153,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055534,      0.0812717247,                 0,       75.14382391
          0,           0,         566,      -11.54905698,      -12.43527737,       -12.0658649,      -10.99929932,             0.448,    0.001081492362,     0.08126747151,                 0,                 0,                 0,    -0.03312129133,   -0.000691605552,     0.08127172468,                 0,       75.14382382
          0,           0,         567,      -11.56178185,      -12.44860803,      -12.07724014,      -11.01207232,             0.448,    0.001081492363,     0.08126747149,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055506,     0.08127172466,                 0,       75.14382374
          0,           0,         568,      -11.57441779,      -12.46193104,      -12.08863524,      -11.02475519,             0.448,    0.001081492364,     0.08126747147,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055492,     0.08127172464,                 0,       75.14382365
          0,           0,         569,      -11.58697086,      -12.47526262,      -12.10007138,      -11.03735343,             0.448,    0.001081492365,     0.08126747145,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055479,     0.08127172463,                 0,       75.14382357
          0,           0,         570,      -11.59944843,      -12.48860077,      -12.11156714,      -11.04987368,             0.448,    0.001081492366,     0.08126747144,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055466,     0.08127172461,                 0,       75.14382349
          0,           0,         571,      -11.61185872,      -12.50195002,         -12.12314,      -11.06232377,             0.448,    0.001081492367,     0.08126747142,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055454,     0.08127172459,                 0,       75.14382342
          0,           0,         572,       -11.6242103,      -12.51530719,      -12.13480607,       -11.0747118,             0.448,    0.001081492367,      0.0812674714,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055442,     0.08127172458,                 0,       75.14382334
          0,           0,         573,      -11.63651252,      -12.52865885,      -12.14657918,       -11.0870465,             0.448,    0.001081492368,     0.08126747139,                 0,                 0,                 0,    -0.03312129135,   -0.000691605543,     0.08127172456,                 0,       75.14382327
          0,           0,         574,      -11.64877457,      -12.54199578,      -12.15847154,      -11.09933678,             0.448,    0.001081492369,     0.08126747138,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055419,     0.08127172455,                 0,        75.1438232
          0,           0,         575,      -11.66100596,      -12.55530137,      -12.17049312,       -11.1115919,             0.448,     0.00108149237,     0.08126747136,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055409,     0.08127172454,                 0,       75.14382313
          0,           0,         576,      -11.67321558,      -12.56855551,      -12.18265202,      -11.12382032,             0.448,    0.001081492371,     0.08126747135,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055399,     0.08127172452,                 0,       75.14382307
          0,           0,         577,      -11.68541247,      -12.58173652,      -12.19495513,      -11.13603086,             0.448,    0.001081492371,     0.08126747134,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055389,     0.08127172451,                 0,       75.14382301
          0,           0,         578,      -11.69760492,      -12.59482451,      -12.20740668,       -11.1482318,             0.448,    0.001081492372,     0.08126747133,                 0,                 0,                 0,    -0.03312129136,   -0.000691605538,      0.0812717245,                 0,       75.14382296
          0,           0,         579,      -11.70980054,      -12.60780357,      -12.22000992,      -11.16043073,             0.448,    0.001081492373,     0.08126747132,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055371,     0.08127172449,                 0,        75.1438229
          0,           0,         580,      -11.72200652,      -12.62063177,      -12.23276602,      -11.17263468,             0.448,    0.001081492373,     0.08126747131,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055364,     0.08127172448,                 0,       75.14382285
          0,           0,         581,      -11.73422931,      -12.63330409,      -12.24567474,      -11.18485011,             0.448,    0.001081492374,      0.0812674713,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055356,     0.08127172447,                 0,       75.14382281
          0,           0,         582,      -11.74647424,      -12.64579668,      -12.25873509,      -11.19708254,             0.448,    0.001081492374,     0.08126747129,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055349,     0.08127172446,                 0,       75.14382277
          0,           0,         583,      -11.75874657,      -12.65810316,      -12.27194328,      -11.20933732,             0.448,    0.001081492375,     0.08126747128,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055343,     0.08127172445,                 0,       75.14382273
          0,           0,         584,       -11.7710501,      -12.67021288,      -12.28529499,      -11.22161842,             0.448,    0.001081492375,     0.08126747127,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055337,     0.08127172445,                 0,       75.14382269
          0,           0,         585,      -11.78338839,       -12.6821133,      -12.29878451,       -11.2339297,             0.448,    0.001081492375,     0.08126747126,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055332,     0.08127172444,                 0,       75.14382266
          0,           0,         586,      -11.79576413,       -12.6938166,      -12.31240548,      -11.24627415,             0.448,    0.001081492376,     0.08126747126,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055327,     0.08127172443,                 0,       75.14382263
          0,           0,         587,      -11.80817921,       -12.7053394,      -12.32614959,      -11.25865393,             0.448,    0.001081492376,     0.08126747125,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055322,     0.08127172442,                 0,        75.1438226
          0,           0,         588,      -11.82063522,      -12.71668328,      -12.34000776,      -11.27107086,             0.448,    0.001081492376,     0.08126747124,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055319,     0.08127172442,                 0,       75.14382258
          0,           0,         589,      -11.83313305,      -12.72788244,      -12.35396947,      -11.28352625,             0.448,    0.001081492377,     0.08126747124,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055315,     0.08127172441,                 0,       75.14382256
          0,           0,         590,      -11.84567339,      -12.73894927,      -12.36802402,      -11.29602134,             0.448,    0.001081492377,     0.08126747123,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055312,     0.08127172441,                 0,       75.14382254
          0,           0,         591,      -11.85825634,      -12.74993002,      -12.38215845,       -11.3085566,             0.448,    0.001081492377,     0.08126747123,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055309,      0.0812717244,                 0,       75.14382252
          0,           0,         592,      -11.87088147,      -12.76085023,      -12.39636024,      -11.32113201,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055307,      0.0812717244,                 0,       75.14382251
          0,           0,         593,      -11.88354837,      -12.77175664,      -12.41061508,       -11.3337477,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055305,     0.08127172439,                 0,        75.1438225
          0,           0,         594,      -11.89625644,      -12.78267682,      -12.42490832,      -11.34640371,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055303,     0.08127172439,                 0,       75.14382249
          0,           0,         595,      -11.90900471,      -12.79365284,      -12.43922365,      -11.35909957,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055302,     0.08127172439,                 0,       75.14382248
          0,           0,         596,      -11.92179188,       -12.8047282,      -12.45354525,      -11.37183442,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055301,     0.08127172439,                 0,       75.14382248
          0,           0,         597,       -11.9346169,      -12.81593998,      -12.46785534,      -11.38460779,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         598,       -11.9474782,      -12.82732009,      -12.48213719,      -11.39741903,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         599,      -11.96037415,      -12.83890536,      -12.49637218,      -11.41026684,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         600,      -11.97330279,      -12.85071048,      -12.51054341,      -11.42315011,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         601,      -11.98626239,      -12.86276923,      -12.52463248,      -11.43606753,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         602,      -11.99925048,      -12.87510492,      -12.53862216,       -11.4490175,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055301,     0.08127172438,                 0,       75.14382248
          0,           0,         603,       -12.0122645,      -12.88772576,      -12.55249512,      -11.46199773,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055301,     0.08127172438,                 0,       75.14382248
          0,           0,         604,      -12.02530182,      -12.90064293,      -12.56623644,      -11.47500654,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055302,     0.08127172438,                 0,       75.14382248
          0,           0,         605,      -12.03835866,      -12.91385804,      -12.57983074,      -11.48804058,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055303,     0.08127172439,                 0,       75.14382249
          0,           0,         606,      -12.05143203,      -12.92736657,      -12.59326525,      -11.50109732,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055304,     0.08127172439,                 0,       75.14382249
          0,           0,         607,      -12.06451779,      -12.94116917,      -12.60652801,       -11.5141733,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055305,     0.08127172439,                 0,        75.1438225
          0,           0,         608,       -12.0776117,      -12.95524267,      -12.61961023,      -11.52726439,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055306,     0.08127172439,                 0,       75.14382251
          0,           0,         609,      -12.09070887,      -12.96958136,      -12.63250468,       -11.5403661,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055308,      0.0812717244,                 0,       75.14382252
          0,           0,         610,       -12.1038043,      -12.98414997,      -12.64520808,      -11.55347383,             0.448,    0.001081492377,     0.08126747123,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055309,      0.0812717244,                 0,       75.14382252
          0,           0,         611,       -12.1168922,      -12.99891805,      -12.65771779,      -11.56658207,             0.448,    0.001081492377,     0.08126747123,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055311,     0.08127172441,                 0,       75.14382253
          0,           0,         612,      -12.12996737,       -13.0138645,      -12.67003543,      -11.57968546,             0.448,    0.001081492377,     0.08126747124,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055312,     0.08127172441,                 0,       75.14382254
          0,           0,         613,      -12.14302293,      -13.02895586,      -12.68216315,      -11.59277707,             0.448,    0.001081492377,     0.08126747124,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055314,     0.08127172442,                 0,       75.14382255
          0,           0,         614,      -12.15605343,      -13.04413485,      -12.69410972,      -11.60585097,             0.448,    0.001081492377,     0.08126747125,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055315,     0.08127172442,                 0,       75.14382256
          0,           0,         615,       -12.1690517,      -13.05936397,      -12.70588424,      -11.61890028,             0.448,    0.001081492377,     0.08126747125,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055317,     0.08127172443,                 0,       75.14382256
          0,           0,         616,      -12.18201167,      -13.07459581,      -12.71749782,      -11.63191826,             0.448,    0.001081492377,     0.08126747126,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055319,     0.08127172443,                 0,       75.14382257
          0,           0,         617,      -12.19492689,      -13.08978176,      -12.72896456,       -11.6448977,             0.448,    0.001081492376,     0.08126747126,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055321,     0.08127172444,                 0,       75.14382258
          0,           0,         618,      -12.20779115,      -13.10488973,      -12.74030115,      -11.65783179,             0.448,    0.001081492376,     0.08126747127,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055322,     0.08127172444,                 0,       75.14382259
          0,           0,         619,      -12.22059904,      -13.11985402,      -12.75152567,      -11.67071455,             0.448,    0.001081492376,     0.08126747128,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055324,     0.08127172445,                 0,        75.1438226
          0,           0,         620,      -12.23334499,      -13.13464261,      -12.76265853,      -11.68353906,             0.448,    0.001081492376,     0.08126747128,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055326,     0.08127172446,                 0,       75.14382261
          0,           0,         621,      -12.24602387,      -13.14921861,      -12.77371713,      -11.69629993,             0.448,    0.001081492376,     0.08126747129,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055328,     0.08127172446,                 0,       75.14382262
          0,           0,         622,      -12.25863166,      -13.16356102,      -12.78472313,      -11.70899094,             0.448,    0.001081492376,     0.08126747129,                 0,                 0,                 0,    -0.03312129133,   -0.000691605533,     0.08127172447,                 0,       75.14382263
          0,           0,         623,      -12.27116594,      -13.17760548,      -12.79569991,      -11.72160931,             0.448,    0.001081492376,      0.0812674713,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055332,     0.08127172448,                 0,       75.14382264
          0,           0,         624,      -12.28362276,      -13.19136612,      -12.80666744,      -11.73414938,             0.448,    0.001081492376,     0.08126747131,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055333,     0.08127172448,                 0,       75.14382264
          0,           0,         625,      -12.29600158,      -13.20479901,      -12.81764731,      -11.74660935,             0.448,    0.001081492376,     0.08126747131,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055335,     0.08127172449,                 0,       75.14382265
          0,           0,         626,      -12.30830209,      -13.21791791,      -12.82866048,      -11.75898826,             0.448,    0.001081492376,     0.08126747132,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055337,     0.08127172449,                 0,       75.14382266
          0,           0,         627,      -12.32052476,      -13.23072761,      -12.83972327,      -11.77128453,             0.448,    0.001081492376,     0.08126747133,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055339,      0.0812717245,                 0,       75.14382267
          0,           0,         628,      -12.33267152,      -13.24322138,      -12.85085391,      -11.78349943,             0.448,    0.001081492376,     0.08126747133,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055341,     0.08127172451,                 0,       75.14382268
          0,           0,         629,      -12.34474451,      -13.25541546,      -12.86207193,      -11.79563392,             0.448,    0.001081492376,     0.08126747134,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055342,     0.08127172451,                 0,       75.14382269
          0,           0,         630,       -12.3567484,      -13.26732199,      -12.87339321,      -11.80769162,             0.448,    0.001081492376,     0.08126747134,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055344,     0.08127172452,                 0,        75.1438227
          0,           0,         631,      -12.36868677,      -13.27901871,       -12.8848241,      -11.81967564,             0.448,    0.001081492376,     0.08126747135,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055346,     0.08127172452,                 0,        75.1438227
          0,           0,         632,      -12.38056656,      -13.29043313,      -12.89638537,      -11.83159175,             0.448,    0.001081492376,     0.08126747136,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055347,     0.08127172453,                 0,       75.14382271
          0,           0,         633,      -12.39239435,       -13.3016686,      -12.90808132,      -11.84344604,             0.448,    0.001081492376,     0.08126747136,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055349,     0.08127172454,                 0,       75.14382272
          0,           0,         634,      -12.40417636,      -13.31269382,      -12.91992152,       -11.8552443,             0.448,    0.001081492376,     0.08126747137,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055351,     0.08127172454,                 0,       75.14382273
          0,           0,         635,      -12.41592077,      -13.32365037,      -12.93190975,      -11.86699504,             0.448,    0.001081492376,     0.08126747137,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055352,     0.08127172455,                 0,       75.14382274
