"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         492,      -11.08813159,       -12.0105087,      -11.58098932,      -10.53781309,             0.448,    0.001566854763,      0.1161913759,                 0,                 0,                 0,    -0.02597932167,  -0.0009682196139,      0.1161979063,                 0,       74.15580478
          0,           0,         493,      -11.10258086,      -12.02042623,      -11.59578411,      -10.55230427,             0.448,    0.001566854762,       0.116191376,                 0,                 0,                 0,    -0.02597932167,  -0.0009682196158,      0.1161979063,                 0,       74.15580485
          0,           0,         494,      -11.11699771,      -12.03008657,      -11.61097428,      -10.56677182,             0.448,    0.001566854761,       0.116191376,                 0,                 0,                 0,    -0.02597932168,  -0.0009682196176,      0.1161979064,                 0,       74.15580492
          0,           0,         495,      -11.13136882,      -12.03955867,      -11.62654653,       -10.5812017,             0.448,     0.00156685476,       0.116191376,                 0,                 0,                 0,    -0.02597932169,  -0.0009682196194,      0.1161979064,                 0,         74.155805
          0,           0,         496,      -11.14568129,      -12.04890275,      -11.64248362,      -10.59558021,             0.448,    0.001566854759,      0.1161913761,                 0,                 0,                 0,     -0.0259793217,  -0.0009682196212,      0.1161979064,                 0,       74.15580507
          0,           0,         497,        -11.159923,      -12.05818198,      -11.65876458,      -10.60989425,             0.448,    0.001566854757,      0.1161913761,                 0,                 0,                 0,    -0.02597932172,  -0.0009682196229,      0.1161979064,                 0,       74.15580515
          0,           0,         498,      -11.17408269,      -12.06745867,      -11.67536438,      -10.62413151,             0.448,    0.001566854756,      0.1161913761,                 0,                 0,                 0,    -0.02597932173,  -0.0009682196247,      0.1161979064,                 0,       74.15580523
          0,           0,         499,      -11.18815026,      -12.07678862,      -11.69225396,      -10.63828073,             0.448,    0.001566854754,      0.1161913761,                 0,                 0,                 0,    -0.02597932174,  -0.0009682196264,      0.1161979064,                 0,       74.15580531
          0,           0,         500,      -11.20211694,      -12.08622824,      -11.70939949,      -10.65233193,             0.448,    0.001566854752,      0.1161913761,                 0,                 0,                 0,    -0.02597932175,  -0.0009682196281,      0.1161979064,                 0,        74.1558054
          0,           0,         501,      -11.21597524,       -12.0958176,      -11.72676275,      -10.66627644,             0.448,     0.00156685475,      0.1161913761,                 0,                 0,                 0,    -0.02597932177,  -0.0009682196297,      0.1161979064,                 0,       74.15580548
          0,           0,         502,      -11.22971936,      -12.10560922,      -11.74430067,      -10.68010724,             0.448,    0.001566854748,       0.116191376,                 0,                 0,                 0,    -0.02597932178,  -0.0009682196313,      0.1161979064,                 0,       74.15580556
          0,           0,         503,      -11.24334511,       -12.1156406,      -11.76196572,      -10.69381883,             0.448,    0.001566854746,       0.116191376,                 0,                 0,                 0,    -0.02597932179,  -0.0009682196329,      0.1161979064,                 0,       74.15580564
          0,           0,         504,      -11.25685019,        -12.125945,      -11.77970518,      -10.70740779,             0.448,    0.001566854744,       0.116191376,                 0,                 0,                 0,    -0.02597932181,  -0.0009682196343,      0.1161979063,                 0,       74.15580573
          0,           0,         505,      -11.27023383,       -12.1365557,      -11.79746239,      -10.72087215,             0.448,    0.001566854742,       0.116191376,                 0,                 0,                 0,    -0.02597932182,  -0.0009682196358,      0.1161979063,                 0,       74.15580581
          0,           0,         506,      -11.28349724,       -12.1475064,      -11.81517639,      -10.73421207,             0.448,     0.00156685474,      0.1161913759,                 0,                 0,                 0,    -0.02597932184,  -0.0009682196372,      0.1161979063,                 0,       74.15580589
          0,           0,         507,      -11.29664335,      -12.15881582,      -11.83278372,      -10.74742951,             0.448,    0.001566854738,      0.1161913759,                 0,                 0,                 0,    -0.02597932185,  -0.0009682196385,      0.1161979062,                 0,       74.15580596
          0,           0,         508,      -11.30967673,      -12.17050916,      -11.85021729,      -10.76052811,             0.448,    0.001566854735,      0.1161913758,                 0,                 0,                 0,    -0.02597932187,  -0.0009682196397,      0.1161979062,                 0,       74.15580604
          0,           0,         509,       -11.3226035,      -12.18260473,      -11.86740997,      -10.77351316,             0.448,    0.001566854733,      0.1161913758,                 0,                 0,                 0,    -0.02597932188,  -0.0009682196409,      0.1161979062,                 0,       74.15580611
          0,           0,         510,      -11.33543135,       -12.1951084,      -11.88429498,      -10.78639176,             0.448,    0.001566854731,      0.1161913758,                 0,                 0,                 0,    -0.02597932189,   -0.000968219642,      0.1161979061,                 0,       74.15580618
          0,           0,         511,      -11.34816916,      -12.20803345,      -11.90080803,      -10.79917218,             0.448,    0.001566854729,      0.1161913757,                 0,                 0,                 0,    -0.02597932191,   -0.000968219643,      0.1161979061,                 0,       74.15580625
          0,           0,         512,      -11.36082688,      -12.22138883,      -11.91688782,       -10.8118639,             0.448,    0.001566854727,      0.1161913757,                 0,                 0,                 0,    -0.02597932192,  -0.0009682196439,       0.116197906,                 0,       74.15580631
          0,           0,         513,      -11.37341549,      -12.23517694,      -11.93248045,       -10.8244775,             0.448,    0.001566854725,      0.1161913756,                 0,                 0,                 0,    -0.02597932193,  -0.0009682196447,       0.116197906,                 0,       74.15580637
          0,           0,         514,      -11.38594659,      -12.24939215,      -11.94754009,      -10.83702442,             0.448,    0.001566854723,      0.1161913756,                 0,                 0,                 0,    -0.02597932194,  -0.0009682196455,      0.1161979059,                 0,       74.15580643
          0,           0,         515,       -11.3984323,      -12.26402976,      -11.96203039,      -10.84951667,             0.448,    0.001566854721,      0.1161913755,                 0,                 0,                 0,    -0.02597932196,  -0.0009682196462,      0.1161979059,                 0,       74.15580648
          0,           0,         516,       -11.4108852,      -12.27908271,      -11.97592725,      -10.86196677,             0.448,     0.00156685472,      0.1161913754,                 0,                 0,                 0,    -0.02597932197,  -0.0009682196468,      0.1161979058,                 0,       74.15580653
          0,           0,         517,      -11.42331797,      -12.29452881,      -11.98922022,      -10.87438753,             0.448,    0.001566854718,      0.1161913754,                 0,                 0,                 0,    -0.02597932198,  -0.0009682196473,      0.1161979057,                 0,       74.15580658
          0,           0,         518,      -11.43574326,      -12.31035591,       -12.0019106,      -10.88679184,             0.448,    0.001566854716,      0.1161913753,                 0,                 0,                 0,    -0.02597932199,  -0.0009682196477,      0.1161979057,                 0,       74.15580662
          0,           0,         519,      -11.44817368,      -12.32652839,      -12.01401372,      -10.89919259,             0.448,    0.001566854715,      0.1161913753,                 0,                 0,                 0,      -0.025979322,   -0.000968219648,      0.1161979056,                 0,       74.15580666
          0,           0,         520,      -11.46062137,      -12.34303255,      -12.02555683,      -10.91160241,             0.448,    0.001566854713,      0.1161913752,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196483,      0.1161979056,                 0,       74.15580669
          0,           0,         521,      -11.47309816,      -12.35982148,      -12.03657925,      -10.92403356,             0.448,    0.001566854712,      0.1161913752,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196485,      0.1161979055,                 0,       74.15580672
          0,           0,         522,      -11.48561544,      -12.37685897,      -12.04712988,      -10.93649807,             0.448,    0.001566854711,      0.1161913751,                 0,                 0,                 0,    -0.02597932202,  -0.0009682196486,      0.1161979055,                 0,       74.15580674
          0,           0,         523,      -11.49818397,      -12.39409801,      -12.05726632,      -10.94900727,             0.448,     0.00156685471,      0.1161913751,                 0,                 0,                 0,    -0.02597932203,  -0.0009682196487,      0.1161979054,                 0,       74.15580677
          0,           0,         524,      -11.51081358,      -12.41149833,       -12.0670507,      -10.96157186,             0.448,    0.001566854709,       0.116191375,                 0,                 0,                 0,    -0.02597932204,  -0.0009682196487,      0.1161979054,                 0,       74.15580679
          0,           0,         525,      -11.52351377,      -12.42899673,      -12.07654949,      -10.97420216,             0.448,    0.001566854708,       0.116191375,                 0,                 0,                 0,    -0.02597932204,  -0.0009682196486,      0.1161979053,                 0,        74.1558068
          0,           0,         526,      -11.53629267,      -12.44655092,      -12.08582926,      -10.98690703,             0.448,    0.001566854707,      0.1161913749,                 0,                 0,                 0,    -0.02597932205,  -0.0009682196485,      0.1161979053,                 0,       74.15580681
          0,           0,         527,      -11.54915796,      -12.46407928,      -12.09496201,      -10.99969529,             0.448,    0.001566854706,      0.1161913749,                 0,                 0,                 0,    -0.02597932205,  -0.0009682196483,      0.1161979052,                 0,       74.15580682
          0,           0,         528,      -11.56211591,      -12.48155368,      -12.10401225,      -11.01257386,             0.448,    0.001566854705,      0.1161913748,                 0,                 0,                 0,    -0.02597932206,  -0.0009682196481,      0.1161979052,                 0,       74.15580683
          0,           0,         529,       -11.5751725,      -12.49887119,      -12.11304572,         -11.02555,             0.448,    0.001566854705,      0.1161913748,                 0,                 0,                 0,    -0.02597932206,  -0.0009682196479,      0.1161979052,                 0,       74.15580683
          0,           0,         530,      -11.58833161,      -12.51600863,      -12.12212245,      -11.03862828,             0.448,    0.001566854704,      0.1161913748,                 0,                 0,                 0,    -0.02597932206,  -0.0009682196476,      0.1161979051,                 0,       74.15580683
          0,           0,         531,      -11.60159713,      -12.53288462,      -12.13129987,      -11.05181387,             0.448,    0.001566854704,      0.1161913747,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196472,      0.1161979051,                 0,       74.15580683
          0,           0,         532,      -11.61497092,      -12.54944128,      -12.14062967,      -11.06510965,             0.448,    0.001566854703,      0.1161913747,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196469,      0.1161979051,                 0,       74.15580683
          0,           0,         533,      -11.62845416,      -12.56564429,      -12.15015974,      -11.07851764,             0.448,    0.001566854703,      0.1161913747,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196465,       0.116197905,                 0,       74.15580682
          0,           0,         534,      -11.64204649,      -12.58143252,      -12.15993176,      -11.09203862,             0.448,    0.001566854703,      0.1161913746,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196461,       0.116197905,                 0,       74.15580682
          0,           0,         535,      -11.65574664,      -12.59676107,      -12.16998459,      -11.10567216,             0.448,    0.001566854702,      0.1161913746,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196457,       0.116197905,                 0,       74.15580681
          0,           0,         536,      -11.66955191,      -12.61161189,      -12.18034996,      -11.11941655,             0.448,    0.001566854702,      0.1161913746,                 0,                 0,                 0,    -0.02597932208,  -0.0009682196453,      0.1161979049,                 0,        74.1558068
          0,           0,         537,      -11.68345819,       -12.6259673,      -12.19105661,      -11.13326846,             0.448,    0.001566854702,      0.1161913746,                 0,                 0,                 0,    -0.02597932208,  -0.0009682196448,      0.1161979049,                 0,       74.15580679
          0,           0,         538,      -11.69746019,      -12.63979804,      -12.20212855,      -11.14722345,             0.448,    0.001566854702,      0.1161913745,                 0,                 0,                 0,    -0.02597932208,  -0.0009682196444,      0.1161979049,                 0,       74.15580678
          0,           0,         539,      -11.71155134,      -12.65312346,      -12.21358568,      -11.16127566,             0.448,    0.001566854702,      0.1161913745,                 0,                 0,                 0,    -0.02597932208,   -0.000968219644,      0.1161979049,                 0,       74.15580676
          0,           0,         540,       -11.7257238,      -12.66593775,      -12.22544369,      -11.17541782,             0.448,    0.001566854702,      0.1161913745,                 0,                 0,                 0,    -0.02597932208,  -0.0009682196435,      0.1161979049,                 0,       74.15580675
          0,           0,         541,      -11.73996866,       -12.6782565,       -12.2377155,      -11.18964155,             0.448,    0.001566854702,      0.1161913745,                 0,                 0,                 0,    -0.02597932208,  -0.0009682196431,      0.1161979048,                 0,       74.15580673
          0,           0,         542,      -11.75427555,      -12.69012764,      -12.25040936,       -11.2039368,             0.448,    0.001566854702,      0.1161913745,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196426,      0.1161979048,                 0,       74.15580672
          0,           0,         543,      -11.76863349,      -12.70155941,      -12.26353092,      -11.21829286,             0.448,    0.001566854703,      0.1161913745,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196422,      0.1161979048,                 0,        74.1558067
          0,           0,         544,      -11.78303005,       -12.7126066,      -12.27708174,      -11.23269759,             0.448,    0.001566854703,      0.1161913744,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196418,      0.1161979048,                 0,       74.15580669
          0,           0,         545,      -11.79745204,      -12.72331963,      -12.29106044,      -11.24713747,             0.448,    0.001566854703,      0.1161913744,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196413,      0.1161979048,                 0,       74.15580667
          0,           0,         546,      -11.81188595,      -12.73372034,      -12.30546222,      -11.26159922,             0.448,    0.001566854703,      0.1161913744,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196409,      0.1161979048,                 0,       74.15580666
          0,           0,         547,      -11.82631761,      -12.74387249,      -12.32027931,      -11.27606808,             0.448,    0.001566854703,      0.1161913744,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196405,      0.1161979048,                 0,       74.15580664
          0,           0,         548,      -11.84073248,      -12.75382835,      -12.33550033,      -11.29052904,             0.448,    0.001566854704,      0.1161913744,                 0,                 0,                 0,    -0.02597932207,  -0.0009682196402,      0.1161979048,                 0,       74.15580662
          0,           0,         549,      -11.85511574,      -12.76364851,      -12.35110879,      -11.30496688,             0.448,    0.001566854704,      0.1161913744,                 0,                 0,                 0,    -0.02597932206,  -0.0009682196398,      0.1161979048,                 0,       74.15580661
          0,           0,         550,      -11.86945352,      -12.77334617,      -12.36708681,       -11.3193667,             0.448,    0.001566854704,      0.1161913744,                 0,                 0,                 0,    -0.02597932206,  -0.0009682196394,      0.1161979048,                 0,       74.15580659
          0,           0,         551,      -11.88373151,      -12.78302454,       -12.3834109,      -11.33371364,             0.448,    0.001566854705,      0.1161913744,                 0,                 0,                 0,    -0.02597932206,  -0.0009682196391,      0.1161979048,                 0,       74.15580658
          0,           0,         552,      -11.89793669,      -12.79268608,      -12.40005446,      -11.34799351,             0.448,    0.001566854705,      0.1161913744,                 0,                 0,                 0,    -0.02597932206,  -0.0009682196388,      0.1161979048,                 0,       74.15580656
          0,           0,         553,      -11.91205675,       -12.8024002,      -12.41698587,      -11.36219289,             0.448,    0.001566854705,      0.1161913744,                 0,                 0,                 0,    -0.02597932205,  -0.0009682196385,      0.1161979048,                 0,       74.15580655
          0,           0,         554,      -11.92608069,      -12.81220595,      -12.43416906,      -11.37629953,             0.448,    0.001566854706,      0.1161913744,                 0,                 0,                 0,    -0.02597932205,  -0.0009682196382,      0.1161979048,                 0,       74.15580653
          0,           0,         555,       -11.9399991,      -12.82213094,      -12.45156393,      -11.39030306,             0.448,    0.001566854706,      0.1161913744,                 0,                 0,                 0,    -0.02597932205,  -0.0009682196379,      0.1161979048,                 0,       74.15580652
          0,           0,         556,      -11.95380387,      -12.83223961,      -12.46912541,      -11.40419383,             0.448,    0.001566854706,      0.1161913744,                 0,                 0,                 0,    -0.02597932205,  -0.0009682196376,      0.1161979048,                 0,        74.1558065
          0,           0,         557,      -11.96748902,      -12.84252662,      -12.48680365,      -11.41796459,             0.448,    0.001566854707,      0.1161913744,                 0,                 0,                 0,    -0.02597932205,  -0.0009682196374,      0.1161979048,                 0,       74.15580649
          0,           0,         558,      -11.98105055,      -12.85305162,      -12.50454403,      -11.43161012,             0.448,    0.001566854707,      0.1161913744,                 0,                 0,                 0,    -0.02597932204,  -0.0009682196372,      0.1161979048,                 0,       74.15580648
          0,           0,         559,      -11.99448656,      -12.86385761,      -12.52228933,      -11.44512759,             0.448,    0.001566854707,      0.1161913744,                 0,                 0,                 0,    -0.02597932204,   -0.000968219637,      0.1161979048,                 0,       74.15580646
          0,           0,         560,      -12.00779692,      -12.87493635,      -12.53997637,      -11.45851516,             0.448,    0.001566854708,      0.1161913744,                 0,                 0,                 0,    -0.02597932204,  -0.0009682196367,      0.1161979048,                 0,       74.15580645
          0,           0,         561,      -12.02098418,      -12.88635084,       -12.5575408,      -11.47177438,             0.448,    0.001566854708,      0.1161913745,                 0,                 0,                 0,    -0.02597932204,  -0.0009682196366,      0.1161979048,                 0,       74.15580644
          0,           0,         562,      -12.03405233,      -12.89809341,      -12.57491781,      -11.48490867,             0.448,    0.001566854708,      0.1161913745,                 0,                 0,                 0,    -0.02597932203,  -0.0009682196364,      0.1161979048,                 0,       74.15580643
          0,           0,         563,      -12.04700783,      -12.91020119,      -12.59204034,      -11.49792321,             0.448,    0.001566854709,      0.1161913745,                 0,                 0,                 0,    -0.02597932203,  -0.0009682196362,      0.1161979048,                 0,       74.15580642
          0,           0,         564,      -12.05985867,      -12.92266798,       -12.6088413,      -11.51082494,             0.448,    0.001566854709,      0.1161913745,                 0,                 0,                 0,    -0.02597932203,  -0.0009682196361,      0.1161979048,                 0,       74.15580641
          0,           0,         565,      -12.07261466,      -12.93552852,      -12.62525898,      -11.52362371,             0.448,    0.001566854709,      0.1161913745,                 0,                 0,                 0,    -0.02597932203,  -0.0009682196359,      0.1161979048,                 0,        74.1558064
          0,           0,         566,      -12.08528685,      -12.94879684,      -12.64123743,      -11.53632949,             0.448,     0.00156685471,      0.1161913745,                 0,                 0,                 0,    -0.02597932202,  -0.0009682196358,      0.1161979048,                 0,       74.15580639
          0,           0,         567,      -12.09788723,      -12.96246236,      -12.65672428,      -11.54895426,             0.448,     0.00156685471,      0.1161913745,                 0,                 0,                 0,    -0.02597932202,  -0.0009682196357,      0.1161979049,                 0,       74.15580638
          0,           0,         568,      -12.11042921,      -12.97653726,       -12.6716775,       -11.5615109,             0.448,     0.00156685471,      0.1161913745,                 0,                 0,                 0,    -0.02597932202,  -0.0009682196356,      0.1161979049,                 0,       74.15580637
          0,           0,         569,      -12.12292586,      -12.99100882,      -12.68606816,      -11.57401256,             0.448,    0.001566854711,      0.1161913745,                 0,                 0,                 0,    -0.02597932202,  -0.0009682196355,      0.1161979049,                 0,       74.15580636
          0,           0,         570,      -12.13539247,      -13.00588945,      -12.69987325,      -11.58647405,             0.448,    0.001566854711,      0.1161913745,                 0,                 0,                 0,    -0.02597932202,  -0.0009682196355,      0.1161979049,                 0,       74.15580636
          0,           0,         571,      -12.14784254,      -13.02114633,      -12.71309161,      -11.59890974,             0.448,    0.001566854711,      0.1161913745,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196354,      0.1161979049,                 0,       74.15580635
          0,           0,         572,      -12.16029126,      -13.03679374,      -12.72572274,      -11.61133438,             0.448,    0.001566854711,      0.1161913746,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196353,      0.1161979049,                 0,       74.15580634
          0,           0,         573,      -12.17275124,       -13.0528024,      -12.73778749,      -11.62376162,             0.448,    0.001566854712,      0.1161913746,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196353,      0.1161979049,                 0,       74.15580634
          0,           0,         574,      -12.18523724,      -13.06911553,      -12.74931637,      -11.63620624,             0.448,    0.001566854712,      0.1161913746,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196353,      0.1161979049,                 0,       74.15580633
          0,           0,         575,      -12.19776143,      -13.08578146,      -12.76034927,      -11.64868106,             0.448,    0.001566854712,      0.1161913746,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196352,      0.1161979049,                 0,       74.15580633
          0,           0,         576,      -12.21033659,      -13.10267632,      -12.77093911,      -11.66120013,             0.448,    0.001566854712,      0.1161913746,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196352,      0.1161979049,                 0,       74.15580632
          0,           0,         577,      -12.22297318,       -13.1198459,      -12.78113593,      -11.67377365,             0.448,    0.001566854713,      0.1161913746,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196352,       0.116197905,                 0,       74.15580632
          0,           0,         578,      -12.23568243,      -13.13720306,      -12.79100449,      -11.68641471,             0.448,    0.001566854713,      0.1161913746,                 0,                 0,                 0,      -0.025979322,  -0.0009682196352,       0.116197905,                 0,       74.15580631
          0,           0,         579,      -12.24847148,      -13.15471127,      -12.80060829,       -11.6991308,             0.448,    0.001566854713,      0.1161913746,                 0,                 0,                 0,      -0.025979322,  -0.0009682196352,       0.116197905,                 0,       74.15580631
          0,           0,         580,      -12.26135079,      -13.17226119,      -12.81001786,       -11.7119331,             0.448,    0.001566854713,      0.1161913746,                 0,                 0,                 0,      -0.025979322,  -0.0009682196352,       0.116197905,                 0,       74.15580631
          0,           0,         581,      -12.27432499,      -13.18994242,      -12.81928855,      -11.72482755,             0.448,    0.001566854713,      0.1161913746,                 0,                 0,                 0,      -0.025979322,  -0.0009682196353,       0.116197905,                 0,       74.15580631
          0,           0,         582,      -12.28740116,      -13.20750993,      -12.82849384,      -11.73782263,             0.448,    0.001566854713,      0.1161913746,                 0,                 0,                 0,      -0.025979322,  -0.0009682196353,       0.116197905,                 0,        74.1558063
          0,           0,         583,      -12.30058247,        -13.225058,      -12.83768925,      -11.75092182,             0.448,    0.001566854714,      0.1161913746,                 0,                 0,                 0,      -0.025979322,  -0.0009682196353,       0.116197905,                 0,        74.1558063
          0,           0,         584,      -12.31387166,      -13.24242271,      -12.84693136,      -11.76412935,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196353,       0.116197905,                 0,        74.1558063
          0,           0,         585,      -12.32727033,      -13.25962028,      -12.85627495,      -11.77744854,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196354,       0.116197905,                 0,        74.1558063
          0,           0,         586,      -12.34077874,      -13.27650571,      -12.86577035,      -11.79087916,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196354,       0.116197905,                 0,        74.1558063
          0,           0,         587,      -12.35439635,      -13.29299993,      -12.87546169,       -11.8044225,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196355,       0.116197905,                 0,        74.1558063
          0,           0,         588,      -12.36811937,      -13.30915015,      -12.88538518,      -11.81807605,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196355,       0.116197905,                 0,        74.1558063
          0,           0,         589,       -12.3819452,      -13.32487488,      -12.89558174,      -11.83183796,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196356,       0.116197905,                 0,        74.1558063
          0,           0,         590,      -12.39586911,      -13.34004282,      -12.90607848,      -11.84570364,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196357,       0.116197905,                 0,        74.1558063
          0,           0,         591,      -12.40988429,      -13.35468599,      -12.91690456,      -11.85966794,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196357,       0.116197905,                 0,        74.1558063
          0,           0,         592,      -12.42398285,      -13.36884939,       -12.9280806,      -11.87372326,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196358,      0.1161979051,                 0,       74.15580631
          0,           0,         593,      -12.43815886,      -13.38233978,      -12.93962626,      -11.88786439,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196359,      0.1161979051,                 0,       74.15580631
          0,           0,         594,      -12.45240131,      -13.39529297,      -12.95156019,      -11.90208104,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196359,      0.1161979051,                 0,       74.15580631
          0,           0,         595,      -12.46670066,        -13.407599,      -12.96389669,      -11.91636376,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,   -0.000968219636,      0.1161979051,                 0,       74.15580631
          0,           0,         596,      -12.48104647,      -13.41947121,      -12.97663877,      -11.93070247,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196361,      0.1161979051,                 0,       74.15580631
          0,           0,         597,      -12.49542697,      -13.43075467,      -12.98979656,      -11.94508525,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196361,      0.1161979051,                 0,       74.15580632
          0,           0,         598,      -12.50982957,      -13.44166497,      -13.00337053,      -11.95950002,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196362,      0.1161979051,                 0,       74.15580632
          0,           0,         599,      -12.52424308,      -13.45207674,      -13.01736265,      -11.97393478,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196363,      0.1161979051,                 0,       74.15580632
          0,           0,         600,      -12.53865433,      -13.46216144,      -13.03176868,      -11.98837654,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196364,      0.1161979051,                 0,       74.15580632
          0,           0,         601,      -12.55305047,      -13.47194714,      -13.04658379,      -12.00281161,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196364,      0.1161979051,                 0,       74.15580633
          0,           0,         602,      -12.56741921,      -13.48155472,      -13.06179753,      -12.01722796,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196365,      0.1161979051,                 0,       74.15580633
          0,           0,         603,      -12.58174756,      -13.49095272,      -13.07739605,       -12.0316116,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196366,      0.1161979051,                 0,       74.15580633
          0,           0,         604,      -12.59602393,      -13.50021971,      -13.09336279,      -12.04594945,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196366,      0.1161979051,                 0,       74.15580634
          0,           0,         605,      -12.61023782,      -13.50950381,       -13.1096742,      -12.06023142,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196367,      0.1161979051,                 0,       74.15580634
          0,           0,         606,      -12.62437693,      -13.51875159,      -13.12630615,      -12.07444246,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196368,      0.1161979051,                 0,       74.15580634
          0,           0,         607,      -12.63843289,      -13.52811016,      -13.14322919,      -12.08857502,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196368,      0.1161979051,                 0,       74.15580635
          0,           0,         608,        -12.652397,      -13.53758623,      -13.16041092,       -12.1026183,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196369,      0.1161979051,                 0,       74.15580635
          0,           0,         609,      -12.66626125,      -13.54727073,      -13.17781147,      -12.11656417,             0.448,    0.001566854714,      0.1161913747,                 0,                 0,                 0,      -0.025979322,   -0.000968219637,      0.1161979051,                 0,       74.15580635
          0,           0,         610,      -12.68002032,       -13.5570846,      -13.19538385,      -12.13040481,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,      -0.025979322,   -0.000968219637,      0.1161979051,                 0,       74.15580636
          0,           0,         611,      -12.69366826,      -13.56731436,      -13.21308249,      -12.14413387,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196371,      0.1161979051,                 0,       74.15580636
          0,           0,         612,      -12.70720488,      -13.57767108,      -13.23084598,      -12.15774926,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196371,      0.1161979051,                 0,       74.15580636
          0,           0,         613,      -12.72062739,      -13.58840679,      -13.24861636,      -12.17124888,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196372,      0.1161979051,                 0,       74.15580636
          0,           0,         614,      -12.73393483,      -13.59956129,      -13.26633838,      -12.18462919,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196372,      0.1161979051,                 0,       74.15580637
          0,           0,         615,        -12.747129,      -13.61096875,      -13.28393935,      -12.19789222,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196373,      0.1161979051,                 0,       74.15580637
