"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         143,        -6.0759337,      -6.829303937,      -6.593208528,      -5.526313265,             0.448,     0.03429843633,      0.2315491425,                 0,                 0,                 0,     0.03135463475,     0.02923905631,      0.2322422565,                 0,       6.751011629
          0,           0,         144,      -6.092147829,      -6.847897453,      -6.608198867,      -5.542876946,             0.448,     0.03429873713,      0.2315519635,                 0,                 0,                 0,      0.0313540509,      0.0292392955,      0.2322450834,                 0,       6.751034669
          0,           0,         145,      -6.108404839,      -6.865965232,      -6.623604115,      -5.559507635,             0.448,     0.03429906427,      0.2315541819,                 0,                 0,                 0,      0.0313531649,     0.02923957416,      0.2322473084,                 0,       6.751034957
          0,           0,         146,      -6.124625285,       -6.88342034,      -6.639571187,      -5.576110205,             0.448,      0.0342994143,      0.2315557829,                 0,                 0,                 0,     0.03135199517,     0.02923988919,      0.2322489167,                 0,       6.751012739
          0,           0,         147,      -6.140755841,      -6.900208244,      -6.655890704,      -5.592622438,             0.448,     0.03429978075,       0.231556777,                 0,                 0,                 0,     0.03135057452,     0.02924023386,      0.2322499185,                 0,       6.750969596
          0,           0,         148,      -6.156726489,      -6.916139056,      -6.672255103,      -5.608956504,             0.448,      0.0343001548,      0.2315572661,                 0,                 0,                 0,     0.03134895313,     0.02924059715,      0.2322504157,                 0,       6.750910235
          0,           0,         149,       -6.17252155,      -6.931137883,      -6.688759665,       -5.62507831,             0.448,     0.03430053159,      0.2315572931,                 0,                 0,                 0,     0.03134715826,     0.02924097327,      0.2322504509,                 0,       6.750836863
          0,           0,         150,       -6.18806993,      -6.945575621,      -6.705376319,      -5.640900103,             0.448,     0.03430090571,      0.2315568461,                 0,                 0,                 0,     0.03134521519,     0.02924135705,      0.2322500122,                 0,       6.750750201
          0,           0,         151,      -6.203315376,      -6.959657188,      -6.721817325,       -5.65635543,             0.448,     0.03430126897,      0.2315559542,                 0,                 0,                 0,     0.03134316554,     0.02924173967,      0.2322491284,                 0,       6.750652706
          0,           0,         152,      -6.218215147,      -6.973287556,       -6.73807457,      -5.671391239,             0.448,     0.03430161574,      0.2315546423,                 0,                 0,                 0,     0.03134103979,     0.02924211498,      0.2322478243,                 0,       6.750546215
          0,           0,         153,      -6.232776537,      -6.986577892,      -6.753954606,      -5.686004792,             0.448,     0.03430194141,      0.2315529373,                 0,                 0,                 0,     0.03133886548,     0.02924247778,      0.2322461269,                 0,       6.750432417
          0,           0,         154,      -6.247025937,      -6.999650939,      -6.769686772,      -5.700219392,             0.448,     0.03430224037,      0.2315508696,                 0,                 0,                 0,     0.03133667747,     0.02924282177,      0.2322440662,                 0,       6.750313307
          0,           0,         155,      -6.260976684,      -7.012719877,      -6.785318052,      -5.714051724,             0.448,     0.03430251008,      0.2315484939,                 0,                 0,                 0,     0.03133450197,     0.02924314324,      0.2322416969,                 0,       6.750190972
          0,           0,         156,      -6.274639887,      -7.026019962,       -6.80082178,      -5.727519662,             0.448,     0.03430275016,      0.2315458697,                 0,                 0,                 0,     0.03133235759,     0.02924344051,      0.2322390786,                 0,       6.750067227
          0,           0,         157,      -6.288031846,      -7.039817437,        -6.8158942,      -5.740646164,             0.448,      0.0343029601,      0.2315430277,                 0,                 0,                 0,     0.03133026235,      0.0292437124,      0.2322362419,                 0,       6.749943067
          0,           0,         158,      -6.301274534,      -7.054215099,      -6.830696308,      -5.753577412,             0.448,     0.03430313375,      0.2315400328,                 0,                 0,                 0,     0.03132826306,     0.02924395134,      0.2322332515,                 0,        6.74982159
          0,           0,         159,      -6.314419475,      -7.069241729,      -6.845119702,      -5.766381455,             0.448,       0.034303268,      0.2315369159,                 0,                 0,                 0,     0.03132638866,     0.02924415355,      0.2322301382,                 0,       6.749704311
          0,           0,         160,      -6.327563462,      -7.084886389,      -6.859215894,      -5.779171328,             0.448,     0.03430336213,      0.2315337267,                 0,                 0,                 0,     0.03132465615,     0.02924431723,      0.2322269519,                 0,       6.749592819
          0,           0,         161,      -6.340777952,      -7.101109865,       -6.87300046,      -5.792031186,             0.448,     0.03430341761,      0.2315305133,                 0,                 0,                 0,      0.0313230718,     0.02924444279,      0.2322237405,                 0,       6.749488228
          0,           0,         162,      -6.354155237,      -7.117913658,      -6.886679647,      -5.805071914,             0.448,     0.03430343753,      0.2315272926,                 0,                 0,                 0,      0.0313216327,     0.02924453297,      0.2322205209,                 0,        6.74939042
          0,           0,         163,      -6.367774745,      -7.135349835,      -6.900144268,        -5.8183907,             0.448,     0.03430342314,      0.2315241021,                 0,                 0,                 0,     0.03132034766,     0.02924458819,      0.2322173308,                 0,       6.749300241
          0,           0,         164,      -6.381682675,      -7.153411343,      -6.913442831,       -5.83204165,             0.448,     0.03430337594,      0.2315209836,                 0,                 0,                 0,     0.03131922548,     0.02924460902,      0.2322142121,                 0,       6.749218621
          0,           0,         165,      -6.395932885,      -7.172018252,      -6.926743681,       -5.84608273,             0.448,     0.03430329743,      0.2315179836,                 0,                 0,                 0,     0.03131827389,     0.02924459597,      0.2322112111,                 0,       6.749146613
          0,           0,         166,      -6.410537058,       -7.19108703,      -6.940244291,      -5.860527716,             0.448,     0.03430319042,      0.2315151495,                 0,                 0,                 0,     0.03131749373,     0.02924455082,      0.2322083753,                 0,       6.749085047
          0,           0,         167,      -6.425501483,      -7.210537124,      -6.953806638,      -5.875390777,             0.448,     0.03430306062,      0.2315124649,                 0,                 0,                 0,     0.03131686593,     0.02924447962,      0.2322056885,                 0,       6.749032322
          0,           0,         168,      -6.440820129,      -7.230176108,      -6.967348863,      -5.890664011,             0.448,     0.03430291304,      0.2315099214,                 0,                 0,                 0,     0.03131637527,     0.02924438756,      0.2322031424,                 0,        6.74898721
          0,           0,         169,      -6.456485308,      -7.249724338,      -6.981000155,      -5.906338715,             0.448,     0.03430275122,      0.2315075383,                 0,                 0,                 0,     0.03131601539,     0.02924427776,      0.2322007564,                 0,       6.748949577
          0,           0,         170,      -6.472467511,      -7.269072427,      -6.995154851,      -5.922386209,             0.448,     0.03430257638,      0.2315053602,                 0,                 0,                 0,     0.03131579096,     0.02924415048,      0.2321985749,                 0,       6.748920478
          0,           0,         171,      -6.488711401,      -7.288093348,      -7.009738634,      -5.938747439,             0.448,     0.03430239166,      0.2315033809,                 0,                 0,                 0,     0.03131569116,     0.02924400898,      0.2321965921,                 0,        6.74889912
          0,           0,         172,      -6.505151829,      -7.306665303,      -7.024667943,      -5.955347492,             0.448,     0.03430220029,      0.2315015981,                 0,                 0,                 0,     0.03131570384,     0.02924385654,      0.2321948056,                 0,       6.748884801
          0,           0,         173,      -6.521726728,      -7.324639662,      -7.039830455,      -5.972116642,             0.448,     0.03430200511,      0.2315000097,                 0,                 0,                 0,     0.03131581795,     0.02924369606,      0.2321932133,                 0,       6.748876894
          0,           0,         174,      -6.538363221,      -7.341894629,      -7.055170352,      -5.988971352,             0.448,     0.03430180886,      0.2314986243,                 0,                 0,                 0,     0.03131602433,     0.02924353008,       0.232191824,                 0,        6.74887512
          0,           0,         175,      -6.554937908,      -7.358318418,      -7.070687285,      -6.005769383,             0.448,      0.0343016151,       0.231497439,                 0,                 0,                 0,     0.03131630854,     0.02924336223,      0.2321906346,                 0,       6.748878683
          0,           0,         176,      -6.571398501,      -7.373916916,      -7.086435006,      -6.022463883,             0.448,     0.03430142693,      0.2314964395,                 0,                 0,                 0,     0.03131665628,     0.02924319591,      0.2321896313,                 0,       6.748886567
          0,           0,         177,      -6.587703769,      -7.388766424,      -7.101967234,      -6.039007075,             0.448,     0.03430124615,      0.2314956239,                 0,                 0,                 0,     0.03131705907,     0.02924303296,      0.2321888119,                 0,       6.748898359
          0,           0,         178,      -6.603834892,       -7.40276964,      -7.117421014,       -6.05536125,             0.448,     0.03430107387,      0.2314949925,                 0,                 0,                 0,     0.03131751065,     0.02924287449,      0.2321881769,                 0,       6.748913849
          0,           0,         179,      -6.619709101,      -7.416016705,      -7.133255052,      -6.071426035,             0.448,     0.03430091191,      0.2314945272,                 0,                 0,                 0,     0.03131799869,     0.02924272272,      0.2321877082,                 0,       6.748932151
          0,           0,         180,      -6.635374404,      -7.428887507,      -7.148808918,      -6.087255455,             0.448,     0.03430076068,      0.2314942199,                 0,                 0,                 0,     0.03131851702,     0.02924257824,      0.2321873977,                 0,       6.748952946
          0,           0,         181,      -6.650820783,      -7.441423787,      -7.164130974,      -6.102825736,             0.448,     0.03430061995,      0.2314940631,                 0,                 0,                 0,     0.03131906154,     0.02924244096,      0.2321872379,                 0,       6.748976067
          0,           0,         182,      -6.666080147,      -7.453721804,      -7.179324605,      -6.118165784,             0.448,     0.03430048951,      0.2314940428,                 0,                 0,                 0,     0.03131962627,     0.02924231099,      0.2321872147,                 0,       6.749001141
          0,           0,         183,      -6.681153916,       -7.46608364,      -7.194450506,      -6.133273436,             0.448,     0.03430036859,      0.2314941543,                 0,                 0,                 0,     0.03132020774,     0.02924218766,      0.2321873236,                 0,       6.749028184
          0,           0,         184,      -6.696021302,      -7.478760634,      -7.209489648,      -6.148126729,             0.448,     0.03430025745,      0.2314943793,                 0,                 0,                 0,     0.03132079609,     0.02924207165,      0.2321875461,                 0,        6.74905661
          0,           0,         185,      -6.710700691,      -7.491834699,      -7.224311102,      -6.162745374,             0.448,     0.03430015661,      0.2314946954,                 0,                 0,                 0,     0.03132138035,     0.02924196393,      0.2321878599,                 0,        6.74908567
          0,           0,         186,       -6.72522072,      -7.505291209,      -7.238953334,      -6.177161803,             0.448,     0.03430006618,       0.231495082,                 0,                 0,                 0,     0.03132195163,     0.02924186509,      0.2321882444,                 0,       6.749114733
          0,           0,         187,       -6.73962778,       -7.51917591,      -7.253498714,      -6.191424552,             0.448,     0.03429998591,      0.2314955327,                 0,                 0,                 0,     0.03132250441,     0.02924177501,      0.2321886933,                 0,       6.749143666
          0,           0,         188,      -6.753956639,      -7.533458325,       -7.26819539,      -6.205579525,             0.448,      0.0342999154,      0.2314960318,                 0,                 0,                 0,     0.03132303275,     0.02924169363,      0.2321891907,                 0,       6.749172092
          0,           0,         189,      -6.768195656,      -7.548396291,      -7.282772656,      -6.219620688,             0.448,     0.03429985415,      0.2314965614,                 0,                 0,                 0,      0.0313235307,     0.02924162084,      0.2321897188,                 0,       6.749199584
          0,           0,         190,      -6.782389438,      -7.563946002,      -7.297240711,       -6.23359972,             0.448,     0.03429980231,       0.231497098,                 0,                 0,                 0,     0.03132398921,      0.0292415573,      0.2321902542,                 0,       6.749225432
          0,           0,         191,      -6.796583644,      -7.579919816,      -7.311871531,      -6.247571591,             0.448,     0.03429975919,       0.231497634,                 0,                 0,                 0,     0.03132440496,     0.02924150251,      0.2321907891,                 0,       6.749249541
          0,           0,         192,      -6.810856752,      -7.596154532,      -7.326473445,       -6.26162937,             0.448,     0.03429972391,      0.2314981658,                 0,                 0,                 0,     0.03132477702,     0.02924145563,        0.23219132,                 0,       6.749271988
          0,           0,         193,       -6.82525375,      -7.612617832,      -7.341181884,      -6.275819033,             0.448,     0.03429969598,      0.2314986796,                 0,                 0,                 0,     0.03132510233,      0.0292414165,      0.2321918331,                 0,       6.749292464
          0,           0,         194,      -6.839827847,      -7.629370674,      -7.356082894,      -6.290199897,             0.448,     0.03429967478,      0.2314991606,                 0,                 0,                 0,     0.03132537875,     0.02924138481,      0.2321923135,                 0,        6.74931066
          0,           0,         195,      -6.854603068,      -7.646420356,      -7.371209693,      -6.304800395,             0.448,      0.0342996594,      0.2314996032,                 0,                 0,                 0,     0.03132560662,     0.02924135978,      0.2321927557,                 0,       6.749326589
          0,           0,         196,      -6.869605287,      -7.663734484,       -7.38654345,      -6.319654375,             0.448,     0.03429964945,      0.2314999986,                 0,                 0,                 0,     0.03132578455,     0.02924134121,      0.2321931507,                 0,       6.749340074
          0,           0,         197,      -6.884850587,      -7.681273696,      -7.402051843,      -6.334784054,             0.448,     0.03429964454,      0.2315003366,                 0,                 0,                 0,      0.0313259117,     0.02924132893,      0.2321934886,                 0,       6.749350895
          0,           0,         198,      -6.900344741,      -7.698965844,      -7.417723333,      -6.350197012,             0.448,     0.03429964393,      0.2315006124,                 0,                 0,                 0,     0.03132598985,      0.0292413223,      0.2321937643,                 0,       6.749359056
          0,           0,         199,      -6.916086644,      -7.716721967,      -7.433557139,       -6.36589221,             0.448,     0.03429964688,      0.2315008236,                 0,                 0,                 0,     0.03132602135,     0.02924132064,      0.2321939755,                 0,       6.749364633
          0,           0,         200,      -6.932056305,       -7.73446335,      -7.449554798,      -6.381848501,             0.448,     0.03429965283,      0.2315009682,                 0,                 0,                 0,     0.03132600809,     0.02924132343,      0.2321941202,                 0,       6.749367679
          0,           0,         201,      -6.948237177,      -7.752127037,      -7.465634887,      -6.398051194,             0.448,     0.03429966126,      0.2315010449,                 0,                 0,                 0,     0.03132595209,     0.02924133019,      0.2321941971,                 0,       6.749368257
          0,           0,         202,      -6.964603545,      -7.769684964,      -7.481727584,      -6.414474894,             0.448,     0.03429967177,      0.2315010501,                 0,                 0,                 0,     0.03132585505,     0.02924134059,      0.2321942025,                 0,       6.749366339
          0,           0,         203,      -6.981127602,      -7.787032751,      -7.497803079,      -6.431089369,             0.448,     0.03429968357,      0.2315009892,                 0,                 0,                 0,     0.03132572159,     0.02924135371,      0.2321941419,                 0,       6.749362243
          0,           0,         204,       -6.99776566,      -7.804024131,      -7.513851162,      -6.447844138,             0.448,     0.03429969606,       0.231500867,                 0,                 0,                 0,      0.0313255556,     0.02924136887,        0.23219402,                 0,       6.749356222
          0,           0,         205,      -7.014477974,      -7.820662076,      -7.529908146,      -6.464694565,             0.448,     0.03429970869,      0.2315006919,                 0,                 0,                 0,     0.03132536167,     0.02924138531,      0.2321938452,                 0,       6.749348632
          0,           0,         206,      -7.031226714,      -7.837017756,      -7.545939735,      -6.481601543,             0.448,     0.03429972137,       0.231500458,                 0,                 0,                 0,     0.03132514086,     0.02924140309,      0.2321936117,                 0,       6.749339317
          0,           0,         207,      -7.047975007,      -7.853067711,      -7.561887469,      -6.498521408,             0.448,     0.03429973372,      0.2315001657,                 0,                 0,                 0,     0.03132489649,     0.02924142181,      0.2321933196,                 0,       6.749328364
          0,           0,         208,      -7.064674633,      -7.868762338,      -7.577706951,      -6.515396586,             0.448,     0.03429974532,      0.2314998187,                 0,                 0,                 0,     0.03132463229,     0.02924144098,       0.232192973,                 0,       6.749315963
          0,           0,         209,      -7.081278768,      -7.884064598,      -7.593378853,      -6.532172945,             0.448,     0.03429975595,      0.2314994205,                 0,                 0,                 0,      0.0313243513,     0.02924146029,      0.2321925751,                 0,       6.749302264
          0,           0,         210,      -7.097733595,       -7.89896635,      -7.608921988,      -6.548789031,             0.448,     0.03429976531,      0.2314989755,                 0,                 0,                 0,     0.03132405679,     0.02924147936,      0.2321921304,                 0,       6.749287448
          0,           0,         211,      -7.114015373,      -7.913487074,      -7.624279101,      -6.565217386,             0.448,     0.03429977317,      0.2314984885,                 0,                 0,                 0,     0.03132375206,     0.02924149784,      0.2321916437,                 0,       6.749271703
          0,           0,         212,      -7.130098237,      -7.927677821,      -7.639456518,      -6.581425485,             0.448,     0.03429977932,      0.2314979644,                 0,                 0,                 0,     0.03132344028,     0.02924151542,      0.2321911199,                 0,       6.749255212
          0,           0,         213,      -7.145968009,       -7.94160212,       -7.65447932,      -6.597392554,             0.448,     0.03429978353,      0.2314974085,                 0,                 0,                 0,     0.03132312477,     0.02924153176,      0.2321905643,                 0,       6.749238179
          0,           0,         214,      -7.161616443,      -7.955345127,      -7.669375714,      -6.613105282,             0.448,     0.03429978563,      0.2314968265,                 0,                 0,                 0,     0.03132280866,     0.02924154656,      0.2321899824,                 0,       6.749220797
          0,           0,         215,      -7.177041757,      -7.968995259,      -7.684163375,      -6.628559264,             0.448,     0.03429978554,      0.2314962236,                 0,                 0,                 0,     0.03132249462,     0.02924155961,      0.2321893796,                 0,       6.749203238
          0,           0,         216,      -7.192253776,      -7.982624316,      -7.698881516,       -6.64376419,             0.448,     0.03429978323,      0.2314956039,                 0,                 0,                 0,     0.03132218492,     0.02924157082,        0.23218876,                 0,       6.749185625
          0,           0,         217,      -7.207269944,      -7.996292914,       -7.71355385,      -6.658738319,             0.448,     0.03429977861,      0.2314949727,                 0,                 0,                 0,     0.03132188223,     0.02924157998,      0.2321881289,                 0,        6.74916813
          0,           0,         218,      -7.222109199,      -8.010010934,      -7.728219994,      -6.673501672,             0.448,     0.03429977166,      0.2314943353,                 0,                 0,                 0,     0.03132158894,     0.02924158693,      0.2321874915,                 0,       6.749150916
          0,           0,         219,      -7.236812234,      -8.023850677,       -7.74292884,      -6.688100344,             0.448,     0.03429976242,      0.2314936969,                 0,                 0,                 0,     0.03132130703,     0.02924159162,       0.232186853,                 0,       6.749134122
          0,           0,         220,      -7.251421047,      -8.037907703,       -7.75769627,      -6.702581589,             0.448,     0.03429975096,      0.2314930622,                 0,                 0,                 0,     0.03132103833,     0.02924159401,      0.2321862182,                 0,       6.749117871
          0,           0,         221,      -7.265977246,      -8.052191459,      -7.772578805,       -6.71699012,             0.448,     0.03429973739,      0.2314924357,                 0,                 0,                 0,     0.03132078455,     0.02924159411,      0.2321855916,                 0,       6.749102277
          0,           0,         222,      -7.280528929,      -8.066689263,      -7.787659385,      -6.731378858,             0.448,     0.03429972179,      0.2314918223,                 0,                 0,                 0,     0.03132054741,     0.02924159189,       0.232184978,                 0,       6.749087463
          0,           0,         223,      -7.295121373,      -8.081402397,       -7.80301437,      -6.745801992,             0.448,      0.0342997043,      0.2314912269,                 0,                 0,                 0,     0.03132032828,      0.0292415874,      0.2321843823,                 0,       6.749073543
          0,           0,         224,      -7.309792975,      -8.096388958,      -7.818586053,      -6.760304313,             0.448,     0.03429968518,      0.2314906528,                 0,                 0,                 0,     0.03132012775,     0.02924158081,       0.232183808,                 0,       6.749060569
          0,           0,         225,      -7.324592907,      -8.111604604,      -7.834414521,      -6.774938314,             0.448,     0.03429966453,      0.2314901033,                 0,                 0,                 0,     0.03131994681,     0.02924157215,      0.2321832581,                 0,       6.749048611
          0,           0,         226,      -7.339566069,      -8.126957231,      -7.850607594,      -6.789756089,             0.448,     0.03429964243,      0.2314895817,                 0,                 0,                 0,     0.03131978637,     0.02924156144,      0.2321827362,                 0,       6.749037752
          0,           0,         227,       -7.35472325,      -8.142520689,      -7.867061896,      -6.804772001,             0.448,     0.03429961915,      0.2314890904,                 0,                 0,                 0,     0.03131964641,     0.02924154888,      0.2321822445,                 0,       6.749028011
          0,           0,         228,      -7.370076563,      -8.158323927,      -7.883655939,       -6.82000196,             0.448,     0.03429959491,      0.2314886322,                 0,                 0,                 0,     0.03131952698,     0.02924153464,      0.2321817859,                 0,       6.749019422
          0,           0,         229,       -7.38563799,      -8.174303551,      -7.900358699,       -6.83546209,             0.448,     0.03429956994,      0.2314882097,                 0,                 0,                 0,     0.03131942808,      0.0292415189,      0.2321813629,                 0,       6.749012015
          0,           0,         230,      -7.401414975,      -8.190401014,      -7.917193394,      -6.851162891,             0.448,      0.0342995445,      0.2314878243,                 0,                 0,                 0,     0.03131934929,     0.02924150187,      0.2321809771,                 0,       6.749005785
          0,           0,         231,      -7.417404698,       -8.20657405,      -7.934143777,      -6.867102999,             0.448,     0.03429951886,      0.2314874769,                 0,                 0,                 0,     0.03131928993,      0.0292414838,      0.2321806292,                 0,       6.749000704
          0,           0,         232,      -7.433598117,      -8.222791925,      -7.951157375,      -6.883274371,             0.448,     0.03429949325,      0.2314871678,                 0,                 0,                 0,     0.03131924909,     0.02924146495,      0.2321803196,                 0,       6.748996729
          0,           0,         233,      -7.449981138,        -8.2390256,      -7.968169021,      -6.899663129,             0.448,     0.03429946795,       0.231486897,                 0,                 0,                 0,      0.0313192257,     0.02924144556,      0.2321800483,                 0,       6.748993813
          0,           0,         234,      -7.466536426,      -8.255254981,      -7.985126255,      -6.916251058,             0.448,     0.03429944318,      0.2314866642,                 0,                 0,                 0,     0.03131921855,     0.02924142588,       0.232179815,                 0,       6.748991899
          0,           0,         235,      -7.483238415,      -8.271464835,      -8.001980798,      -6.933010323,             0.448,     0.03429941917,      0.2314864686,                 0,                 0,                 0,     0.03131922628,     0.02924140614,      0.2321796189,                 0,       6.748990921
          0,           0,         236,       -7.50006017,      -8.287641922,      -8.018683292,      -6.949911167,             0.448,     0.03429939612,      0.2314863088,                 0,                 0,                 0,     0.03131924743,     0.02924138657,      0.2321794587,                 0,         6.7489908
          0,           0,         237,      -7.516970759,      -8.303781773,       -8.03519901,      -6.966919422,             0.448,      0.0342993742,      0.2314861833,                 0,                 0,                 0,     0.03131928046,      0.0292413674,      0.2321793328,                 0,       6.748991453
          0,           0,         238,      -7.533936089,      -8.319898622,      -8.051504025,      -6.983997341,             0.448,     0.03429935356,      0.2314860902,                 0,                 0,                 0,     0.03131932385,      0.0292413488,      0.2321792392,                 0,       6.748992797
          0,           0,         239,      -7.550920937,      -8.336017051,      -8.067579771,      -7.001105499,             0.448,     0.03429933432,      0.2314860272,                 0,                 0,                 0,     0.03131937609,     0.02924133094,      0.2321791759,                 0,       6.748994748
          0,           0,         240,      -7.567890576,      -8.352162983,      -8.083414185,      -7.018204381,             0.448,     0.03429931657,      0.2314859922,                 0,                 0,                 0,     0.03131943568,     0.02924131395,      0.2321791404,                 0,       6.748997221
          0,           0,         241,      -7.584811692,      -8.368361542,      -8.099005719,      -7.035255518,             0.448,     0.03429930034,      0.2314859826,                 0,                 0,                 0,     0.03131950117,     0.02924129794,      0.2321791305,                 0,       6.749000135
          0,           0,         242,      -7.601653724,      -8.384636279,      -8.114364667,      -7.052223206,             0.448,     0.03429928569,      0.2314859959,                 0,                 0,                 0,     0.03131957116,       0.029241283,      0.2321791435,                 0,       6.749003405
          0,           0,         243,      -7.618388377,      -8.401006399,      -8.129522626,       -7.06907417,             0.448,     0.03429927261,      0.2314860294,                 0,                 0,                 0,     0.03131964438,     0.02924126919,      0.2321791767,                 0,       6.749006956
          0,           0,         244,      -7.634993557,      -8.417479649,      -8.144504681,      -7.085781824,             0.448,     0.03429926113,      0.2314860813,                 0,                 0,                 0,     0.03131971952,     0.02924125659,      0.2321792283,                 0,       6.749010726
          0,           0,         245,      -7.651478318,      -8.433909606,      -8.159357288,      -7.102353915,             0.448,     0.03429925133,      0.2314861472,                 0,                 0,                 0,     0.03131979485,     0.02924124535,       0.232179294,                 0,       6.749014577
          0,           0,         246,      -7.667828137,      -8.450337521,      -8.174243301,      -7.118769239,             0.448,     0.03429924304,      0.2314862257,                 0,                 0,                 0,     0.03131986997,     0.02924123535,      0.2321793723,                 0,       6.749018496
          0,           0,         247,      -7.683998656,      -8.466967078,      -8.188969726,      -7.134980518,             0.448,     0.03429923614,      0.2314863143,                 0,                 0,                 0,     0.03131994417,     0.02924122652,      0.2321794607,                 0,       6.749022438
          0,           0,         248,      -7.699985964,      -8.483820205,      -8.203495966,      -7.150982339,             0.448,     0.03429923061,      0.2314864104,                 0,                 0,                 0,     0.03132001636,     0.02924121889,      0.2321795567,                 0,       6.749026327
          0,           0,         249,      -7.715804953,      -8.500798001,      -8.217985696,      -7.166789852,             0.448,     0.03429922634,      0.2314865119,                 0,                 0,                 0,      0.0313200859,     0.02924121241,      0.2321796581,                 0,       6.749030128
          0,           0,         250,      -7.731472082,      -8.517846874,      -8.232611986,      -7.182420261,             0.448,     0.03429922322,      0.2314866173,                 0,                 0,                 0,     0.03132015231,     0.02924120699,      0.2321797634,                 0,       6.749033814
          0,           0,         251,        -7.7470087,      -8.534948668,      -8.247454782,      -7.197896226,             0.448,     0.03429922116,      0.2314867247,                 0,                 0,                 0,     0.03132021508,     0.02924120258,      0.2321798707,                 0,       6.749037352
          0,           0,         252,      -7.762442272,      -8.552075042,       -8.26253499,      -7.213248265,             0.448,     0.03429922004,      0.2314868323,                 0,                 0,                 0,     0.03132027377,     0.02924119912,      0.2321799783,                 0,       6.749040709
          0,           0,         253,      -7.777803564,      -8.569187224,      -8.277868688,      -7.228511236,             0.448,     0.03429921977,      0.2314869388,                 0,                 0,                 0,     0.03132032802,     0.02924119653,      0.2321800847,                 0,       6.749043866
          0,           0,         254,      -7.793126679,      -8.586249178,      -8.293481719,      -7.243723321,             0.448,     0.03429922026,      0.2314870423,                 0,                 0,                 0,     0.03132037745,     0.02924119476,      0.2321801882,                 0,       6.749046789
          0,           0,         255,      -7.808446221,      -8.603242115,       -8.30940013,      -7.258923493,             0.448,      0.0342992214,      0.2314871417,                 0,                 0,                 0,     0.03132042184,     0.02924119373,      0.2321802876,                 0,        6.74904946
          0,           0,         256,       -7.82379598,      -8.620156798,      -8.325639413,      -7.274150495,             0.448,      0.0342992231,      0.2314872357,                 0,                 0,                 0,     0.03132046104,     0.02924119338,      0.2321803816,                 0,       6.749051866
          0,           0,         257,      -7.839206589,       -8.63699806,      -8.342200886,      -7.289439958,             0.448,     0.03429922527,      0.2314873234,                 0,                 0,                 0,     0.03132049493,     0.02924119363,      0.2321804693,                 0,       6.749053997
          0,           0,         258,      -7.854705667,      -8.653775456,      -8.359074883,      -7.304824134,             0.448,     0.03429922781,       0.231487404,                 0,                 0,                 0,     0.03132052348,     0.02924119442,      0.2321805499,                 0,       6.749055845
          0,           0,         259,      -7.870319812,       -8.67049737,      -8.376225766,      -7.320333849,             0.448,     0.03429923065,      0.2314874767,                 0,                 0,                 0,     0.03132054671,     0.02924119567,      0.2321806227,                 0,       6.749057408
          0,           0,         260,      -7.886069904,      -8.687171684,      -8.393618635,       -7.33599376,             0.448,     0.03429923369,      0.2314875411,                 0,                 0,                 0,      0.0313205647,     0.02924119731,      0.2321806872,                 0,       6.749058686
          0,           0,         261,      -7.901967527,      -8.703797751,      -8.411200184,       -7.35181775,             0.448,     0.03429923687,      0.2314875967,                 0,                 0,                 0,     0.03132057755,     0.02924119928,      0.2321807428,                 0,        6.74905968
          0,           0,         262,      -7.918026718,      -8.720392176,      -8.428917207,      -7.367823042,             0.448,     0.03429924012,      0.2314876432,                 0,                 0,                 0,     0.03132058543,     0.02924120151,      0.2321807894,                 0,       6.749060398
          0,           0,         263,       -7.93425198,      -8.736967567,      -8.446702209,      -7.384016209,             0.448,     0.03429924337,      0.2314876805,                 0,                 0,                 0,     0.03132058858,     0.02924120394,      0.2321808268,                 0,       6.749060848
          0,           0,         264,       -7.95064097,      -8.753528224,      -8.464480784,      -7.400395582,             0.448,     0.03429924656,      0.2314877087,                 0,                 0,                 0,     0.03132058725,     0.02924120651,       0.232180855,                 0,       6.749061041
          0,           0,         265,      -7.967186434,      -8.770071803,      -8.482187266,      -7.416953681,             0.448,     0.03429924963,      0.2314877277,                 0,                 0,                 0,     0.03132058175,     0.02924120917,      0.2321808741,                 0,       6.749060992
          0,           0,         266,      -7.983875587,      -8.786606077,      -8.499756989,      -7.433676927,             0.448,     0.03429925255,       0.231487738,                 0,                 0,                 0,     0.03132057239,     0.02924121187,      0.2321808844,                 0,       6.749060716
          0,           0,         267,       -8.00069018,      -8.803141892,        -8.5171396,      -7.450545861,             0.448,     0.03429925527,      0.2314877397,                 0,                 0,                 0,     0.03132055955,     0.02924121454,      0.2321808862,                 0,       6.749060231
          0,           0,         268,      -8.017605066,      -8.819693408,       -8.53428615,      -7.467533153,             0.448,     0.03429925775,      0.2314877332,                 0,                 0,                 0,     0.03132054358,     0.02924121716,      0.2321808798,                 0,       6.749059555
          0,           0,         269,      -8.034594547,      -8.836265381,      -8.551144213,      -7.484610219,             0.448,     0.03429925996,      0.2314877191,                 0,                 0,                 0,     0.03132052485,     0.02924121969,      0.2321808657,                 0,       6.749058708
