"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         290,      -8.959130234,      -9.361684654,      -9.402195124,       -8.40294754,             0.448,    0.001311929293,       0.112145232,                 0,                 0,                 0,    -0.02783765235,   -0.001134818255,      0.1121471641,                 0,       85.48115563
          0,           0,         291,      -8.976684699,      -9.379985662,      -9.418984908,      -8.420545315,             0.448,    0.001311930323,      0.1121453637,                 0,                 0,                 0,    -0.02783762848,   -0.001134820098,      0.1121472958,                 0,        85.4811889
          0,           0,         292,       -8.99348387,      -9.398814682,      -9.435421699,      -8.437441629,             0.448,    0.001311931308,      0.1121454944,                 0,                 0,                 0,    -0.02783760567,   -0.001134821965,      0.1121474265,                 0,       85.48122434
          0,           0,         293,      -9.009451746,      -9.418180539,      -9.451429793,      -8.453561829,             0.448,    0.001311932244,      0.1121456238,                 0,                 0,                 0,    -0.02783758396,   -0.001134823851,      0.1121475558,                 0,       85.48126196
          0,           0,         294,      -9.024519018,      -9.438078878,      -9.466938838,      -8.468835644,             0.448,    0.001311933128,      0.1121457516,                 0,                 0,                 0,    -0.02783756337,   -0.001134825754,      0.1121476836,                 0,       85.48130174
          0,           0,         295,      -9.038627017,      -9.458491315,      -9.481886175,      -8.483201035,             0.448,    0.001311933956,      0.1121458774,                 0,                 0,                 0,    -0.02783754391,    -0.00113482767,      0.1121478094,                 0,       85.48134365
          0,           0,         296,      -9.051731514,      -9.479384671,      -9.496218839,      -8.496608078,             0.448,    0.001311934727,       0.112146001,                 0,                 0,                 0,    -0.02783752557,   -0.001134829596,       0.112147933,                 0,       85.48138762
          0,           0,         297,       -9.06380597,      -9.500710454,       -9.50989518,      -8.509022481,             0.448,     0.00131193544,      0.1121461222,                 0,                 0,                 0,    -0.02783750835,   -0.001134831527,      0.1121480541,                 0,       85.48143355
          0,           0,         298,       -9.07484388,      -9.522404818,      -9.522885854,      -8.520428366,             0.448,    0.001311936094,      0.1121462407,                 0,                 0,                 0,    -0.02783749224,    -0.00113483346,      0.1121481727,                 0,       85.48148132
          0,           0,         299,      -9.084859921,      -9.544388596,       -9.53517438,      -8.530830015,             0.448,    0.001311936689,      0.1121463565,                 0,                 0,                 0,    -0.02783747719,    -0.00113483539,      0.1121482884,                 0,        85.4815308
          0,           0,         300,      -9.093889773,      -9.566568207,      -9.546757194,      -8.540252351,             0.448,    0.001311937226,      0.1121464693,                 0,                 0,                 0,    -0.02783746319,   -0.001134837315,      0.1121484012,                 0,       85.48158182
          0,           0,         301,      -9.101988613,      -9.588836978,      -9.557643304,      -8.548740105,             0.448,    0.001311937705,       0.112146579,                 0,                 0,                 0,    -0.02783745019,   -0.001134839229,      0.1121485109,                 0,       85.48163423
          0,           0,         302,        -9.1092285,      -9.611077381,      -9.567853546,      -8.556355801,             0.448,    0.001311938129,      0.1121466856,                 0,                 0,                 0,    -0.02783743816,    -0.00113484113,      0.1121486175,                 0,       85.48168783
          0,           0,         303,      -9.115694947,      -9.633163859,      -9.577419848,      -8.563176791,             0.448,    0.001311938499,      0.1121467888,                 0,                 0,                 0,    -0.02783742705,   -0.001134843013,      0.1121487207,                 0,       85.48174244
          0,           0,         304,      -9.121483044,      -9.654966968,      -9.586384014,      -8.569291682,             0.448,    0.001311938818,      0.1121468888,                 0,                 0,                 0,    -0.02783741681,   -0.001134844874,      0.1121488207,                 0,       85.48179785
          0,           0,         305,      -9.126693558,      -9.676357617,      -9.594796557,      -8.574796543,             0.448,    0.001311939088,      0.1121469854,                 0,                 0,                 0,     -0.0278374074,   -0.001134846711,      0.1121489172,                 0,       85.48185387
          0,           0,         306,      -9.131429252,       -9.69721256,      -9.602715354,      -8.579791204,             0.448,    0.001311939312,      0.1121470786,                 0,                 0,                 0,    -0.02783739877,   -0.001134848521,      0.1121490105,                 0,       85.48191029
          0,           0,         307,       -9.13579171,      -9.717420143,      -9.610204187,      -8.584375901,             0.448,    0.001311939494,      0.1121471685,                 0,                 0,                 0,    -0.02783739087,   -0.001134850299,      0.1121491003,                 0,       85.48196692
          0,           0,         308,       -9.13987879,       -9.73688523,      -9.617331277,      -8.588648501,             0.448,    0.001311939637,       0.112147255,                 0,                 0,                 0,    -0.02783738366,   -0.001134852043,      0.1121491868,                 0,       85.48202356
          0,           0,         309,      -9.143782713,      -9.755534573,      -9.624167796,      -8.592702307,             0.448,    0.001311939744,      0.1121473381,                 0,                 0,                 0,     -0.0278373771,   -0.001134853751,      0.1121492699,                 0,       85.48208001
          0,           0,         310,      -9.147588801,      -9.773319873,      -9.630786403,      -8.596624505,             0.448,    0.001311939817,       0.112147418,                 0,                 0,                 0,    -0.02783737112,    -0.00113485542,      0.1121493498,                 0,       85.48213611
          0,           0,         311,      -9.151374737,      -9.790220438,      -9.637259764,      -8.600495171,             0.448,    0.001311939861,      0.1121474947,                 0,                 0,                 0,     -0.0278373657,   -0.001134857048,      0.1121494264,                 0,       85.48219169
          0,           0,         312,      -9.155210321,      -9.806242583,      -9.643659349,      -8.604386797,             0.448,    0.001311939878,      0.1121475681,                 0,                 0,                 0,    -0.02783736079,   -0.001134858634,      0.1121494998,                 0,       85.48224657
          0,           0,         313,      -9.159157518,      -9.821418751,      -9.650054132,      -8.608364155,             0.448,    0.001311939871,      0.1121476385,                 0,                 0,                 0,    -0.02783735636,   -0.001134860175,      0.1121495702,                 0,       85.48230063
          0,           0,         314,      -9.163270816,       -9.83580362,      -9.656509719,      -8.612484517,             0.448,    0.001311939844,      0.1121477058,                 0,                 0,                 0,    -0.02783735235,   -0.001134861671,      0.1121496375,                 0,       85.48235373
          0,           0,         315,       -9.16759769,       -9.84947039,      -9.663087389,      -8.616798028,             0.448,    0.001311939798,      0.1121477701,                 0,                 0,                 0,    -0.02783734875,    -0.00113486312,      0.1121497018,                 0,       85.48240575
          0,           0,         316,       -9.17217921,      -9.862505432,      -9.669843595,      -8.621348244,             0.448,    0.001311939737,      0.1121478316,                 0,                 0,                 0,    -0.02783734551,   -0.001134864523,      0.1121497633,                 0,        85.4824566
          0,           0,         317,      -9.177050668,       -9.87500287,      -9.676829508,      -8.626172728,             0.448,    0.001311939662,      0.1121478903,                 0,                 0,                 0,    -0.02783734261,   -0.001134865877,      0.1121498219,                 0,       85.48250618
          0,           0,         318,      -9.182242194,      -9.887060998,      -9.684090769,      -8.631303651,             0.448,    0.001311939576,      0.1121479462,                 0,                 0,                 0,    -0.02783734002,   -0.001134867184,      0.1121498779,                 0,       85.48255444
          0,           0,         319,      -9.187779379,      -9.898777177,      -9.691667425,      -8.636768421,             0.448,    0.001311939481,      0.1121479996,                 0,                 0,                 0,     -0.0278373377,   -0.001134868443,      0.1121499312,                 0,       85.48260132
          0,           0,         320,      -9.193683827,       -9.91024532,      -9.699594063,      -8.642590239,             0.448,    0.001311939377,      0.1121480504,                 0,                 0,                 0,    -0.02783733563,   -0.001134869655,       0.112149982,                 0,       85.48264677
          0,           0,         321,      -9.199973681,       -9.92155305,      -9.707899955,      -8.648788651,             0.448,    0.001311939268,      0.1121480988,                 0,                 0,                 0,     -0.0278373338,   -0.001134870819,      0.1121500303,                 0,       85.48269079
          0,           0,         322,      -9.206664062,      -9.932780827,      -9.716609339,      -8.655379999,             0.448,    0.001311939153,      0.1121481448,                 0,                 0,                 0,    -0.02783733217,   -0.001134871938,      0.1121500764,                 0,       85.48273335
          0,           0,         323,      -9.213767484,      -9.944000657,       -9.72574179,      -8.662377869,             0.448,    0.001311939034,      0.1121481885,                 0,                 0,                 0,    -0.02783733073,   -0.001134873012,      0.1121501201,                 0,       85.48277447
          0,           0,         324,      -9.221294199,      -9.955275726,      -9.735312584,      -8.669793445,             0.448,    0.001311938911,      0.1121482301,                 0,                 0,                 0,    -0.02783732946,   -0.001134874042,      0.1121501617,                 0,       85.48281416
          0,           0,         325,      -9.229252493,      -9.966661185,      -9.745333134,      -8.677635832,             0.448,    0.001311938786,      0.1121482696,                 0,                 0,                 0,    -0.02783732834,   -0.001134875029,      0.1121502012,                 0,       85.48285244
          0,           0,         326,      -9.237648945,      -9.978203708,      -9.755811392,      -8.685912333,             0.448,    0.001311938658,      0.1121483071,                 0,                 0,                 0,    -0.02783732735,   -0.001134875975,      0.1121502387,                 0,       85.48288935
          0,           0,         327,      -9.246488636,      -9.989943059,      -9.766752315,      -8.694628668,             0.448,    0.001311938528,      0.1121483427,                 0,                 0,                 0,    -0.02783732649,   -0.001134876881,      0.1121502743,                 0,       85.48292493
          0,           0,         328,      -9.255775344,      -10.00191167,      -9.778158208,      -8.703789183,             0.448,    0.001311938397,      0.1121483765,                 0,                 0,                 0,    -0.02783732574,   -0.001134877749,       0.112150308,                 0,       85.48295922
          0,           0,         329,      -9.265511684,      -10.01413649,      -9.790029184,      -8.713397008,             0.448,    0.001311938264,      0.1121484085,                 0,                 0,                 0,    -0.02783732509,    -0.00113487858,        0.11215034,                 0,       85.48299228
          0,           0,         330,      -9.275699252,       -10.0266391,      -9.802363498,      -8.723454195,             0.448,     0.00131193813,      0.1121484388,                 0,                 0,                 0,    -0.02783732452,   -0.001134879376,      0.1121503703,                 0,       85.48302415
          0,           0,         331,      -9.286338734,       -10.0394358,       -9.81515788,      -8.733961847,             0.448,    0.001311937994,      0.1121484676,                 0,                 0,                 0,    -0.02783732403,   -0.001134880138,       0.112150399,                 0,       85.48305489
          0,           0,         332,      -9.297429993,      -10.05253961,      -9.828407859,      -8.744920204,             0.448,    0.001311937857,      0.1121484948,                 0,                 0,                 0,    -0.02783732361,   -0.001134880869,      0.1121504262,                 0,       85.48308455
          0,           0,         333,      -9.308972167,      -10.06595968,      -9.842108004,       -8.75632874,             0.448,    0.001311937719,      0.1121485205,                 0,                 0,                 0,    -0.02783732326,   -0.001134881568,       0.112150452,                 0,       85.48311318
          0,           0,         334,      -9.320963739,      -10.07970172,      -9.856252176,      -8.768186243,             0.448,    0.001311937579,      0.1121485449,                 0,                 0,                 0,    -0.02783732296,   -0.001134882239,      0.1121504763,                 0,       85.48314082
          0,           0,         335,      -9.333402605,      -10.09376908,      -9.870833688,       -8.78049088,             0.448,    0.001311937439,      0.1121485679,                 0,                 0,                 0,    -0.02783732271,   -0.001134882882,      0.1121504993,                 0,       85.48316752
          0,           0,         336,      -9.346286139,      -10.10816256,      -9.885845512,      -8.793240263,             0.448,    0.001311937298,      0.1121485896,                 0,                 0,                 0,     -0.0278373225,   -0.001134883498,      0.1121505211,                 0,       85.48319332
          0,           0,         337,      -9.359611248,      -10.12288051,      -9.901280353,      -8.806431505,             0.448,    0.001311937156,      0.1121486102,                 0,                 0,                 0,    -0.02783732234,   -0.001134884088,      0.1121505416,                 0,       85.48321824
          0,           0,         338,      -9.373374433,      -10.13791986,      -9.917130764,      -8.820061286,             0.448,    0.001311937013,      0.1121486296,                 0,                 0,                 0,     -0.0278373222,   -0.001134884654,       0.112150561,                 0,       85.48324232
          0,           0,         339,      -9.387571838,      -10.15327545,      -9.933389189,      -8.834125892,             0.448,    0.001311936871,       0.112148648,                 0,                 0,                 0,     -0.0278373221,   -0.001134885197,      0.1121505794,                 0,       85.48326558
          0,           0,         340,      -9.402199305,      -10.16894019,      -9.950048054,      -8.848621279,             0.448,    0.001311936728,      0.1121486653,                 0,                 0,                 0,    -0.02783732203,   -0.001134885716,      0.1121505967,                 0,       85.48328805
          0,           0,         341,      -9.417252419,      -10.18490625,      -9.967099696,      -8.863543115,             0.448,    0.001311936586,      0.1121486816,                 0,                 0,                 0,    -0.02783732198,   -0.001134886214,       0.112150613,                 0,       85.48330973
          0,           0,         342,      -9.432726552,      -10.20116396,      -9.984536446,      -8.878886827,             0.448,    0.001311936445,       0.112148697,                 0,                 0,                 0,    -0.02783732194,   -0.001134886691,      0.1121506284,                 0,       85.48333065
          0,           0,         343,      -9.448616912,       -10.2177024,       -10.0023506,       -8.89464765,             0.448,    0.001311936306,      0.1121487115,                 0,                 0,                 0,    -0.02783732193,   -0.001134887147,      0.1121506428,                 0,       85.48335082
          0,           0,         344,      -9.464918565,      -10.23450957,       -10.0205344,      -8.910820655,             0.448,    0.001311936168,      0.1121487251,                 0,                 0,                 0,    -0.02783732193,   -0.001134887583,      0.1121506565,                 0,       85.48337023
          0,           0,         345,      -9.481626489,      -10.25157239,      -10.03908001,      -8.927400796,             0.448,    0.001311936032,       0.112148738,                 0,                 0,                 0,    -0.02783732194,      -0.001134888,      0.1121506694,                 0,        85.4833889
          0,           0,         346,      -9.498735583,        -10.268877,      -10.05797955,      -8.944382935,             0.448,    0.001311935898,      0.1121487501,                 0,                 0,                 0,    -0.02783732196,   -0.001134888398,      0.1121506815,                 0,       85.48340683
          0,           0,         347,      -9.516240703,      -10.28640759,      -10.07722509,      -8.961761869,             0.448,    0.001311935768,      0.1121487615,                 0,                 0,                 0,    -0.02783732199,   -0.001134888777,      0.1121506929,                 0,       85.48342402
          0,           0,         348,      -9.534136655,      -10.30414862,      -10.09680861,      -8.979532333,             0.448,    0.001311935641,      0.1121487723,                 0,                 0,                 0,    -0.02783732202,   -0.001134889138,      0.1121507037,                 0,       85.48344049
          0,           0,         349,      -9.552418231,      -10.32208254,       -10.1167221,      -8.997689045,             0.448,    0.001311935518,      0.1121487824,                 0,                 0,                 0,    -0.02783732206,   -0.001134889482,      0.1121507138,                 0,       85.48345623
          0,           0,         350,      -9.571080174,       -10.3401913,      -10.13695749,      -9.016226661,             0.448,    0.001311935399,      0.1121487919,                 0,                 0,                 0,    -0.02783732209,   -0.001134889809,      0.1121507233,                 0,       85.48347125
          0,           0,         351,      -9.590117198,      -10.35845566,      -10.15750683,      -9.035139812,             0.448,    0.001311935284,      0.1121488009,                 0,                 0,                 0,    -0.02783732212,    -0.00113489012,      0.1121507323,                 0,       85.48348556
          0,           0,         352,      -9.609523949,      -10.37685501,      -10.17836221,      -9.054423063,             0.448,    0.001311935174,      0.1121488094,                 0,                 0,                 0,    -0.02783732215,   -0.001134890414,      0.1121507407,                 0,       85.48349916
          0,           0,         353,      -9.629294993,      -10.39536789,      -10.19951587,      -9.074070906,             0.448,    0.001311935069,      0.1121488173,                 0,                 0,                 0,    -0.02783732217,   -0.001134890693,      0.1121507487,                 0,       85.48351208
          0,           0,         354,      -9.649424768,      -10.41397132,      -10.22096022,       -9.09407772,             0.448,    0.001311934969,      0.1121488248,                 0,                 0,                 0,    -0.02783732218,   -0.001134890956,      0.1121507562,                 0,       85.48352431
          0,           0,         355,       -9.66990756,      -10.43264082,      -10.24268787,      -9.114437738,             0.448,    0.001311934875,      0.1121488319,                 0,                 0,                 0,    -0.02783732218,   -0.001134891206,      0.1121507632,                 0,       85.48353589
          0,           0,         356,       -9.69073745,      -10.45135037,      -10.26469167,      -9.135145007,             0.448,    0.001311934785,      0.1121488386,                 0,                 0,                 0,    -0.02783732217,   -0.001134891441,      0.1121507699,                 0,       85.48354681
          0,           0,         357,      -9.711908251,      -10.47007262,      -10.28696469,      -9.156193331,             0.448,    0.001311934701,      0.1121488449,                 0,                 0,                 0,    -0.02783732215,   -0.001134891663,      0.1121507763,                 0,       85.48355711
          0,           0,         358,      -9.733413464,       -10.4887785,      -10.30950016,      -9.177576214,             0.448,    0.001311934622,      0.1121488509,                 0,                 0,                 0,    -0.02783732211,   -0.001134891872,      0.1121507822,                 0,        85.4835668
          0,           0,         359,       -9.75524622,      -10.50743722,      -10.33229139,      -9.199286817,             0.448,    0.001311934549,      0.1121488566,                 0,                 0,                 0,    -0.02783732206,   -0.001134892069,      0.1121507879,                 0,        85.4835759
          0,           0,         360,      -9.777399215,      -10.52601657,      -10.35533173,      -9.221317885,             0.448,    0.001311934481,       0.112148862,                 0,                 0,                 0,    -0.02783732199,   -0.001134892255,      0.1121507933,                 0,       85.48358444
          0,           0,         361,       -9.79986463,      -10.54448341,      -10.37861433,      -9.243661671,             0.448,    0.001311934418,      0.1121488671,                 0,                 0,                 0,     -0.0278373219,   -0.001134892429,      0.1121507984,                 0,       85.48359244
          0,           0,         362,      -9.822634097,      -10.56280349,       -10.4021319,      -9.266309906,             0.448,     0.00131193436,       0.112148872,                 0,                 0,                 0,    -0.02783732179,   -0.001134892593,      0.1121508033,                 0,       85.48359993
          0,           0,         363,      -9.845698613,      -10.58094259,       -10.4258767,      -9.289253702,             0.448,    0.001311934307,      0.1121488766,                 0,                 0,                 0,    -0.02783732166,   -0.001134892748,      0.1121508079,                 0,       85.48360694
          0,           0,         364,      -9.869048489,      -10.59886599,      -10.44983991,      -9.312483509,             0.448,    0.001311934258,      0.1121488811,                 0,                 0,                 0,    -0.02783732151,   -0.001134892893,      0.1121508124,                 0,       85.48361348
          0,           0,         365,      -9.892673274,       -10.6165406,      -10.47401163,       -9.33598904,             0.448,    0.001311934215,      0.1121488853,                 0,                 0,                 0,    -0.02783732134,    -0.00113489303,      0.1121508166,                 0,       85.48361959
          0,           0,         366,       -9.91656171,      -10.63393498,      -10.49838035,      -9.359759214,             0.448,    0.001311934175,      0.1121488894,                 0,                 0,                 0,    -0.02783732114,   -0.001134893159,      0.1121508207,                 0,       85.48362529
          0,           0,         367,      -9.940701647,      -10.65102045,      -10.52293252,      -9.383782087,             0.448,     0.00131193414,      0.1121488934,                 0,                 0,                 0,    -0.02783732093,   -0.001134893281,      0.1121508247,                 0,        85.4836306
          0,           0,         368,      -9.965080008,      -10.66777144,      -10.54765249,      -9.408044805,             0.448,    0.001311934109,      0.1121488972,                 0,                 0,                 0,     -0.0278373207,   -0.001134893396,      0.1121508285,                 0,       85.48363556
          0,           0,         369,      -9.989682683,      -10.68416811,      -10.57252192,      -9.432533501,             0.448,    0.001311934081,      0.1121489009,                 0,                 0,                 0,    -0.02783732044,   -0.001134893504,      0.1121508322,                 0,       85.48364019
          0,           0,         370,      -10.01449449,      -10.70019542,      -10.59751954,      -9.457233265,             0.448,    0.001311934057,      0.1121489045,                 0,                 0,                 0,    -0.02783732017,   -0.001134893607,      0.1121508358,                 0,       85.48364451
          0,           0,         371,      -10.03949909,      -10.71584391,      -10.62262085,      -9.482128051,             0.448,    0.001311934036,      0.1121489081,                 0,                 0,                 0,    -0.02783731987,   -0.001134893705,      0.1121508393,                 0,       85.48364854
          0,           0,         372,       -10.0646789,       -10.7311118,      -10.64779791,      -9.507200584,             0.448,    0.001311934019,      0.1121489115,                 0,                 0,                 0,    -0.02783731956,   -0.001134893797,      0.1121508428,                 0,       85.48365231
          0,           0,         373,      -10.09001496,      -10.74600432,      -10.67301913,       -9.53243227,             0.448,    0.001311934004,      0.1121489149,                 0,                 0,                 0,    -0.02783731923,   -0.001134893885,      0.1121508461,                 0,       85.48365583
          0,           0,         374,      -10.11548693,      -10.76053253,      -10.69824965,      -9.557803138,             0.448,    0.001311933992,      0.1121489182,                 0,                 0,                 0,    -0.02783731888,   -0.001134893969,      0.1121508495,                 0,       85.48365913
          0,           0,         375,      -10.14107285,      -10.77471574,      -10.72345073,      -9.583291651,             0.448,    0.001311933983,      0.1121489214,                 0,                 0,                 0,    -0.02783731852,    -0.00113489405,      0.1121508527,                 0,       85.48366222
          0,           0,         376,      -10.16674909,      -10.78857869,      -10.74858067,      -9.608874633,             0.448,    0.001311933976,      0.1121489246,                 0,                 0,                 0,    -0.02783731814,   -0.001134894127,      0.1121508559,                 0,       85.48366513
          0,           0,         377,      -10.19249023,      -10.80215285,       -10.7735945,      -9.634527152,             0.448,    0.001311933971,      0.1121489278,                 0,                 0,                 0,    -0.02783731775,   -0.001134894201,      0.1121508591,                 0,       85.48366785
          0,           0,         378,      -10.21826883,      -10.81547354,      -10.79844494,      -9.660222325,             0.448,    0.001311933968,       0.112148931,                 0,                 0,                 0,    -0.02783731734,   -0.001134894272,      0.1121508622,                 0,       85.48367042
          0,           0,         379,      -10.24405534,      -10.82858087,      -10.82308277,      -9.685931191,             0.448,    0.001311933967,      0.1121489341,                 0,                 0,                 0,    -0.02783731692,   -0.001134894341,      0.1121508653,                 0,       85.48367285
          0,           0,         380,      -10.26981799,       -10.8415177,       -10.8474573,      -9.711622613,             0.448,    0.001311933968,      0.1121489372,                 0,                 0,                 0,     -0.0278373165,   -0.001134894407,      0.1121508684,                 0,       85.48367514
          0,           0,         381,      -10.29552252,       -10.8543294,      -10.87151748,      -9.737263036,             0.448,    0.001311933971,      0.1121489402,                 0,                 0,                 0,    -0.02783731606,   -0.001134894472,      0.1121508715,                 0,       85.48367731
          0,           0,         382,      -10.32113218,      -10.86706151,      -10.89521261,      -9.762816459,             0.448,    0.001311933975,      0.1121489433,                 0,                 0,                 0,    -0.02783731562,   -0.001134894534,      0.1121508745,                 0,       85.48367938
          0,           0,         383,      -10.34660752,      -10.87976077,      -10.91849262,      -9.788244252,             0.448,     0.00131193398,      0.1121489463,                 0,                 0,                 0,    -0.02783731517,   -0.001134894595,      0.1121508776,                 0,       85.48368134
          0,           0,         384,      -10.37190645,      -10.89247156,      -10.94130916,      -9.813505161,             0.448,    0.001311933987,      0.1121489493,                 0,                 0,                 0,    -0.02783731472,   -0.001134894654,      0.1121508806,                 0,       85.48368321
          0,           0,         385,      -10.39698405,      -10.90523931,      -10.96361623,      -9.838555215,             0.448,    0.001311933994,      0.1121489523,                 0,                 0,                 0,    -0.02783731426,   -0.001134894712,      0.1121508836,                 0,       85.48368501
          0,           0,         386,      -10.42179282,      -10.91810442,       -10.9853706,      -9.863347863,             0.448,    0.001311934003,      0.1121489553,                 0,                 0,                 0,    -0.02783731381,   -0.001134894769,      0.1121508866,                 0,       85.48368672
          0,           0,         387,      -10.44628262,       -10.9311065,      -11.00653208,      -9.887833971,             0.448,    0.001311934012,      0.1121489583,                 0,                 0,                 0,    -0.02783731335,   -0.001134894824,      0.1121508896,                 0,       85.48368838
          0,           0,         388,        -10.470401,      -10.94428146,      -11.02706394,      -9.911962169,             0.448,    0.001311934022,      0.1121489612,                 0,                 0,                 0,    -0.02783731289,   -0.001134894878,      0.1121508925,                 0,       85.48368997
          0,           0,         389,       -10.4940934,      -10.95766258,      -11.04693263,      -9.935678911,             0.448,    0.001311934033,      0.1121489642,                 0,                 0,                 0,    -0.02783731244,   -0.001134894932,      0.1121508954,                 0,        85.4836915
          0,           0,         390,      -10.51730372,      -10.97127851,      -11.06610818,      -9.958929209,             0.448,    0.001311934045,      0.1121489671,                 0,                 0,                 0,    -0.02783731199,   -0.001134894984,      0.1121508984,                 0,       85.48369299
          0,           0,         391,      -10.53997471,      -10.98515425,      -11.08456348,      -9.981656869,             0.448,    0.001311934056,        0.11214897,                 0,                 0,                 0,    -0.02783731154,   -0.001134895036,      0.1121509013,                 0,       85.48369444
          0,           0,         392,      -10.56204871,      -10.99931146,      -11.10227564,      -10.00380523,             0.448,    0.001311934068,      0.1121489729,                 0,                 0,                 0,    -0.02783731109,   -0.001134895086,      0.1121509041,                 0,       85.48369584
          0,           0,         393,      -10.58346833,      -11.01376812,      -11.11922424,      -10.02531789,             0.448,    0.001311934081,      0.1121489757,                 0,                 0,                 0,    -0.02783731065,   -0.001134895136,       0.112150907,                 0,       85.48369721
          0,           0,         394,      -10.60417755,      -11.02853699,      -11.13539309,      -10.04613956,             0.448,    0.001311934093,      0.1121489786,                 0,                 0,                 0,    -0.02783731022,   -0.001134895185,      0.1121509098,                 0,       85.48369855
          0,           0,         395,      -10.62412234,      -11.04362945,       -11.1507693,      -10.06621689,             0.448,    0.001311934106,      0.1121489814,                 0,                 0,                 0,    -0.02783730979,   -0.001134895234,      0.1121509126,                 0,       85.48369986
          0,           0,         396,      -10.64325223,      -11.05905097,      -11.16534485,      -10.08549983,             0.448,    0.001311934119,      0.1121489841,                 0,                 0,                 0,    -0.02783730937,   -0.001134895282,      0.1121509154,                 0,       85.48370114
          0,           0,         397,      -10.66152096,      -11.07480525,      -11.17911633,      -10.10394223,             0.448,    0.001311934132,      0.1121489869,                 0,                 0,                 0,    -0.02783730896,   -0.001134895329,      0.1121509182,                 0,        85.4837024
          0,           0,         398,       -10.6788882,      -11.09089035,      -11.19208605,      -10.12150352,             0.448,    0.001311934145,      0.1121489896,                 0,                 0,                 0,    -0.02783730856,   -0.001134895375,      0.1121509209,                 0,       85.48370364
          0,           0,         399,      -10.69532031,      -11.10730374,      -11.20426244,      -10.13814946,             0.448,    0.001311934157,      0.1121489923,                 0,                 0,                 0,    -0.02783730816,   -0.001134895421,      0.1121509236,                 0,       85.48370487
          0,           0,         400,      -10.71079171,      -11.12403762,      -11.21566041,      -10.15385343,             0.448,     0.00131193417,       0.112148995,                 0,                 0,                 0,    -0.02783730777,   -0.001134895467,      0.1121509262,                 0,       85.48370607
          0,           0,         401,      -10.72528594,      -11.14108181,      -11.22630255,      -10.16859732,             0.448,    0.001311934182,      0.1121489976,                 0,                 0,                 0,    -0.02783730739,   -0.001134895512,      0.1121509288,                 0,       85.48370727
          0,           0,         402,      -10.73879632,      -11.15842244,      -11.23621659,      -10.18237258,             0.448,    0.001311934194,      0.1121490002,                 0,                 0,                 0,    -0.02783730702,   -0.001134895556,      0.1121509314,                 0,       85.48370845
          0,           0,         403,      -10.75132661,      -11.17604463,       -11.2454376,      -10.19518043,             0.448,    0.001311934206,      0.1121490027,                 0,                 0,                 0,    -0.02783730666,   -0.001134895599,       0.112150934,                 0,       85.48370962
          0,           0,         404,      -10.76289146,      -11.19392737,      -11.25400904,       -10.2070327,             0.448,    0.001311934217,      0.1121490052,                 0,                 0,                 0,    -0.02783730631,   -0.001134895643,      0.1121509365,                 0,       85.48371078
          0,           0,         405,      -10.77351629,      -11.21204809,      -11.26197566,      -10.21795159,             0.448,    0.001311934228,      0.1121490077,                 0,                 0,                 0,    -0.02783730597,   -0.001134895685,      0.1121509389,                 0,       85.48371193
          0,           0,         406,      -10.78323628,      -11.23038386,      -11.26938806,      -10.22796883,             0.448,    0.001311934239,      0.1121490101,                 0,                 0,                 0,    -0.02783730564,   -0.001134895727,      0.1121509413,                 0,       85.48371308
          0,           0,         407,      -10.79209682,      -11.24890201,      -11.27630091,      -10.23712638,             0.448,     0.00131193425,      0.1121490125,                 0,                 0,                 0,    -0.02783730531,   -0.001134895769,      0.1121509437,                 0,       85.48371421
          0,           0,         408,      -10.80015107,      -11.26757338,      -11.28277026,      -10.24547379,             0.448,     0.00131193426,      0.1121490148,                 0,                 0,                 0,      -0.027837305,    -0.00113489581,      0.1121509461,                 0,       85.48371534
          0,           0,         409,      -10.80745961,      -11.28636258,      -11.28885183,      -10.25306836,             0.448,    0.001311934269,      0.1121490171,                 0,                 0,                 0,     -0.0278373047,    -0.00113489585,      0.1121509483,                 0,       85.48371647
          0,           0,         410,      -10.81408872,       -11.3052289,      -11.29460187,      -10.25997321,             0.448,    0.001311934278,      0.1121490193,                 0,                 0,                 0,    -0.02783730441,    -0.00113489589,      0.1121509506,                 0,       85.48371758
          0,           0,         411,      -10.82010828,      -11.32413206,      -11.30007622,      -10.26625566,             0.448,    0.001311934287,      0.1121490215,                 0,                 0,                 0,    -0.02783730412,   -0.001134895929,      0.1121509528,                 0,        85.4837187
          0,           0,         412,      -10.82559083,      -11.34302832,       -11.3053286,      -10.27198593,             0.448,    0.001311934295,      0.1121490237,                 0,                 0,                 0,    -0.02783730385,   -0.001134895968,      0.1121509549,                 0,        85.4837198
          0,           0,         413,      -10.83060989,      -11.36186878,       -11.3104103,      -10.27723565,             0.448,    0.001311934303,      0.1121490258,                 0,                 0,                 0,    -0.02783730359,   -0.001134896006,       0.112150957,                 0,        85.4837209
