"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         335,      -8.812780887,      -9.718788297,      -9.386612523,      -8.261745144,             0.448,    0.001571149083,     0.08274450811,                 0,                 0,                 0,    -0.03095552529,  -0.0002342867392,      0.0827590916,                 0,       52.66496285
          0,           0,         336,      -8.827198826,      -9.733744933,      -9.405452979,       -8.27621416,             0.448,    0.001571150131,     0.08274452058,                 0,                 0,                 0,    -0.03095551836,  -0.0002342859643,     0.08275910409,                 0,       52.66493569
          0,           0,         337,      -8.841794535,      -9.748710762,      -9.423727462,      -8.290863295,             0.448,    0.001571151119,     0.08274453364,                 0,                 0,                 0,    -0.03095551149,  -0.0002342852607,     0.08275911717,                 0,       52.66491085
          0,           0,         338,      -8.856553336,      -9.763658993,      -9.441314148,      -8.305676917,             0.448,    0.001571152049,     0.08274454721,                 0,                 0,                 0,    -0.03095550471,  -0.0002342846275,     0.08275913075,                 0,       52.66488834
          0,           0,         339,      -8.871460255,      -9.778539731,      -9.458101607,      -8.320639167,             0.448,    0.001571152917,     0.08274456119,                 0,                 0,                 0,    -0.03095549805,  -0.0002342840643,     0.08275914475,                 0,       52.66486813
          0,           0,         340,      -8.886498825,      -9.793309922,      -9.474000926,      -8.335732904,             0.448,    0.001571153724,     0.08274457551,                 0,                 0,                 0,    -0.03095549154,  -0.0002342835702,     0.08275915908,                 0,        52.6648502
          0,           0,         341,      -8.901649788,      -9.807947722,      -9.488951081,      -8.350938277,             0.448,    0.001571154468,     0.08274459009,                 0,                 0,                 0,     -0.0309554852,  -0.0002342831441,     0.08275917367,                 0,       52.66483453
          0,           0,         342,      -8.916891563,       -9.82244217,      -9.502916531,      -8.366233001,             0.448,     0.00157115515,     0.08274460484,                 0,                 0,                 0,    -0.03095547906,  -0.0002342827842,     0.08275918843,                 0,       52.66482107
          0,           0,         343,      -8.932200951,      -9.836780142,      -9.515885175,      -8.381593075,             0.448,    0.001571155769,     0.08274461969,                 0,                 0,                 0,    -0.03095547314,  -0.0002342824888,     0.08275920329,                 0,       52.66480975
          0,           0,         344,      -8.947553296,       -9.85094468,       -9.52787025,      -8.396993054,             0.448,    0.001571156327,     0.08274463456,                 0,                 0,                 0,    -0.03095546745,  -0.0002342822558,     0.08275921817,                 0,       52.66480053
          0,           0,         345,      -8.962922535,      -9.864919482,      -9.538912008,      -8.412406154,             0.448,    0.001571156824,     0.08274464938,                 0,                 0,                 0,    -0.03095546202,  -0.0002342820828,       0.082759233,                 0,       52.66479332
          0,           0,         346,      -8.978281522,      -9.878691133,       -9.54907576,      -8.427804523,             0.448,     0.00157115726,      0.0827446641,                 0,                 0,                 0,    -0.03095545684,  -0.0002342819673,     0.08275924772,                 0,       52.66478805
          0,           0,         347,      -8.993602458,      -9.892248834,      -9.558447483,      -8.443159657,             0.448,    0.001571157638,     0.08274467864,                 0,                 0,                 0,    -0.03095545194,  -0.0002342819066,     0.08275926227,                 0,       52.66478463
          0,           0,         348,      -9.008857292,      -9.905584409,      -9.567129064,      -8.458442841,             0.448,    0.001571157959,     0.08274469295,                 0,                 0,                 0,    -0.03095544732,  -0.0002342818979,     0.08275927659,                 0,       52.66478298
          0,           0,         349,       -9.02401816,      -9.918693262,      -9.575233504,       -8.47362562,             0.448,    0.001571158225,     0.08274470698,                 0,                 0,                 0,    -0.03095544299,  -0.0002342819382,     0.08275929061,                 0,       52.66478301
          0,           0,         350,      -9.039057888,      -9.931575205,      -9.582879846,      -8.488680327,             0.448,    0.001571158437,     0.08274472067,                 0,                 0,                 0,    -0.03095543895,  -0.0002342820247,     0.08275930431,                 0,       52.66478461
          0,           0,         351,      -9.053950545,      -9.944234446,      -9.590188335,       -8.50358065,             0.448,    0.001571158598,     0.08274473398,                 0,                 0,                 0,    -0.03095543521,  -0.0002342821542,     0.08275931762,                 0,       52.66478768
          0,           0,         352,      -9.068672009,      -9.956679284,      -9.597276442,      -8.518302217,             0.448,     0.00157115871,     0.08274474687,                 0,                 0,                 0,    -0.03095543177,  -0.0002342823238,     0.08275933051,                 0,       52.66479214
          0,           0,         353,      -9.083200528,      -9.968921745,      -9.604256011,      -8.532823169,             0.448,    0.001571158775,     0.08274475931,                 0,                 0,                 0,    -0.03095542862,  -0.0002342825302,     0.08275934295,                 0,       52.66479789
          0,           0,         354,      -9.097517253,       -9.98097747,      -9.611231348,      -8.547124703,             0.448,    0.001571158795,     0.08274477126,                 0,                 0,                 0,    -0.03095542577,  -0.0002342827705,      0.0827593549,                 0,       52.66480481
          0,           0,         355,      -9.111606722,       -9.99286527,      -9.618298051,      -8.561191564,             0.448,    0.001571158773,      0.0827447827,                 0,                 0,                 0,     -0.0309554232,  -0.0002342830416,     0.08275936633,                 0,       52.66481281
          0,           0,         356,      -9.125457265,      -10.00460705,      -9.625542388,      -8.575012449,             0.448,    0.001571158712,     0.08274479359,                 0,                 0,                 0,    -0.03095542093,  -0.0002342833404,     0.08275937722,                 0,        52.6648218
          0,           0,         357,      -9.139061322,      -10.01622725,      -9.633041129,      -8.588580314,             0.448,    0.001571158614,     0.08274480393,                 0,                 0,                 0,    -0.03095541893,   -0.000234283664,     0.08275938756,                 0,       52.66483166
          0,           0,         358,      -9.152415649,      -10.02775242,      -9.640861723,      -8.601892572,             0.448,    0.001571158482,      0.0827448137,                 0,                 0,                 0,    -0.03095541721,  -0.0002342840094,     0.08275939731,                 0,       52.66484232
          0,           0,         359,      -9.165521411,      -10.03921072,      -9.649062711,      -8.614951163,             0.448,    0.001571158318,     0.08274482287,                 0,                 0,                 0,    -0.03095541575,  -0.0002342843737,     0.08275940649,                 0,       52.66485366
          0,           0,         360,      -9.178384155,      -10.05063124,      -9.657694285,      -8.627762508,             0.448,    0.001571158124,     0.08274483146,                 0,                 0,                 0,    -0.03095541454,  -0.0002342847541,     0.08275941506,                 0,        52.6648656
          0,           0,         361,      -9.191013661,      -10.06204353,      -9.666798936,      -8.640337334,             0.448,    0.001571157905,     0.08274483944,                 0,                 0,                 0,    -0.03095541358,  -0.0002342851479,     0.08275942304,                 0,       52.66487804
          0,           0,         362,      -9.203423687,      -10.07347688,      -9.676412113,       -8.65269039,             0.448,    0.001571157661,     0.08274484682,                 0,                 0,                 0,    -0.03095541286,  -0.0002342855525,     0.08275943041,                 0,       52.66489091
          0,           0,         363,      -9.215631606,      -10.08496006,      -9.686562861,      -8.664840067,             0.448,    0.001571157396,      0.0827448536,                 0,                 0,                 0,    -0.03095541237,  -0.0002342859653,     0.08275943718,                 0,        52.6649041
          0,           0,         364,      -9.227657973,      -10.09652053,      -9.697274432,      -8.676807934,             0.448,    0.001571157112,     0.08274485978,                 0,                 0,                 0,    -0.03095541208,  -0.0002342863839,     0.08275944336,                 0,       52.66491755
          0,           0,         365,      -9.239526018,      -10.10818435,       -9.70856481,      -8.688618214,             0.448,    0.001571156812,     0.08274486538,                 0,                 0,                 0,      -0.030955412,   -0.000234286806,     0.08275944894,                 0,       52.66493118
          0,           0,         366,      -9.251261104,      -10.11997567,      -9.720447156,      -8.700297218,             0.448,    0.001571156498,     0.08274487039,                 0,                 0,                 0,    -0.03095541211,  -0.0002342872296,     0.08275945395,                 0,        52.6649449
          0,           0,         367,       -9.26289017,      -10.13191647,      -9.732930162,      -8.711872777,             0.448,    0.001571156172,     0.08274487483,                 0,                 0,                 0,     -0.0309554124,  -0.0002342876524,     0.08275945838,                 0,       52.66495865
          0,           0,         368,      -9.274441168,      -10.14402645,      -9.746018305,      -8.723373659,             0.448,    0.001571155836,     0.08274487871,                 0,                 0,                 0,    -0.03095541285,  -0.0002342880725,     0.08275946226,                 0,       52.66497237
          0,           0,         369,      -9.285942521,      -10.15632279,      -9.759712002,      -8.734829025,             0.448,    0.001571155493,     0.08274488206,                 0,                 0,                 0,    -0.03095541346,  -0.0002342884882,     0.08275946559,                 0,       52.66498599
          0,           0,         370,      -9.297422616,      -10.16882002,      -9.774007661,      -8.746267906,             0.448,    0.001571155145,     0.08274488487,                 0,                 0,                 0,     -0.0309554142,  -0.0002342888978,      0.0827594684,                 0,       52.66499946
          0,           0,         371,      -9.308909332,      -10.18152988,      -9.788897645,       -8.75771874,             0.448,    0.001571154794,     0.08274488719,                 0,                 0,                 0,    -0.03095541508,  -0.0002342892997,     0.08275947071,                 0,       52.66501271
          0,           0,         372,      -9.320429636,      -10.19446136,       -9.80437013,      -8.769208949,             0.448,    0.001571154441,     0.08274488901,                 0,                 0,                 0,    -0.03095541608,  -0.0002342896925,     0.08275947253,                 0,       52.66502571
          0,           0,         373,      -9.332009207,       -10.2076205,      -9.820408857,      -8.780764581,             0.448,    0.001571154088,     0.08274489038,                 0,                 0,                 0,    -0.03095541718,  -0.0002342900749,     0.08275947388,                 0,        52.6650384
          0,           0,         374,      -9.343672144,      -10.22101018,      -9.836992792,      -8.792410005,             0.448,    0.001571153737,     0.08274489129,                 0,                 0,                 0,    -0.03095541837,  -0.0002342904458,     0.08275947479,                 0,       52.66505075
          0,           0,         375,      -9.355440697,      -10.23463055,      -9.854095688,      -8.804167663,             0.448,     0.00157115339,     0.08274489179,                 0,                 0,                 0,    -0.03095541965,   -0.000234290804,     0.08275947528,                 0,       52.66506271
          0,           0,         376,      -9.367335074,      -10.24847835,      -9.871685556,      -8.816057858,             0.448,    0.001571153047,     0.08274489189,                 0,                 0,                 0,      -0.030955421,  -0.0002342911487,     0.08275947537,                 0,       52.66507426
          0,           0,         377,       -9.37937327,       -10.2625476,      -9.889724066,       -8.82809861,             0.448,    0.001571152711,     0.08274489161,                 0,                 0,                 0,    -0.03095542241,   -0.000234291479,     0.08275947509,                 0,       52.66508536
          0,           0,         378,      -9.391570949,      -10.27682921,       -9.90816589,      -8.840305528,             0.448,    0.001571152381,     0.08274489099,                 0,                 0,                 0,    -0.03095542387,  -0.0002342917943,     0.08275947445,                 0,       52.66509599
          0,           0,         379,       -9.40394135,      -10.29131104,      -9.926958033,      -8.852691727,             0.448,    0.001571152061,     0.08274489003,                 0,                 0,                 0,    -0.03095542537,  -0.0002342920941,     0.08275947349,                 0,       52.66510613
          0,           0,         380,      -9.416495223,      -10.30597812,       -9.94603919,      -8.865267764,             0.448,     0.00157115175,     0.08274488878,                 0,                 0,                 0,     -0.0309554269,  -0.0002342923777,     0.08275947223,                 0,       52.66511576
          0,           0,         381,      -9.429240788,      -10.32081281,      -9.965339203,      -8.878041603,             0.448,    0.001571151449,     0.08274488724,                 0,                 0,                 0,    -0.03095542846,  -0.0002342926449,     0.08275947068,                 0,       52.66512486
          0,           0,         382,      -9.442183704,       -10.3357948,      -9.984778699,      -8.891018588,             0.448,    0.001571151159,     0.08274488545,                 0,                 0,                 0,    -0.03095543003,  -0.0002342928954,     0.08275946889,                 0,       52.66513343
          0,           0,         383,      -9.455327066,       -10.3509012,      -10.00426902,      -8.904201436,             0.448,    0.001571150881,     0.08274488342,                 0,                 0,                 0,     -0.0309554316,   -0.000234293129,     0.08275946686,                 0,       52.66514146
          0,           0,         384,      -9.468671397,      -10.36610693,      -10.02371255,      -8.917590238,             0.448,    0.001571150616,     0.08274488119,                 0,                 0,                 0,    -0.03095543318,  -0.0002342933456,     0.08275946462,                 0,       52.66514893
          0,           0,         385,      -9.482214668,      -10.38138476,      -10.04300363,      -8.931182474,             0.448,    0.001571150364,     0.08274487877,                 0,                 0,                 0,    -0.03095543474,  -0.0002342935452,     0.08275946219,                 0,       52.66515585
          0,           0,         386,      -9.495952314,      -10.39670574,      -10.06203008,      -8.944973037,             0.448,    0.001571150124,     0.08274487618,                 0,                 0,                 0,    -0.03095543629,  -0.0002342937279,      0.0827594596,                 0,       52.66516222
          0,           0,         387,      -9.509877271,      -10.41203938,      -10.08067556,      -8.958954266,             0.448,    0.001571149899,     0.08274487345,                 0,                 0,                 0,    -0.03095543782,  -0.0002342938937,     0.08275945686,                 0,       52.66516804
          0,           0,         388,      -9.523980023,      -10.42735419,      -10.09882275,      -8.973115995,             0.448,    0.001571149687,      0.0827448706,                 0,                 0,                 0,    -0.03095543932,   -0.000234294043,     0.08275945401,                 0,       52.66517332
          0,           0,         389,      -9.538248662,      -10.44261802,      -10.11635727,      -8.987445616,             0.448,     0.00157114949,     0.08274486764,                 0,                 0,                 0,    -0.03095544079,  -0.0002342941759,     0.08275945105,                 0,       52.66517806
          0,           0,         390,      -9.552668968,      -10.45779854,      -10.13317231,      -9.001928166,             0.448,    0.001571149307,      0.0827448646,                 0,                 0,                 0,    -0.03095544222,  -0.0002342942929,     0.08275944801,                 0,       52.66518227
          0,           0,         391,      -9.567224507,      -10.47286415,      -10.14917359,      -9.016546422,             0.448,    0.001571149138,      0.0827448615,                 0,                 0,                 0,     -0.0309554436,  -0.0002342943942,      0.0827594449,                 0,       52.66518596
          0,           0,         392,      -9.581896756,       -10.4877843,      -10.16428435,      -9.031281039,             0.448,    0.001571148983,     0.08274485835,                 0,                 0,                 0,    -0.03095544494,  -0.0002342944804,     0.08275944175,                 0,       52.66518915
          0,           0,         393,      -9.596665256,      -10.50253033,      -10.17844981,      -9.046110695,             0.448,    0.001571148842,     0.08274485518,                 0,                 0,                 0,    -0.03095544623,  -0.0002342945519,     0.08275943858,                 0,       52.66519185
          0,           0,         394,      -9.611507789,       -10.5170762,      -10.19164061,      -9.061012292,             0.448,    0.001571148715,     0.08274485199,                 0,                 0,                 0,    -0.03095544747,  -0.0002342946094,     0.08275943539,                 0,       52.66519408
          0,           0,         395,      -9.626400606,       -10.5313993,      -10.20385485,      -9.075961177,             0.448,    0.001571148601,     0.08274484881,                 0,                 0,                 0,    -0.03095544865,  -0.0002342946533,      0.0827594322,                 0,       52.66519585
          0,           0,         396,      -9.641318697,      -10.54548055,      -10.21511828,       -9.09093143,             0.448,    0.001571148501,     0.08274484564,                 0,                 0,                 0,    -0.03095544977,  -0.0002342946844,     0.08275942903,                 0,        52.6651972
          0,           0,         397,        -9.6562361,       -10.5593054,       -10.2254827,      -9.105896187,             0.448,    0.001571148414,     0.08274484251,                 0,                 0,                 0,    -0.03095545083,  -0.0002342947033,      0.0827594259,                 0,       52.66519813
          0,           0,         398,      -9.671126277,      -10.57286372,      -10.23502272,      -9.120828028,             0.448,    0.001571148339,     0.08274483942,                 0,                 0,                 0,    -0.03095545183,  -0.0002342947107,     0.08275942281,                 0,       52.66519867
          0,           0,         399,      -9.685962536,      -10.58615002,      -10.24383142,       -9.13569943,             0.448,    0.001571148276,     0.08274483639,                 0,                 0,                 0,    -0.03095545277,  -0.0002342947073,     0.08275941977,                 0,       52.66519884
          0,           0,         400,      -9.700718493,       -10.5991639,      -10.25201526,      -9.150483244,             0.448,    0.001571148225,     0.08274483342,                 0,                 0,                 0,    -0.03095545365,  -0.0002342946937,     0.08275941681,                 0,       52.66519867
          0,           0,         401,      -9.715368582,      -10.61190889,       -10.2596891,      -9.165153243,             0.448,    0.001571148185,     0.08274483053,                 0,                 0,                 0,    -0.03095545446,  -0.0002342946706,     0.08275941392,                 0,       52.66519817
          0,           0,         402,      -9.729888575,      -10.62439412,      -10.26697144,      -9.179684662,             0.448,    0.001571148156,     0.08274482773,                 0,                 0,                 0,    -0.03095545521,  -0.0002342946388,     0.08275941112,                 0,       52.66519737
          0,           0,         403,      -9.744256119,      -10.63663252,      -10.27398043,      -9.194054764,             0.448,    0.001571148137,     0.08274482502,                 0,                 0,                 0,     -0.0309554559,  -0.0002342945989,     0.08275940841,                 0,       52.66519628
          0,           0,         404,      -9.758451241,      -10.64864163,      -10.28083063,      -9.208243364,             0.448,    0.001571148127,     0.08274482241,                 0,                 0,                 0,    -0.03095545653,  -0.0002342945515,      0.0827594058,                 0,       52.66519494
          0,           0,         405,      -9.772456824,      -10.66044299,      -10.28763052,      -9.222233325,             0.448,    0.001571148127,      0.0827448199,                 0,                 0,                 0,    -0.03095545709,  -0.0002342944974,     0.08275940329,                 0,       52.66519337
          0,           0,         406,       -9.78625903,      -10.67206149,      -10.29448085,      -9.236010984,             0.448,    0.001571148135,     0.08274481751,                 0,                 0,                 0,     -0.0309554576,  -0.0002342944371,      0.0827594009,                 0,       52.66519157
          0,           0,         407,      -9.799847646,      -10.68352503,      -10.30147359,      -9.249566504,             0.448,    0.001571148151,     0.08274481523,                 0,                 0,                 0,    -0.03095545805,  -0.0002342943714,     0.08275939862,                 0,       52.66518959
          0,           0,         408,      -9.813216338,      -10.69486365,      -10.30869144,      -9.262894108,             0.448,    0.001571148174,     0.08274481307,                 0,                 0,                 0,    -0.03095545844,  -0.0002342943009,     0.08275939646,                 0,       52.66518743
          0,           0,         409,      -9.826362809,      -10.70610889,      -10.31620775,      -9.275992231,             0.448,    0.001571148205,     0.08274481103,                 0,                 0,                 0,    -0.03095545878,  -0.0002342942261,     0.08275939442,                 0,       52.66518511
          0,           0,         410,      -9.839288848,      -10.71729306,       -10.3240868,      -9.288863544,             0.448,    0.001571148241,     0.08274480911,                 0,                 0,                 0,    -0.03095545906,  -0.0002342941477,     0.08275939251,                 0,       52.66518267
          0,           0,         411,      -9.852000272,      -10.72844886,       -10.3323842,      -9.301514869,             0.448,    0.001571148284,     0.08274480732,                 0,                 0,                 0,     -0.0309554593,  -0.0002342940662,     0.08275939072,                 0,        52.6651801
          0,           0,         412,      -9.864506757,      -10.73960841,      -10.34114755,      -9.313956984,             0.448,    0.001571148331,     0.08274480565,                 0,                 0,                 0,    -0.03095545948,  -0.0002342939822,     0.08275938905,                 0,       52.66517745
          0,           0,         413,      -9.876821585,      -10.75080302,      -10.35041703,       -9.32620434,             0.448,    0.001571148383,     0.08274480411,                 0,                 0,                 0,    -0.03095545962,  -0.0002342938962,     0.08275938751,                 0,       52.66517471
          0,           0,         414,      -9.888961286,      -10.76206248,      -10.36022607,      -9.338274667,             0.448,     0.00157114844,     0.08274480269,                 0,                 0,                 0,    -0.03095545971,  -0.0002342938087,     0.08275938609,                 0,       52.66517191
          0,           0,         415,      -9.900945237,      -10.77341532,      -10.37060193,       -9.35018855,             0.448,      0.0015711485,     0.08274480139,                 0,                 0,                 0,    -0.03095545977,  -0.0002342937203,     0.08275938479,                 0,       52.66516907
          0,           0,         416,      -9.912795186,       -10.7848873,      -10.38156632,      -9.361968926,             0.448,    0.001571148563,     0.08274480021,                 0,                 0,                 0,    -0.03095545978,  -0.0002342936313,     0.08275938361,                 0,        52.6651662
          0,           0,         417,      -9.924534763,      -10.79650221,       -10.3931358,      -9.373640567,             0.448,    0.001571148629,     0.08274479915,                 0,                 0,                 0,    -0.03095545975,  -0.0002342935422,     0.08275938255,                 0,       52.66516331
          0,           0,         418,      -9.936188958,      -10.80828198,      -10.40532217,      -9.385229537,             0.448,    0.001571148697,      0.0827447982,                 0,                 0,                 0,     -0.0309554597,  -0.0002342934534,     0.08275938161,                 0,       52.66516043
          0,           0,         419,      -9.947783637,      -10.82024486,      -10.41813281,      -9.396762693,             0.448,    0.001571148767,     0.08274479737,                 0,                 0,                 0,    -0.03095545961,  -0.0002342933653,     0.08275938077,                 0,       52.66515755
          0,           0,         420,      -9.959345025,      -10.83240733,       -10.4315708,      -9.408267155,             0.448,    0.001571148839,     0.08274479664,                 0,                 0,                 0,    -0.03095545948,  -0.0002342932782,     0.08275938005,                 0,        52.6651547
          0,           0,         421,      -9.970899276,      -10.84478268,      -10.44563504,      -9.419769871,             0.448,    0.001571148911,     0.08274479602,                 0,                 0,                 0,    -0.03095545934,  -0.0002342931926,     0.08275937943,                 0,       52.66515189
          0,           0,         422,      -9.982472028,      -10.85738149,      -10.46032021,      -9.431297152,             0.448,    0.001571148983,      0.0827447955,                 0,                 0,                 0,    -0.03095545916,  -0.0002342931086,     0.08275937891,                 0,       52.66514912
          0,           0,         423,      -9.994088037,      -10.87021169,      -10.47561665,      -9.442874321,             0.448,    0.001571149056,     0.08274479507,                 0,                 0,                 0,    -0.03095545897,  -0.0002342930265,     0.08275937849,                 0,       52.66514641
          0,           0,         424,      -10.00577085,      -10.88327796,      -10.49151007,       -9.45452538,             0.448,    0.001571149129,     0.08274479474,                 0,                 0,                 0,    -0.03095545875,  -0.0002342929467,     0.08275937816,                 0,       52.66514376
          0,           0,         425,      -10.01754254,      -10.89658227,      -10.50798126,      -9.466272721,             0.448,    0.001571149201,      0.0827447945,                 0,                 0,                 0,    -0.03095545852,  -0.0002342928693,     0.08275937792,                 0,       52.66514119
          0,           0,         426,      -10.02942343,       -10.9101237,      -10.52500561,      -9.478136917,             0.448,    0.001571149272,     0.08274479434,                 0,                 0,                 0,    -0.03095545827,  -0.0002342927945,     0.08275937776,                 0,        52.6651387
          0,           0,         427,      -10.04143193,      -10.92389838,      -10.54255252,        -9.4901365,             0.448,    0.001571149342,     0.08274479426,                 0,                 0,                 0,    -0.03095545801,  -0.0002342927225,     0.08275937768,                 0,       52.66513629
          0,           0,         428,       -10.0535844,      -10.93789965,       -10.5605848,      -9.502287854,             0.448,    0.001571149411,     0.08274479425,                 0,                 0,                 0,    -0.03095545774,  -0.0002342926535,     0.08275937767,                 0,       52.66513398
          0,           0,         429,      -10.06589499,       -10.9521174,      -10.57905791,      -9.514605066,             0.448,    0.001571149479,     0.08274479431,                 0,                 0,                 0,    -0.03095545745,  -0.0002342925876,     0.08275937774,                 0,       52.66513177
          0,           0,         430,      -10.07837557,      -10.96653895,      -10.59791925,      -9.527099862,             0.448,    0.001571149544,     0.08274479444,                 0,                 0,                 0,    -0.03095545716,  -0.0002342925249,     0.08275937786,                 0,       52.66512965
          0,           0,         431,      -10.09103567,      -10.98114918,      -10.61710737,      -9.539781536,             0.448,    0.001571149607,     0.08274479462,                 0,                 0,                 0,    -0.03095545686,  -0.0002342924655,     0.08275937805,                 0,       52.66512764
          0,           0,         432,       -10.1038824,      -10.99593026,      -10.63655134,      -9.552656901,             0.448,    0.001571149669,     0.08274479486,                 0,                 0,                 0,    -0.03095545656,  -0.0002342924094,     0.08275937829,                 0,       52.66512574
          0,           0,         433,      -10.11692045,       -11.0108613,      -10.65617022,      -9.565730273,             0.448,    0.001571149728,     0.08274479515,                 0,                 0,                 0,    -0.03095545626,  -0.0002342923567,     0.08275937858,                 0,       52.66512395
          0,           0,         434,      -10.13015208,      -11.02591956,       -10.6758729,      -9.579003448,             0.448,    0.001571149784,     0.08274479549,                 0,                 0,                 0,    -0.03095545595,  -0.0002342923075,     0.08275937892,                 0,       52.66512226
          0,           0,         435,      -10.14357704,      -11.04107994,      -10.69555825,      -9.592475685,             0.448,    0.001571149838,     0.08274479587,                 0,                 0,                 0,    -0.03095545564,  -0.0002342922617,      0.0827593793,                 0,       52.66512069
          0,           0,         436,      -10.15719265,      -11.05631517,       -10.7151159,      -9.606143724,             0.448,     0.00157114989,     0.08274479628,                 0,                 0,                 0,    -0.03095545534,  -0.0002342922194,     0.08275937971,                 0,       52.66511923
          0,           0,         437,       -10.1709938,      -11.07159624,      -10.73442781,      -9.620001813,             0.448,    0.001571149938,     0.08274479673,                 0,                 0,                 0,    -0.03095545504,  -0.0002342921805,     0.08275938016,                 0,       52.66511789
          0,           0,         438,      -10.18497292,      -11.08689281,       -10.7533705,      -9.634041695,             0.448,    0.001571149984,      0.0827447972,                 0,                 0,                 0,    -0.03095545474,   -0.000234292145,     0.08275938064,                 0,       52.66511665
          0,           0,         439,      -10.19912009,      -11.10217353,      -10.77181848,      -9.648252704,             0.448,    0.001571150027,      0.0827447977,                 0,                 0,                 0,    -0.03095545445,  -0.0002342921129,     0.08275938114,                 0,       52.66511553
          0,           0,         440,      -10.21342302,      -11.11740632,      -10.78964833,      -9.662621761,             0.448,    0.001571150068,     0.08274479822,                 0,                 0,                 0,    -0.03095545416,  -0.0002342920841,     0.08275938166,                 0,       52.66511451
          0,           0,         441,      -10.22786722,      -11.13255889,      -10.80674384,      -9.677133515,             0.448,    0.001571150105,     0.08274479876,                 0,                 0,                 0,    -0.03095545388,  -0.0002342920585,      0.0827593822,                 0,        52.6651136
          0,           0,         442,      -10.24243599,      -11.14759926,      -10.82300143,      -9.691770389,             0.448,    0.001571150139,     0.08274479931,                 0,                 0,                 0,    -0.03095545361,  -0.0002342920361,     0.08275938275,                 0,        52.6651128
          0,           0,         443,       -10.2571106,      -11.16249719,      -10.83833567,      -9.706512733,             0.448,    0.001571150171,     0.08274479987,                 0,                 0,                 0,    -0.03095545335,  -0.0002342920167,     0.08275938331,                 0,        52.6651121
          0,           0,         444,      -10.27187043,      -11.17722316,      -10.85268451,      -9.721338976,             0.448,      0.0015711502,     0.08274480044,                 0,                 0,                 0,     -0.0309554531,  -0.0002342920003,     0.08275938388,                 0,       52.66511149
          0,           0,         445,      -10.28669312,      -11.19175131,      -10.86601322,      -9.736225802,             0.448,    0.001571150226,     0.08274480101,                 0,                 0,                 0,    -0.03095545285,  -0.0002342919868,     0.08275938445,                 0,       52.66511099
          0,           0,         446,      -10.30155485,      -11.20605824,      -10.87831672,      -9.751148399,             0.448,    0.001571150249,     0.08274480159,                 0,                 0,                 0,    -0.03095545262,   -0.000234291976,     0.08275938503,                 0,       52.66511057
          0,           0,         447,      -10.31643058,      -11.22012404,      -10.88962008,      -9.766080758,             0.448,     0.00157115027,     0.08274480216,                 0,                 0,                 0,     -0.0309554524,  -0.0002342919679,      0.0827593856,                 0,       52.66511024
          0,           0,         448,      -10.33129432,      -11.23393387,      -10.89997686,       -9.78099595,             0.448,    0.001571150288,     0.08274480272,                 0,                 0,                 0,    -0.03095545219,  -0.0002342919622,     0.08275938616,                 0,          52.66511
          0,           0,         449,      -10.34611962,      -11.24747663,      -10.90946548,      -9.795866578,             0.448,    0.001571150303,     0.08274480328,                 0,                 0,                 0,    -0.03095545199,  -0.0002342919589,     0.08275938672,                 0,       52.66510983
          0,           0,         450,      -10.36087986,      -11.26074647,      -10.91818444,      -9.810665196,             0.448,    0.001571150316,     0.08274480383,                 0,                 0,                 0,     -0.0309554518,  -0.0002342919578,     0.08275938727,                 0,       52.66510975
          0,           0,         451,      -10.37554882,      -11.27374124,      -10.92624699,      -9.825364816,             0.448,    0.001571150327,     0.08274480437,                 0,                 0,                 0,    -0.03095545163,  -0.0002342919588,     0.08275938781,                 0,       52.66510973
          0,           0,         452,      -10.39010117,      -11.28646529,      -10.93377503,      -9.839939435,             0.448,    0.001571150335,     0.08274480489,                 0,                 0,                 0,    -0.03095545146,  -0.0002342919617,     0.08275938834,                 0,       52.66510978
          0,           0,         453,      -10.40451294,      -11.29892601,      -10.94089453,      -9.854364592,             0.448,    0.001571150342,      0.0827448054,                 0,                 0,                 0,    -0.03095545131,  -0.0002342919665,     0.08275938885,                 0,       52.66510989
          0,           0,         454,      -10.41876212,      -11.31113584,      -10.94773052,      -9.868617939,             0.448,    0.001571150346,      0.0827448059,                 0,                 0,                 0,    -0.03095545117,  -0.0002342919729,     0.08275938934,                 0,       52.66511006
          0,           0,         455,      -10.43282913,      -11.32311271,      -10.95440386,      -9.882679732,             0.448,    0.001571150349,     0.08274480638,                 0,                 0,                 0,    -0.03095545104,   -0.000234291981,     0.08275938982,                 0,       52.66511028
          0,           0,         456,       -10.4466973,      -11.33487707,      -10.96102855,      -9.896533353,             0.448,    0.001571150349,     0.08274480683,                 0,                 0,                 0,    -0.03095545092,  -0.0002342919904,     0.08275939027,                 0,       52.66511055
          0,           0,         457,       -10.4603533,      -11.34645481,      -10.96770988,       -9.91016572,             0.448,    0.001571150348,     0.08274480727,                 0,                 0,                 0,    -0.03095545082,  -0.0002342920011,     0.08275939071,                 0,       52.66511087
