"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         308,      -8.483452689,      -9.367043495,      -8.980054991,       -7.93278445,             0.448,     0.01152672423,      0.1764069233,                 0,                 0,                 0,   -0.008691290236,    0.007675684434,      0.1766163974,                 0,       15.30416793
          0,           0,         309,      -8.498666882,      -9.380390944,      -8.996891108,      -7.948046344,             0.448,     0.01152672327,      0.1764068972,                 0,                 0,                 0,   -0.008691294391,    0.007675684042,      0.1766163713,                 0,       15.30416694
          0,           0,         310,       -8.51383776,      -9.393615443,      -9.014116025,      -7.963270778,             0.448,      0.0115267224,      0.1764068734,                 0,                 0,                 0,   -0.008691298116,    0.007675683692,      0.1766163475,                 0,       15.30416603
          0,           0,         311,      -8.528952238,      -9.406744504,      -9.031707624,       -7.97844404,             0.448,     0.01152672163,       0.176406852,                 0,                 0,                 0,   -0.008691301432,    0.007675683382,       0.176616326,                 0,        15.3041652
          0,           0,         312,      -8.543998003,      -9.419807229,       -9.04963979,      -7.993553126,             0.448,     0.01152672093,      0.1764068327,                 0,                 0,                 0,   -0.008691304357,    0.007675683109,      0.1766163067,                 0,       15.30416445
          0,           0,         313,      -8.558963662,      -9.432833762,      -9.067882033,       -8.00858591,             0.448,     0.01152672031,      0.1764068154,                 0,                 0,                 0,    -0.00869130691,     0.00767568287,      0.1766162894,                 0,       15.30416377
          0,           0,         314,      -8.573838908,       -9.44585475,      -9.086399107,      -8.023531301,             0.448,     0.01152671977,      0.1764068001,                 0,                 0,                 0,   -0.008691309111,    0.007675682661,      0.1766162741,                 0,       15.30416316
          0,           0,         315,      -8.588614653,      -9.458900923,       -9.10515065,      -8.038379408,             0.448,     0.01152671929,      0.1764067865,                 0,                 0,                 0,   -0.008691310976,     0.00767568248,      0.1766162606,                 0,       15.30416262
          0,           0,         316,      -8.603283178,      -9.472002664,      -9.124090884,      -8.053121684,             0.448,     0.01152671888,      0.1764067747,                 0,                 0,                 0,   -0.008691312527,    0.007675682324,      0.1766162487,                 0,       15.30416214
          0,           0,         317,      -8.617838246,      -9.485189658,      -9.143168403,      -8.067751064,             0.448,     0.01152671852,      0.1764067645,                 0,                 0,                 0,   -0.008691313779,     0.00767568219,      0.1766162385,                 0,       15.30416173
          0,           0,         318,      -8.632275219,       -9.49849063,      -9.162326107,      -8.082262089,             0.448,     0.01152671822,      0.1764067558,                 0,                 0,                 0,   -0.008691314752,    0.007675682077,      0.1766162298,                 0,       15.30416138
          0,           0,         319,      -8.646591143,      -9.511933144,      -9.181501313,      -8.096650999,             0.448,     0.01152671797,      0.1764067485,                 0,                 0,                 0,   -0.008691315465,    0.007675681982,      0.1766162225,                 0,       15.30416108
          0,           0,         320,      -8.660784816,      -9.525543386,       -9.20062611,      -8.110915819,             0.448,     0.01152671776,      0.1764067425,                 0,                 0,                 0,   -0.008691315935,    0.007675681902,      0.1766162165,                 0,       15.30416084
          0,           0,         321,      -8.674856826,      -9.539346049,      -9.219628014,      -8.125056398,             0.448,     0.01152671759,      0.1764067378,                 0,                 0,                 0,    -0.00869131618,    0.007675681836,      0.1766162118,                 0,       15.30416066
          0,           0,         322,       -8.68880955,      -9.553364294,      -9.238430954,      -8.139074418,             0.448,     0.01152671745,      0.1764067341,                 0,                 0,                 0,    -0.00869131622,    0.007675681782,      0.1766162081,                 0,       15.30416052
          0,           0,         323,      -8.702647121,      -9.567619584,      -9.256956632,      -8.152973349,             0.448,     0.01152671735,      0.1764067315,                 0,                 0,                 0,   -0.008691316073,    0.007675681737,      0.1766162055,                 0,       15.30416043
          0,           0,         324,      -8.716375344,      -9.582131552,        -9.2751263,      -8.166758369,             0.448,     0.01152671728,      0.1764067299,                 0,                 0,                 0,   -0.008691315756,    0.007675681702,      0.1766162038,                 0,       15.30416038
          0,           0,         325,      -8.730001588,      -9.596917802,      -9.292862915,      -8.180436237,             0.448,     0.01152671723,      0.1764067291,                 0,                 0,                 0,    -0.00869131529,    0.007675681673,       0.176616203,                 0,       15.30416037
          0,           0,         326,      -8.743534638,       -9.61199355,       -9.31009365,      -8.194015149,             0.448,     0.01152671721,       0.176406729,                 0,                 0,                 0,   -0.008691314693,     0.00767568165,       0.176616203,                 0,        15.3041604
          0,           0,         327,      -8.756984542,       -9.62737122,      -9.326752621,      -8.207504589,             0.448,      0.0115267172,      0.1764067297,                 0,                 0,                 0,   -0.008691313983,    0.007675681631,      0.1766162037,                 0,       15.30416046
          0,           0,         328,      -8.770362454,       -9.64306001,      -9.342783647,       -8.22091518,             0.448,     0.01152671722,      0.1764067309,                 0,                 0,                 0,   -0.008691313179,    0.007675681616,      0.1766162049,                 0,       15.30416055
          0,           0,         329,      -8.783680475,      -9.659065417,      -9.358142794,      -8.234258551,             0.448,     0.01152671724,      0.1764067327,                 0,                 0,                 0,     -0.0086913123,    0.007675681604,      0.1766162067,                 0,       15.30416067
          0,           0,         330,      -8.796951491,      -9.675388848,      -9.372800472,      -8.247547192,             0.448,     0.01152671728,      0.1764067349,                 0,                 0,                 0,   -0.008691311364,    0.007675681594,      0.1766162089,                 0,       15.30416081
          0,           0,         331,      -8.810189014,      -9.692027311,      -9.386742859,        -8.2607943,             0.448,     0.01152671733,      0.1764067375,                 0,                 0,                 0,   -0.008691310387,    0.007675681586,      0.1766162114,                 0,       15.30416097
          0,           0,         332,      -8.823407012,        -9.7089732,      -9.399972558,       -8.27401362,             0.448,     0.01152671739,      0.1764067403,                 0,                 0,                 0,   -0.008691309387,    0.007675681579,      0.1766162143,                 0,       15.30416114
          0,           0,         333,      -8.836619736,      -9.726214232,       -9.41250844,      -8.287219269,             0.448,     0.01152671745,      0.1764067434,                 0,                 0,                 0,   -0.008691308378,    0.007675681573,      0.1766162174,                 0,       15.30416133
          0,           0,         334,      -8.849841558,      -9.743733533,       -9.42438473,      -8.300425573,             0.448,     0.01152671751,      0.1764067467,                 0,                 0,                 0,   -0.008691307375,    0.007675681568,      0.1766162207,                 0,       15.30416153
          0,           0,         335,      -8.863086803,      -9.761509771,      -9.435649431,      -8.313646904,             0.448,     0.01152671758,      0.1764067501,                 0,                 0,                 0,   -0.008691306392,    0.007675681563,      0.1766162241,                 0,       15.30416173
          0,           0,         336,      -8.876369607,       -9.77951743,      -9.446362237,      -8.326897529,             0.448,     0.01152671765,      0.1764067535,                 0,                 0,                 0,    -0.00869130544,    0.007675681557,      0.1766162275,                 0,       15.30416193
          0,           0,         337,      -8.889703768,      -9.797726964,      -9.456592095,      -8.340191473,             0.448,     0.01152671772,      0.1764067569,                 0,                 0,                 0,   -0.008691304531,    0.007675681551,      0.1766162309,                 0,       15.30416214
          0,           0,         338,      -8.903102621,      -9.816104921,      -9.466414599,      -8.353542383,             0.448,     0.01152671779,      0.1764067603,                 0,                 0,                 0,   -0.008691303674,    0.007675681544,      0.1766162343,                 0,       15.30416234
          0,           0,         339,      -8.916578916,      -9.834613977,      -9.475909398,       -8.36696341,             0.448,     0.01152671785,      0.1764067635,                 0,                 0,                 0,    -0.00869130288,    0.007675681537,      0.1766162375,                 0,       15.30416254
          0,           0,         340,      -8.930144703,      -9.853212943,      -9.485157766,      -8.380467093,             0.448,     0.01152671791,      0.1764067667,                 0,                 0,                 0,   -0.008691302154,    0.007675681527,      0.1766162407,                 0,       15.30416274
          0,           0,         341,       -8.94381123,      -9.871856837,      -9.494240472,      -8.394065246,             0.448,     0.01152671796,      0.1764067697,                 0,                 0,                 0,   -0.008691301505,    0.007675681517,      0.1766162436,                 0,       15.30416292
          0,           0,         342,       -8.95758885,      -9.890497029,      -9.503236002,      -8.407768866,             0.448,     0.01152671801,      0.1764067724,                 0,                 0,                 0,   -0.008691300938,    0.007675681504,      0.1766162464,                 0,        15.3041631
          0,           0,         343,      -8.971486931,      -9.909081704,      -9.512219185,      -8.421588033,             0.448,     0.01152671805,      0.1764067749,                 0,                 0,                 0,   -0.008691300457,    0.007675681489,      0.1766162489,                 0,       15.30416326
          0,           0,         344,      -8.985513779,      -9.927556486,      -9.521260194,      -8.435531833,             0.448,     0.01152671808,      0.1764067772,                 0,                 0,                 0,   -0.008691300066,    0.007675681471,      0.1766162512,                 0,       15.30416342
          0,           0,         345,      -8.999676568,      -9.945865299,      -9.530423891,      -8.449608271,             0.448,     0.01152671811,      0.1764067792,                 0,                 0,                 0,   -0.008691299768,    0.007675681451,      0.1766162532,                 0,       15.30416356
          0,           0,         346,      -9.013981271,      -9.963951508,      -9.539769462,      -8.463824204,             0.448,     0.01152671812,      0.1764067809,                 0,                 0,                 0,   -0.008691299564,    0.007675681428,      0.1766162549,                 0,       15.30416369
          0,           0,         347,      -9.028432605,      -9.981759151,      -9.549350297,      -8.478185268,             0.448,     0.01152671812,      0.1764067822,                 0,                 0,                 0,   -0.008691299455,    0.007675681402,      0.1766162562,                 0,        15.3041638
          0,           0,         348,      -9.043033976,      -9.999234457,      -9.559214041,      -8.492695817,             0.448,     0.01152671811,      0.1764067833,                 0,                 0,                 0,   -0.008691299441,    0.007675681372,      0.1766162572,                 0,        15.3041639
          0,           0,         349,      -9.057787437,      -10.01632721,        -9.5694028,      -8.507358871,             0.448,      0.0115267181,      0.1764067839,                 0,                 0,                 0,   -0.008691299521,    0.007675681338,      0.1766162579,                 0,       15.30416398
          0,           0,         350,      -9.072693648,       -10.0329924,      -9.579953414,      -8.522176065,             0.448,     0.01152671807,      0.1764067843,                 0,                 0,                 0,   -0.008691299695,    0.007675681301,      0.1766162583,                 0,       15.30416405
          0,           0,         351,      -9.087751848,      -10.04919158,      -9.590897807,      -8.537147608,             0.448,     0.01152671802,      0.1764067843,                 0,                 0,                 0,   -0.008691299959,     0.00767568126,      0.1766162583,                 0,       15.30416411
          0,           0,         352,      -9.102959829,      -10.06489429,      -9.602263351,      -8.552272249,             0.448,     0.01152671797,      0.1764067839,                 0,                 0,                 0,   -0.008691300312,    0.007675681215,      0.1766162579,                 0,       15.30416415
          0,           0,         353,      -9.118313925,       -10.0800791,      -9.614073223,      -8.567547257,             0.448,     0.01152671791,      0.1764067832,                 0,                 0,                 0,   -0.008691300751,    0.007675681165,      0.1766162572,                 0,       15.30416417
          0,           0,         354,      -9.133809008,      -10.09473433,      -9.626346758,      -8.582968405,             0.448,     0.01152671783,      0.1764067821,                 0,                 0,                 0,   -0.008691301271,    0.007675681112,      0.1766162561,                 0,       15.30416418
          0,           0,         355,      -9.149438491,      -10.10885852,      -9.639099759,      -8.598529961,             0.448,     0.01152671774,      0.1764067807,                 0,                 0,                 0,    -0.00869130187,    0.007675681054,      0.1766162547,                 0,       15.30416418
          0,           0,         356,      -9.165194344,      -10.12246031,      -9.652344765,      -8.614224697,             0.448,     0.01152671764,       0.176406779,                 0,                 0,                 0,   -0.008691302543,    0.007675680992,       0.176616253,                 0,       15.30416416
          0,           0,         357,      -9.181067121,      -10.13555795,      -9.666091277,      -8.630043906,             0.448,     0.01152671753,      0.1764067769,                 0,                 0,                 0,   -0.008691303286,    0.007675680926,      0.1766162509,                 0,       15.30416413
          0,           0,         358,      -9.197045998,      -10.14817849,      -9.680345923,      -8.645977425,             0.448,     0.01152671741,      0.1764067746,                 0,                 0,                 0,   -0.008691304095,    0.007675680856,      0.1766162485,                 0,       15.30416408
          0,           0,         359,      -9.213118825,      -10.16035649,      -9.695112574,      -8.662013677,             0.448,     0.01152671728,      0.1764067719,                 0,                 0,                 0,   -0.008691304965,    0.007675680781,      0.1766162458,                 0,       15.30416403
          0,           0,         360,      -9.229272189,      -10.17213278,        -9.7103924,      -8.678139724,             0.448,     0.01152671713,      0.1764067689,                 0,                 0,                 0,   -0.008691305892,    0.007675680703,      0.1766162429,                 0,       15.30416396
          0,           0,         361,      -9.245491493,      -10.18355282,      -9.726183871,      -8.694341335,             0.448,     0.01152671698,      0.1764067656,                 0,                 0,                 0,   -0.008691306871,    0.007675680621,      0.1766162396,                 0,       15.30416388
          0,           0,         362,      -9.261761058,      -10.19466529,      -9.742482698,      -8.710603071,             0.448,     0.01152671682,      0.1764067621,                 0,                 0,                 0,   -0.008691307896,    0.007675680535,      0.1766162361,                 0,       15.30416379
          0,           0,         363,      -9.278064238,      -10.20552058,       -9.75928171,      -8.726908395,             0.448,     0.01152671664,      0.1764067584,                 0,                 0,                 0,   -0.008691308965,    0.007675680445,      0.1766162323,                 0,       15.30416369
          0,           0,         364,      -9.294383561,      -10.21616968,      -9.776570675,        -8.7432398,             0.448,     0.01152671646,      0.1764067544,                 0,                 0,                 0,   -0.008691310071,    0.007675680352,      0.1766162283,                 0,       15.30416359
          0,           0,         365,      -9.310700887,      -10.22666291,       -9.79433605,      -8.759578963,             0.448,     0.01152671628,      0.1764067502,                 0,                 0,                 0,    -0.00869131121,    0.007675680256,      0.1766162241,                 0,       15.30416347
          0,           0,         366,      -9.326997605,      -10.23704911,      -9.812560675,      -8.775906929,             0.448,     0.01152671608,      0.1764067457,                 0,                 0,                 0,   -0.008691312377,    0.007675680156,      0.1766162197,                 0,       15.30416335
          0,           0,         367,      -9.343254841,        -10.247375,      -9.831223396,      -8.792204327,             0.448,     0.01152671588,      0.1764067411,                 0,                 0,                 0,   -0.008691313569,    0.007675680053,      0.1766162151,                 0,       15.30416322
          0,           0,         368,      -9.359453702,      -10.25768463,      -9.850298624,      -8.808451607,             0.448,     0.01152671567,      0.1764067364,                 0,                 0,                 0,    -0.00869131478,    0.007675679948,      0.1766162103,                 0,       15.30416308
          0,           0,         369,      -9.375575538,      -10.26801888,      -9.869755862,      -8.824629311,             0.448,     0.01152671545,      0.1764067314,                 0,                 0,                 0,   -0.008691316007,     0.00767567984,      0.1766162054,                 0,       15.30416294
          0,           0,         370,      -9.391602231,       -10.2784156,       -9.88955918,       -8.84071837,             0.448,     0.01152671523,      0.1764067264,                 0,                 0,                 0,   -0.008691317245,    0.007675679729,      0.1766162003,                 0,        15.3041628
          0,           0,         371,      -9.407516496,      -10.28890912,      -9.909666701,      -8.856700422,             0.448,       0.011526715,      0.1764067212,                 0,                 0,                 0,    -0.00869131849,    0.007675679616,      0.1766161951,                 0,       15.30416265
          0,           0,         372,      -9.423302197,       -10.2995306,      -9.930030087,      -8.872558147,             0.448,     0.01152671477,      0.1764067159,                 0,                 0,                 0,   -0.008691319739,    0.007675679501,      0.1766161899,                 0,       15.30416249
          0,           0,         373,      -9.438944673,      -10.31030771,      -9.950594147,      -8.888275617,             0.448,     0.01152671454,      0.1764067105,                 0,                 0,                 0,   -0.008691320987,    0.007675679384,      0.1766161845,                 0,       15.30416234
          0,           0,         374,       -9.45443106,      -10.32126509,      -9.971296538,      -8.903838652,             0.448,      0.0115267143,      0.1764067051,                 0,                 0,                 0,   -0.008691322232,    0.007675679265,       0.176616179,                 0,       15.30416218
          0,           0,         375,      -9.469750603,      -10.33242448,      -9.992067647,      -8.919235164,             0.448,     0.01152671406,      0.1764066996,                 0,                 0,                 0,   -0.008691323469,    0.007675679145,      0.1766161735,                 0,       15.30416202
          0,           0,         376,      -9.484894953,      -10.34380471,      -10.01283081,        -8.9344555,             0.448,     0.01152671382,       0.176406694,                 0,                 0,                 0,   -0.008691324695,    0.007675679024,       0.176616168,                 0,       15.30416186
          0,           0,         377,      -9.499858411,      -10.35542279,      -10.03350281,      -8.949492714,             0.448,     0.01152671358,      0.1764066885,                 0,                 0,                 0,   -0.008691325907,    0.007675678903,      0.1766161624,                 0,        15.3041617
          0,           0,         378,       -9.51463812,       -10.3672936,      -10.05399476,      -8.964342784,             0.448,     0.01152671333,      0.1764066829,                 0,                 0,                 0,   -0.008691327102,    0.007675678781,      0.1766161568,                 0,       15.30416154
          0,           0,         379,      -9.529234159,      -10.37943064,      -10.07421358,      -8.979004711,             0.448,     0.01152671309,      0.1764066774,                 0,                 0,                 0,   -0.008691328275,    0.007675678659,      0.1766161513,                 0,       15.30416139
          0,           0,         380,      -9.543649539,      -10.39184648,       -10.0940639,      -8.993480496,             0.448,     0.01152671285,      0.1764066719,                 0,                 0,                 0,   -0.008691329424,    0.007675678537,      0.1766161458,                 0,       15.30416123
          0,           0,         381,      -9.557890102,      -10.40455251,      -10.11345069,      -9.007774995,             0.448,     0.01152671261,      0.1764066664,                 0,                 0,                 0,   -0.008691330547,    0.007675678417,      0.1766161403,                 0,       15.30416107
          0,           0,         382,      -9.571964377,      -10.41755877,      -10.13228241,      -9.021895774,             0.448,     0.01152671237,       0.176406661,                 0,                 0,                 0,   -0.008691331639,    0.007675678298,      0.1766161349,                 0,       15.30416092
          0,           0,         383,      -9.585883392,        -10.430873,      -10.15047476,      -9.035852937,             0.448,     0.01152671214,      0.1764066557,                 0,                 0,                 0,   -0.008691332698,     0.00767567818,      0.1766161296,                 0,       15.30416077
          0,           0,         384,      -9.599660496,      -10.44449979,      -10.16795438,       -9.04965902,             0.448,     0.01152671191,      0.1764066506,                 0,                 0,                 0,   -0.008691333723,    0.007675678065,      0.1766161244,                 0,       15.30416062
          0,           0,         385,      -9.613311163,      -10.45844014,      -10.18466239,       -9.06332887,             0.448,     0.01152671169,      0.1764066455,                 0,                 0,                 0,   -0.008691334712,    0.007675677952,      0.1766161194,                 0,       15.30416048
          0,           0,         386,      -9.626852753,      -10.47269054,      -10.20055732,      -9.076879456,             0.448,     0.01152671147,      0.1764066405,                 0,                 0,                 0,   -0.008691335663,    0.007675677841,      0.1766161144,                 0,       15.30416034
          0,           0,         387,      -9.640304225,      -10.48724292,      -10.21561709,      -9.090329579,             0.448,     0.01152671126,      0.1764066357,                 0,                 0,                 0,   -0.008691336574,    0.007675677734,      0.1766161096,                 0,       15.30416021
          0,           0,         388,      -9.653685782,      -10.50208468,      -10.22984011,      -9.103699494,             0.448,     0.01152671105,      0.1764066311,                 0,                 0,                 0,   -0.008691337446,    0.007675677629,       0.176616105,                 0,       15.30416008
          0,           0,         389,      -9.667018488,      -10.51719957,       -10.2432453,       -9.11701048,             0.448,     0.01152671085,      0.1764066266,                 0,                 0,                 0,   -0.008691338277,    0.007675677527,      0.1766161004,                 0,       15.30415995
          0,           0,         390,      -9.680323882,      -10.53256796,      -10.25587093,      -9.130284439,             0.448,     0.01152671066,      0.1764066222,                 0,                 0,                 0,   -0.008691339068,    0.007675677429,      0.1766160961,                 0,       15.30415983
          0,           0,         391,      -9.693623614,      -10.54816816,      -10.26777274,      -9.143543494,             0.448,     0.01152671047,       0.176406618,                 0,                 0,                 0,   -0.008691339819,    0.007675677334,      0.1766160919,                 0,       15.30415971
          0,           0,         392,      -9.706939112,      -10.56397753,      -10.27902108,      -9.156809646,             0.448,     0.01152671029,       0.176406614,                 0,                 0,                 0,   -0.008691340529,    0.007675677242,      0.1766160878,                 0,        15.3041596
          0,           0,         393,      -9.720291299,      -10.57997277,      -10.28969775,      -9.170104471,             0.448,     0.01152671012,      0.1764066101,                 0,                 0,                 0,   -0.008691341199,    0.007675677154,       0.176616084,                 0,        15.3041595
          0,           0,         394,      -9.733700335,       -10.5961299,      -10.29989234,      -9.183448856,             0.448,     0.01152670995,      0.1764066064,                 0,                 0,                 0,   -0.008691341831,     0.00767567707,      0.1766160803,                 0,       15.30415939
          0,           0,         395,      -9.747185377,      -10.61242533,      -10.30969889,      -9.196862736,             0.448,      0.0115267098,      0.1764066029,                 0,                 0,                 0,   -0.008691342424,     0.00767567699,      0.1766160767,                 0,        15.3041593
          0,           0,         396,      -9.760764382,      -10.62883454,      -10.31921261,       -9.21036489,             0.448,     0.01152670964,      0.1764065995,                 0,                 0,                 0,   -0.008691342979,    0.007675676913,      0.1766160733,                 0,        15.3041592
          0,           0,         397,      -9.774453959,      -10.64533315,      -10.32852706,      -9.223972781,             0.448,      0.0115267095,      0.1764065963,                 0,                 0,                 0,   -0.008691343498,     0.00767567684,      0.1766160701,                 0,       15.30415911
          0,           0,         398,      -9.788269216,      -10.66189573,      -10.33773211,      -9.237702396,             0.448,     0.01152670937,      0.1764065932,                 0,                 0,                 0,   -0.008691343982,     0.00767567677,      0.1766160671,                 0,       15.30415903
          0,           0,         399,      -9.802223672,      -10.67849729,      -10.34691226,      -9.251568146,             0.448,     0.01152670924,      0.1764065903,                 0,                 0,                 0,   -0.008691344431,    0.007675676704,      0.1766160642,                 0,       15.30415895
          0,           0,         400,      -9.816329174,      -10.69511273,      -10.35614567,      -9.265582784,             0.448,     0.01152670911,      0.1764065876,                 0,                 0,                 0,   -0.008691344847,    0.007675676642,      0.1766160614,                 0,       15.30415888
          0,           0,         401,      -9.830595831,      -10.71171826,      -10.36550348,      -9.279757328,             0.448,       0.011526709,       0.176406585,                 0,                 0,                 0,   -0.008691345231,    0.007675676584,      0.1766160589,                 0,        15.3041588
          0,           0,         402,      -9.845031971,      -10.72829064,       -10.3750496,      -9.294101023,             0.448,     0.01152670889,      0.1764065826,                 0,                 0,                 0,   -0.008691345585,    0.007675676529,      0.1766160564,                 0,       15.30415874
          0,           0,         403,       -9.85964412,      -10.74480835,      -10.38484072,      -9.308621295,             0.448,     0.01152670879,      0.1764065803,                 0,                 0,                 0,   -0.008691345909,    0.007675676477,      0.1766160542,                 0,       15.30415867
          0,           0,         404,      -9.874436979,      -10.76125122,      -10.39492661,       -9.32332374,             0.448,      0.0115267087,      0.1764065782,                 0,                 0,                 0,   -0.008691346205,    0.007675676429,      0.1766160521,                 0,       15.30415862
          0,           0,         405,       -9.88941342,      -10.77760147,      -10.40535034,       -9.33821211,             0.448,     0.01152670861,      0.1764065762,                 0,                 0,                 0,   -0.008691346473,    0.007675676384,      0.1766160501,                 0,       15.30415856
          0,           0,         406,      -9.904574491,      -10.79384275,      -10.41614888,      -9.353288304,             0.448,     0.01152670853,      0.1764065744,                 0,                 0,                 0,   -0.008691346716,    0.007675676342,      0.1766160482,                 0,       15.30415851
          0,           0,         407,      -9.919919445,      -10.80996151,      -10.42735351,      -9.368552412,             0.448,     0.01152670845,      0.1764065727,                 0,                 0,                 0,   -0.008691346935,    0.007675676303,      0.1766160465,                 0,       15.30415846
          0,           0,         408,       -9.93544574,      -10.82594643,      -10.43899044,      -9.384002683,             0.448,     0.01152670838,      0.1764065711,                 0,                 0,                 0,   -0.008691347131,    0.007675676268,      0.1766160449,                 0,       15.30415842
          0,           0,         409,      -9.951149103,      -10.84178837,      -10.45108124,      -9.399635614,             0.448,     0.01152670832,      0.1764065697,                 0,                 0,                 0,   -0.008691347304,    0.007675676235,      0.1766160435,                 0,       15.30415838
          0,           0,         410,      -9.967023539,      -10.85748094,      -10.46364333,      -9.415445939,             0.448,     0.01152670826,      0.1764065683,                 0,                 0,                 0,   -0.008691347457,    0.007675676204,      0.1766160422,                 0,       15.30415834
          0,           0,         411,      -9.983061406,      -10.87302118,      -10.47669043,      -9.431426704,             0.448,      0.0115267082,      0.1764065671,                 0,                 0,                 0,    -0.00869134759,    0.007675676176,      0.1766160409,                 0,       15.30415831
          0,           0,         412,       -9.99925345,       -10.8884085,      -10.49023292,      -9.447569299,             0.448,     0.01152670815,       0.176406566,                 0,                 0,                 0,   -0.008691347705,    0.007675676151,      0.1766160398,                 0,       15.30415828
          0,           0,         413,      -10.01558888,      -10.90364565,      -10.50427815,      -9.463863527,             0.448,     0.01152670811,       0.176406565,                 0,                 0,                 0,   -0.008691347803,    0.007675676128,      0.1766160388,                 0,       15.30415825
          0,           0,         414,      -10.03205546,      -10.91873757,      -10.51883075,      -9.480297673,             0.448,     0.01152670807,      0.1764065641,                 0,                 0,                 0,   -0.008691347885,    0.007675676108,      0.1766160379,                 0,       15.30415823
          0,           0,         415,      -10.04863954,        -10.933692,      -10.53389271,      -9.496858573,             0.448,     0.01152670803,      0.1764065633,                 0,                 0,                 0,   -0.008691347952,    0.007675676089,      0.1766160371,                 0,        15.3041582
          0,           0,         416,      -10.06532621,      -10.94851927,      -10.54946361,      -9.513531702,             0.448,       0.011526708,      0.1764065626,                 0,                 0,                 0,   -0.008691348005,    0.007675676073,      0.1766160364,                 0,       15.30415818
          0,           0,         417,      -10.08209936,      -10.96323161,       -10.5655407,      -9.530301269,             0.448,     0.01152670797,      0.1764065619,                 0,                 0,                 0,   -0.008691348045,    0.007675676058,      0.1766160358,                 0,       15.30415817
          0,           0,         418,      -10.09894184,      -10.97784294,      -10.58211882,      -9.547150338,             0.448,     0.01152670795,      0.1764065614,                 0,                 0,                 0,   -0.008691348073,    0.007675676045,      0.1766160352,                 0,       15.30415815
          0,           0,         419,      -10.11583555,       -10.9923688,      -10.59919046,      -9.564060924,             0.448,     0.01152670792,      0.1764065609,                 0,                 0,                 0,   -0.008691348091,    0.007675676034,      0.1766160347,                 0,       15.30415814
          0,           0,         420,      -10.13276162,      -11.00682642,      -10.61674559,      -9.581014153,             0.448,     0.01152670791,      0.1764065605,                 0,                 0,                 0,   -0.008691348099,    0.007675676025,      0.1766160343,                 0,       15.30415813
          0,           0,         421,      -10.14970056,      -11.02123282,       -10.6347715,      -9.597990415,             0.448,     0.01152670789,      0.1764065602,                 0,                 0,                 0,   -0.008691348097,    0.007675676017,       0.176616034,                 0,       15.30415812
          0,           0,         422,      -10.16663246,      -11.03560672,      -10.65325259,      -9.614969541,             0.448,     0.01152670788,      0.1764065599,                 0,                 0,                 0,   -0.008691348088,    0.007675676011,      0.1766160337,                 0,       15.30415811
          0,           0,         423,      -10.18353716,      -11.04996715,      -10.67217005,       -9.63193099,             0.448,     0.01152670787,      0.1764065597,                 0,                 0,                 0,   -0.008691348071,    0.007675676006,      0.1766160335,                 0,       15.30415811
          0,           0,         424,      -10.20039455,      -11.06433268,      -10.69150155,      -9.648854113,             0.448,     0.01152670786,      0.1764065595,                 0,                 0,                 0,   -0.008691348047,    0.007675676002,      0.1766160333,                 0,        15.3041581
          0,           0,         425,      -10.21718473,       -11.0787232,      -10.71122077,      -9.665718339,             0.448,     0.01152670786,      0.1764065594,                 0,                 0,                 0,   -0.008691348018,       0.007675676,      0.1766160332,                 0,        15.3041581
          0,           0,         426,      -10.23388832,       -11.0931576,      -10.73129696,      -9.682503497,             0.448,     0.01152670785,      0.1764065593,                 0,                 0,                 0,   -0.008691347984,    0.007675675998,      0.1766160331,                 0,       15.30415809
          0,           0,         427,      -10.25048674,      -11.10765426,      -10.75169446,      -9.699190053,             0.448,     0.01152670785,      0.1764065593,                 0,                 0,                 0,   -0.008691347945,    0.007675675998,      0.1766160331,                 0,       15.30415809
          0,           0,         428,      -10.26696245,      -11.12223215,      -10.77237218,      -9.715759437,             0.448,     0.01152670785,      0.1764065593,                 0,                 0,                 0,   -0.008691347903,    0.007675675999,      0.1766160331,                 0,       15.30415809
          0,           0,         429,      -10.28329931,      -11.13690943,      -10.79328311,       -9.73219433,             0.448,     0.01152670786,      0.1764065593,                 0,                 0,                 0,   -0.008691347857,       0.007675676,      0.1766160331,                 0,       15.30415809
          0,           0,         430,      -10.29948277,      -11.15170324,      -10.81437388,       -9.74847897,             0.448,     0.01152670786,      0.1764065594,                 0,                 0,                 0,   -0.008691347808,    0.007675676002,      0.1766160332,                 0,       15.30415809
          0,           0,         431,      -10.31550023,      -11.16663001,      -10.83558446,      -9.764599453,             0.448,     0.01152670786,      0.1764065595,                 0,                 0,                 0,   -0.008691347758,    0.007675676005,      0.1766160333,                 0,        15.3041581
          0,           0,         432,      -10.33134124,      -11.18170494,      -10.85684803,      -9.780544011,             0.448,     0.01152670787,      0.1764065596,                 0,                 0,                 0,   -0.008691347706,    0.007675676009,      0.1766160334,                 0,        15.3041581
