"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         149,      -6.127581656,      -6.845424135,      -6.640036536,      -5.576267637,             0.448,    0.001085552918,     0.08138399916,                 0,                 0,                 0,    -0.03313412488,  -0.0006900879995,     0.08138831319,                 0,       74.97008926
          0,           0,         150,      -6.140614574,      -6.864751315,      -6.654335979,      -5.589144313,             0.448,    0.001085080311,     0.08137657269,                 0,                 0,                 0,    -0.03313562934,  -0.0006903984868,     0.08138087817,                 0,       74.99589836
          0,           0,         151,      -6.153912882,       -6.88464453,      -6.668458486,      -5.602308521,             0.448,    0.001084613199,     0.08136952446,                 0,                 0,                 0,    -0.03313672838,  -0.0006907117313,     0.08137382143,                 0,       75.02169857
          0,           0,         152,       -6.16747783,      -6.904875705,      -6.682234557,      -5.615765795,             0.448,    0.001084168373,     0.08136287248,                 0,                 0,                 0,    -0.03313745259,  -0.0006910113389,     0.08136716133,                 0,       75.04634382
          0,           0,         153,      -6.181302353,      -6.925245159,       -6.69549879,      -5.629510849,             0.448,    0.001083757157,     0.08135662827,                 0,                 0,                 0,    -0.03313783544,  -0.0006912862405,     0.08136090963,                 0,       75.06905745
          0,           0,         154,      -6.195349538,      -6.945512891,      -6.708264193,      -5.643505544,             0.448,    0.001083378108,     0.08135089952,                 0,                 0,                 0,    -0.03313790645,   -0.000691540227,     0.08135517398,                 0,        75.0900345
          0,           0,         155,      -6.209614851,      -6.965637849,      -6.720707173,      -5.657744822,             0.448,    0.001083031718,     0.08134566813,                 0,                 0,                 0,    -0.03313770481,   -0.000691772413,     0.08134993628,                 0,       75.10922054
          0,           0,         156,      -6.224079454,      -6.985279352,      -6.733040413,      -5.672214979,             0.448,    0.001082724997,     0.08134090355,                 0,                 0,                 0,    -0.03313725423,  -0.0006919751222,     0.08134516614,                 0,        75.1260974
          0,           0,         157,        -6.2386569,       -7.00385169,      -6.745129023,      -5.686832148,             0.448,    0.001082463277,     0.08133666762,                 0,                 0,                 0,    -0.03313656252,  -0.0006921443727,      0.0813409255,                 0,       75.14034823
          0,           0,         158,      -6.253308688,      -7.021065701,      -6.756842893,      -5.701558856,             0.448,    0.001082249318,     0.08133291666,                 0,                 0,                 0,    -0.03313568835,  -0.0006922764544,     0.08133717078,                 0,        75.1517375
          0,           0,         159,      -6.267983831,      -7.036718116,      -6.768215438,      -5.716338056,             0.448,    0.001082084926,      0.0813296085,                 0,                 0,                 0,     -0.0331346744,  -0.0006923686402,     0.08133385982,                 0,       75.16009746
          0,           0,         160,      -6.282604449,      -7.050621786,      -6.779543188,      -5.731086137,             0.448,    0.001081967195,     0.08132671242,                 0,                 0,                 0,    -0.03313354238,  -0.0006924231653,     0.08133096186,                 0,       75.16559908
          0,           0,         161,      -6.297132437,      -7.062726819,      -6.790965545,      -5.745765444,             0.448,    0.001081887967,     0.08132423188,                 0,                 0,                 0,    -0.03313231084,  -0.0006924482621,     0.08132848018,                 0,       75.16881079
          0,           0,         162,      -6.311513085,      -7.073129124,      -6.802304503,      -5.760317592,             0.448,    0.001081848007,      0.0813221318,                 0,                 0,                 0,    -0.03313101251,  -0.0006924423994,     0.08132637973,                 0,       75.16964608
          0,           0,         163,       -6.32568779,      -7.081973923,      -6.813723797,      -5.774677949,             0.448,    0.001081849695,     0.08132039268,                 0,                 0,                 0,     -0.0331296682,  -0.0006924027729,     0.08132464106,                 0,       75.16792123
          0,           0,         164,      -6.339587784,       -7.08945959,      -6.825328561,      -5.788769292,             0.448,    0.001081885773,     0.08131902141,                 0,                 0,                 0,    -0.03312828882,  -0.0006923367899,      0.0813232709,                 0,       75.16414714
          0,           0,         165,      -6.353188899,      -7.095925923,      -6.837378506,      -5.802570354,             0.448,    0.001081943692,     0.08131796585,                 0,                 0,                 0,    -0.03312689233,  -0.0006922558572,     0.08132221686,                 0,       75.15914777
          0,           0,         166,      -6.366480599,      -7.101804824,      -6.849688636,       -5.81606638,             0.448,    0.001082014368,     0.08131718928,                 0,                 0,                 0,    -0.03312549163,  -0.0006921682577,     0.08132144201,                 0,       75.15352078
          0,           0,         167,      -6.379469599,      -7.107445487,      -6.862172032,      -5.829256336,             0.448,    0.001082095268,     0.08131672348,                 0,                 0,                 0,    -0.03312407871,  -0.0006920772156,     0.08132097808,                 0,       75.14747167
          0,           0,         168,      -6.392188165,       -7.11313146,      -6.874804172,      -5.842167932,             0.448,    0.001082180496,     0.08131655758,                 0,                 0,                 0,    -0.03312266069,  -0.0006919883887,     0.08132081408,                 0,       75.14140006
          0,           0,         169,       -6.40465185,        -7.1190918,      -6.887626681,      -5.854809942,             0.448,    0.001082268841,     0.08131667232,                 0,                 0,                 0,    -0.03312124822,  -0.0006919025678,     0.08132093072,                 0,       75.13537233
          0,           0,         170,      -6.416881396,      -7.125577049,      -6.900723591,      -5.867199069,             0.448,    0.001082358745,     0.08131704145,                 0,                 0,                 0,     -0.0331198543,  -0.0006918207377,     0.08132130173,                 0,       75.12947239
          0,           0,         171,      -6.428904473,      -7.132791748,      -6.913993469,      -5.879362136,             0.448,    0.001082445596,     0.08131762117,                 0,                 0,                 0,    -0.03311849468,  -0.0006917465535,     0.08132188321,                 0,       75.12397985
          0,           0,         172,      -6.440770475,      -7.140804136,      -6.927310139,      -5.891345717,             0.448,    0.001082526127,     0.08131839088,                 0,                 0,                 0,    -0.03311717283,  -0.0006916828335,     0.08132265449,                 0,       75.11910233
          0,           0,         173,      -6.452542024,      -7.149723235,      -6.940835814,      -5.903209593,             0.448,    0.001082598166,     0.08131933185,                 0,                 0,                 0,    -0.03311588906,  -0.0006916313382,      0.0813235968,                 0,       75.11497284
          0,           0,         174,      -6.464269365,      -7.159698616,      -6.954646117,      -5.915002748,             0.448,    0.001082659314,     0.08132043151,                 0,                 0,                 0,    -0.03311464615,  -0.0006915941941,     0.08132469753,                 0,       75.11174612
          0,           0,         175,      -6.475989101,      -7.170806719,      -6.968706422,      -5.926762655,             0.448,    0.001082707625,     0.08132164965,                 0,                 0,                 0,    -0.03311345687,  -0.0006915724682,     0.08132591645,                 0,       75.10951967
          0,           0,         176,       -6.48772374,      -7.183065525,      -6.982996395,      -5.938511129,             0.448,    0.001082742814,     0.08132297086,                 0,                 0,                 0,    -0.03311232969,  -0.0006915661098,     0.08132723811,                 0,       75.10829888
          0,           0,         177,      -6.499518491,      -7.196541939,      -6.997346072,      -5.950296616,             0.448,    0.001082766858,     0.08132436492,                 0,                 0,                 0,    -0.03311127778,   -0.000691572482,     0.08132863236,                 0,       75.10791847
          0,           0,         178,      -6.511410419,      -7.211191667,      -7.011811392,      -5.962157665,             0.448,    0.001082779198,     0.08132581077,                 0,                 0,                 0,     -0.0331103057,  -0.0006915916861,     0.08133007813,                 0,       75.10839781
          0,           0,         179,      -6.523396008,      -7.226788012,      -7.026054197,      -5.974086151,             0.448,    0.001082781469,      0.0813273058,                 0,                 0,                 0,     -0.0331094072,  -0.0006916220298,     0.08133157286,                 0,       75.10962103
          0,           0,         180,      -6.535536228,      -7.243310599,      -7.040380758,      -5.986146211,             0.448,    0.001082775411,     0.08132882061,                 0,                 0,                 0,     -0.0331085869,  -0.0006916611319,     0.08133308717,                 0,       75.11144028
          0,           0,         181,      -6.547878294,      -7.260766584,      -7.054831352,      -5.998392142,             0.448,    0.001082758339,     0.08133030322,                 0,                 0,                 0,    -0.03310785596,  -0.0006917105424,     0.08133456906,                 0,       75.11399383
          0,           0,         182,      -6.560406878,      -7.279239147,      -7.069278108,       -6.01080817,             0.448,    0.001082730629,     0.08133172506,                 0,                 0,                 0,     -0.0331072199,  -0.0006917692631,     0.08133598996,                 0,        75.1172294
          0,           0,         183,      -6.573114664,      -7.298652007,      -7.083500685,      -6.023392348,             0.448,    0.001082695268,     0.08133307575,                 0,                 0,                 0,    -0.03310667777,   -0.000691834081,     0.08133733955,                 0,       75.12093028
          0,           0,         184,      -6.586006656,      -7.318774883,       -7.09730748,      -6.036155218,             0.448,    0.001082653331,     0.08133434988,                 0,                 0,                 0,    -0.03310622945,  -0.0006919038028,     0.08133861247,                 0,       75.12501696
          0,           0,         185,      -6.599061517,      -7.339372204,      -7.110750474,      -6.049072871,             0.448,    0.001082607673,     0.08133550651,                 0,                 0,                 0,    -0.03310588272,  -0.0006919746824,     0.08133976783,                 0,       75.12925371
          0,           0,         186,      -6.612273756,      -7.360163599,      -7.124001265,      -6.062141522,             0.448,     0.00108255846,     0.08133653524,                 0,                 0,                 0,    -0.03310563616,   -0.000692046325,     0.08134079523,                 0,       75.13361934
          0,           0,         187,      -6.625615929,      -7.380907939,      -7.137180359,      -6.075336895,             0.448,    0.001082507121,     0.08133740972,                 0,                 0,                 0,    -0.03310549332,  -0.0006921167289,     0.08134166839,                 0,       75.13799048
          0,           0,         188,      -6.639033187,      -7.401442641,      -7.150093897,      -6.088608938,             0.448,      0.0010824527,     0.08133812975,                 0,                 0,                 0,    -0.03310544706,  -0.0006921868435,     0.08134238706,                 0,       75.14243322
          0,           0,         189,      -6.652490207,      -7.421486406,       -7.16253106,      -6.101924479,             0.448,     0.00108239498,     0.08133866732,                 0,                 0,                 0,    -0.03310549851,  -0.0006922562768,     0.08134292325,                 0,       75.14693693
          0,           0,         190,      -6.665977576,      -7.440671553,      -7.174579369,      -6.115276199,             0.448,    0.001082334379,     0.08133900342,                 0,                 0,                 0,    -0.03310564651,  -0.0006923241954,     0.08134325794,                 0,       75.15145502
          0,           0,         191,      -6.679478755,      -7.458655119,      -7.186419399,      -6.128648409,             0.448,    0.001082271799,     0.08133915531,                 0,                 0,                 0,    -0.03310587915,  -0.0006923900743,     0.08134340843,                 0,       75.15594085
          0,           0,         192,      -6.692972145,      -7.475189628,      -7.198162806,      -6.142021669,             0.448,      0.0010822077,     0.08133912511,                 0,                 0,                 0,    -0.03310619071,  -0.0006924534994,     0.08134337684,                 0,       75.16036443
          0,           0,         193,      -6.706441001,      -7.490127814,      -7.209824793,      -6.155380591,             0.448,    0.001082141757,     0.08133889418,                 0,                 0,                 0,    -0.03310658024,  -0.0006925143885,     0.08134314452,                 0,       75.16473108
          0,           0,         194,       -6.71987326,      -7.503410863,      -7.221397941,      -6.168714683,             0.448,     0.00108207481,     0.08133845805,                 0,                 0,                 0,    -0.03310704139,  -0.0006925718055,     0.08134270704,                 0,       75.16897841
          0,           0,         195,      -6.733245842,      -7.515083361,       -7.23289529,      -6.182002221,             0.448,    0.001082007598,     0.08133781564,                 0,                 0,                 0,    -0.03310756953,  -0.0006926249875,     0.08134206331,                 0,       75.17305403
          0,           0,         196,      -6.746533394,      -7.525295176,      -7.244360548,      -6.195219452,             0.448,    0.001081940091,     0.08133696445,                 0,                 0,                 0,    -0.03310816352,    -0.00069267391,     0.08134121085,                 0,       75.17695769
          0,           0,         197,      -6.759728673,      -7.534242309,      -7.255818876,      -6.208361105,             0.448,    0.001081872816,     0.08133590954,                 0,                 0,                 0,    -0.03310881425,  -0.0006927181566,     0.08134015473,                 0,       75.18065743
          0,           0,         198,      -6.772860936,      -7.542134374,      -7.267155002,      -6.221455712,             0.448,    0.001081805093,     0.08133465125,                 0,                 0,                 0,    -0.03310951137,   -0.000692758414,     0.08133889526,                 0,       75.18420074
          0,           0,         199,      -6.785932589,      -7.549209309,      -7.278682673,      -6.234497754,             0.448,    0.001081736691,     0.08133321626,                 0,                 0,                 0,    -0.03311024399,  -0.0006927954951,     0.08133745912,                 0,       75.18762831
          0,           0,         200,      -6.798961187,      -7.555829349,      -7.290554841,      -6.247507002,             0.448,    0.001081668407,     0.08133161219,                 0,                 0,                 0,    -0.03311100605,  -0.0006928287706,     0.08133585394,                 0,       75.19089185
          0,           0,         201,      -6.811971501,      -7.562366032,      -7.302778222,      -6.260509883,             0.448,    0.001081600666,     0.08132984292,                 0,                 0,                 0,    -0.03311179093,  -0.0006928578988,     0.08133408361,                 0,       75.19396527
          0,           0,         202,      -6.824983735,      -7.569035674,      -7.315332647,      -6.273526897,             0.448,    0.001081533922,     0.08132792261,                 0,                 0,                 0,    -0.03311259111,  -0.0006928827359,     0.08133216231,                 0,       75.19683015
          0,           0,         203,      -6.838024292,      -7.576050259,      -7.328232521,       -6.28658371,             0.448,    0.001081468792,      0.0813258635,                 0,                 0,                 0,    -0.03311339979,  -0.0006929029311,     0.08133010227,                 0,       75.19945478
          0,           0,         204,      -6.851128256,      -7.583597095,      -7.341567104,      -6.299713244,             0.448,    0.001081405917,     0.08132367904,                 0,                 0,                 0,    -0.03311421026,  -0.0006929181367,     0.08132791695,                 0,       75.20180695
          0,           0,         205,      -6.864340664,      -7.591872124,      -7.355269771,      -6.312959683,             0.448,     0.00108134553,     0.08132139193,                 0,                 0,                 0,    -0.03311501358,  -0.0006929286167,     0.08132562907,                 0,       75.20389151
          0,           0,         206,      -6.877652717,      -7.601058403,      -7.369439237,      -6.326308045,             0.448,    0.001081286995,     0.08131901919,                 0,                 0,                 0,     -0.0331158025,  -0.0006929353763,     0.08132325561,                 0,       75.20576825
          0,           0,         207,      -6.891076182,      -7.611265492,      -7.383957513,      -6.339772028,             0.448,    0.001081230684,     0.08131657013,                 0,                 0,                 0,     -0.0331165728,  -0.0006929382484,     0.08132080591,                 0,       75.20741997
          0,           0,         208,       -6.90462652,      -7.622530009,        -7.3987579,      -6.353366809,             0.448,    0.001081177465,     0.08131405802,                 0,                 0,                 0,    -0.03311731948,  -0.0006929366534,     0.08131829324,                 0,       75.20879842
          0,           0,         209,       -6.91832096,      -7.634834448,      -7.413836038,      -6.367108151,             0.448,     0.00108112745,     0.08131150694,                 0,                 0,                 0,    -0.03311803647,   -0.000692931005,     0.08131574167,                 0,       75.20991808
          0,           0,         210,      -6.932174312,      -7.648181362,      -7.429184916,      -6.381010404,             0.448,    0.001081080556,     0.08130893435,                 0,                 0,                 0,    -0.03311871946,  -0.0006929217666,     0.08131316867,                 0,       75.21080077
          0,           0,         211,      -6.946192046,      -7.662581063,      -7.444760597,      -6.395078566,             0.448,    0.001081037097,     0.08130635629,                 0,                 0,                 0,    -0.03311936365,  -0.0006929089756,     0.08131059028,                 0,       75.21143957
          0,           0,         212,      -6.960366566,      -7.678000906,      -7.460495806,      -6.409303101,             0.448,      0.0010809977,     0.08130379659,                 0,                 0,                 0,    -0.03311996351,  -0.0006928925235,     0.08130803033,                 0,       75.21181274
          0,           0,         213,      -6.974700697,      -7.694393319,      -7.476369261,      -6.423688544,             0.448,    0.001080962833,     0.08130127219,                 0,                 0,                 0,    -0.03312051725,   -0.000692872313,     0.08130550577,                 0,       75.21190342
          0,           0,         214,      -6.989188242,      -7.711697941,      -7.492335173,       -6.43822914,             0.448,    0.001080932485,     0.08129879259,                 0,                 0,                 0,    -0.03312102492,  -0.0006928485612,      0.0813030261,                 0,       75.21172108
          0,           0,         215,      -7.003804641,      -7.729810453,      -7.508318866,      -6.452900412,             0.448,    0.001080906964,     0.08129636557,                 0,                 0,                 0,    -0.03312148664,  -0.0006928211311,      0.0813005991,                 0,       75.21125154
          0,           0,         216,      -7.018529279,      -7.748533037,       -7.52422902,      -6.467682644,             0.448,    0.001080886308,     0.08129400611,                 0,                 0,                 0,     -0.0331219007,  -0.0006927903113,     0.08129823974,                 0,       75.21050599
          0,           0,         217,      -7.033337808,      -7.767662352,      -7.540004823,       -6.48255127,             0.448,    0.001080870255,     0.08129173004,                 0,                 0,                 0,    -0.03312226595,  -0.0006927567075,     0.08129596387,                 0,       75.20951717
          0,           0,         218,      -7.048188032,      -7.787015337,      -7.555576105,      -6.497463528,             0.448,    0.001080858533,      0.0812895471,                 0,                 0,                 0,    -0.03312258332,  -0.0006927208064,     0.08129378119,                 0,       75.20831321
          0,           0,         219,      -7.063039946,      -7.806401917,      -7.570865433,      -6.512379999,             0.448,    0.001080851332,     0.08128745768,                 0,                 0,                 0,    -0.03312285574,  -0.0006926824252,     0.08129169212,                 0,       75.20688115
          0,           0,         220,      -7.077862342,       -7.82559361,      -7.585817018,      -6.527269386,             0.448,    0.001080848598,      0.0812854658,                 0,                 0,                 0,    -0.03312308556,  -0.0006926417066,     0.08128970065,                 0,       75.20522855
          0,           0,         221,       -7.09260833,      -7.844320745,      -7.600376305,      -6.542082966,             0.448,    0.001080849967,     0.08128358258,                 0,                 0,                 0,    -0.03312327311,  -0.0006925992547,      0.0812878179,                 0,       75.20339088
          0,           0,         222,      -7.107226868,      -7.862327654,      -7.614503403,      -6.556769214,             0.448,    0.001080855439,     0.08128180932,                 0,                 0,                 0,    -0.03312342129,  -0.0006925551012,     0.08128604518,                 0,       75.20136958
          0,           0,         223,      -7.121687307,      -7.879350637,      -7.628159021,      -6.571297924,             0.448,    0.001080864957,     0.08128014421,                 0,                 0,                 0,    -0.03312353351,   -0.000692509261,     0.08128438068,                 0,       75.19916681
          0,           0,         224,      -7.135949409,      -7.895192621,      -7.641323491,      -6.585626329,             0.448,    0.001080878151,     0.08127858665,                 0,                 0,                 0,    -0.03312361296,  -0.0006924620917,     0.08128282378,                 0,       75.19680783
          0,           0,         225,      -7.149978031,      -7.909751238,      -7.653996976,       -6.59971801,             0.448,    0.001080894694,     0.08127713016,                 0,                 0,                 0,    -0.03312366368,  -0.0006924137801,       0.081281368,                 0,       75.19430951
          0,           0,         226,      -7.163746586,      -7.922996582,      -7.666211497,      -6.613545338,             0.448,    0.001080914488,      0.0812757764,                 0,                 0,                 0,    -0.03312368803,  -0.0006923644583,     0.08128001499,                 0,       75.19168008
          0,           0,         227,      -7.177233138,      -7.934987559,      -7.678019108,      -6.627085399,             0.448,    0.001080937241,     0.08127452585,                 0,                 0,                 0,    -0.03312368884,    -0.00069231443,     0.08127876523,                 0,       75.18894043
          0,           0,         228,      -7.190412075,      -7.945841264,      -7.689457141,      -6.640311317,             0.448,    0.001080962631,     0.08127337422,                 0,                 0,                 0,    -0.03312366969,  -0.0006922639242,     0.08127761443,                 0,       75.18610905
          0,           0,         229,      -7.203302179,      -7.955694569,      -7.700517311,       -6.65324231,             0.448,    0.001080990376,     0.08127231536,                 0,                 0,                 0,    -0.03312363378,  -0.0006922130868,     0.08127655643,                 0,       75.18319976
          0,           0,         230,        -7.2159147,      -7.964701892,      -7.711318118,      -6.665885383,             0.448,    0.001081019947,     0.08127134593,                 0,                 0,                 0,    -0.03312358411,  -0.0006921623741,     0.08127558787,                 0,       75.18024632
          0,           0,         231,      -7.228272591,      -7.973093922,      -7.721983061,      -6.678260927,             0.448,    0.001081051148,     0.08127046602,                 0,                 0,                 0,    -0.03312352201,  -0.0006921119857,     0.08127470886,                 0,       75.17726258
          0,           0,         232,      -7.240403934,      -7.981162885,      -7.732603438,      -6.690396194,             0.448,    0.001081083623,     0.08126967203,                 0,                 0,                 0,    -0.03312344958,  -0.0006920621981,     0.08127391576,                 0,        75.1742699
          0,           0,         233,      -7.252340839,      -7.989166962,      -7.743244392,      -6.702323574,             0.448,    0.001081117036,     0.08126895878,                 0,                 0,                 0,    -0.03312336922,  -0.0006920132333,     0.08127320342,                 0,       75.17128681
          0,           0,         234,      -7.264123743,      -7.997321416,      -7.753967146,      -6.714083979,             0.448,    0.001081151114,     0.08126832185,                 0,                 0,                 0,    -0.03312328304,  -0.0006919652683,     0.08127256738,                 0,       75.16832824
          0,           0,         235,      -7.275799825,      -8.005826374,      -7.764841652,      -6.725724865,             0.448,    0.001081185467,     0.08126775595,                 0,                 0,                 0,    -0.03312319324,  -0.0006919185784,     0.08127200236,                 0,       75.16541648
          0,           0,         236,      -7.287419012,      -8.014868927,      -7.775938484,      -6.737296527,             0.448,    0.001081219748,     0.08126725582,                 0,                 0,                 0,    -0.03312310168,  -0.0006918733954,      0.0812715031,                 0,       75.16257073
          0,           0,         237,      -7.299030936,      -8.024617835,      -7.787313689,      -6.748849531,             0.448,    0.001081253754,     0.08126681671,                 0,                 0,                 0,    -0.03312300963,  -0.0006918298189,     0.08127106483,                 0,       75.15980076
          0,           0,         238,      -7.310686778,      -8.035210736,      -7.798997373,      -6.760436299,             0.448,    0.001081287251,     0.08126643454,                 0,                 0,                 0,    -0.03312291824,  -0.0006917879929,     0.08127068349,                 0,       75.15711895
          0,           0,         239,      -7.322434582,      -8.046740359,      -7.811026354,      -6.772106437,             0.448,    0.001081319885,     0.08126610417,                 0,                 0,                 0,    -0.03312282899,   -0.000691748159,     0.08127035391,                 0,       75.15454516
          0,           0,         240,      -7.334318813,      -8.059276114,      -7.823435185,      -6.783906235,             0.448,    0.001081351334,     0.08126582003,                 0,                 0,                 0,    -0.03312274321,  -0.0006917105197,     0.08127007052,                 0,       75.15209672
          0,           0,         241,      -7.346377953,      -8.072861356,      -7.836248323,        -6.7958755,             0.448,    0.001081381472,     0.08126557818,                 0,                 0,                 0,     -0.0331226615,  -0.0006916751126,     0.08126982938,                 0,       75.14977857
          0,           0,         242,      -7.358645856,      -8.087520858,      -7.849468868,      -6.808049865,             0.448,    0.001081410142,     0.08126537426,                 0,                 0,                 0,    -0.03312258451,  -0.0006916420011,     0.08126962614,                 0,       75.14759766
          0,           0,         243,      -7.371150272,      -8.103253457,      -7.863088745,      -6.820459003,             0.448,    0.001081437141,     0.08126520388,                 0,                 0,                 0,    -0.03312251294,  -0.0006916112922,     0.08126945639,                 0,       75.14556402
          0,           0,         244,      -7.383913074,      -8.120027777,      -7.877092153,      -6.833126574,             0.448,    0.001081462311,      0.0812650628,                 0,                 0,                 0,    -0.03312244731,  -0.0006915830505,     0.08126931589,                 0,       75.14368463
          0,           0,         245,      -7.396949729,       -8.13778814,      -7.891455752,      -6.846069741,             0.448,    0.001081485538,     0.08126494689,                 0,                 0,                 0,    -0.03312238798,  -0.0006915572998,     0.08126920052,                 0,       75.14196355
          0,           0,         246,      -7.410268525,      -8.156449581,      -7.906149398,      -6.859298409,             0.448,    0.001081506718,     0.08126485232,                 0,                 0,                 0,    -0.03312233524,  -0.0006915340623,     0.08126910643,                 0,       75.14040457
          0,           0,         247,      -7.423871914,      -8.175898659,      -7.921134405,      -6.872816669,             0.448,    0.001081525809,     0.08126477574,                 0,                 0,                 0,    -0.03312228914,  -0.0006915133047,     0.08126903029,                 0,       75.13900736
          0,           0,         248,      -7.437756131,      -8.195987878,      -7.936366442,      -6.886622332,             0.448,    0.001081542729,     0.08126471341,                 0,                 0,                 0,    -0.03312224985,   -0.000691495029,     0.08126896834,                 0,       75.13777423
          0,           0,         249,      -7.451911045,      -8.216532905,       -7.95179976,      -6.900706622,             0.448,     0.00108155745,     0.08126466214,                 0,                 0,                 0,    -0.03312221736,  -0.0006914791934,     0.08126891741,                 0,       75.13670415
          0,           0,         250,      -7.466320885,       -8.23731679,      -7.967389257,      -6.915054913,             0.448,    0.001081570022,     0.08126461949,                 0,                 0,                 0,    -0.03312219132,  -0.0006914656943,     0.08126887504,                 0,       75.13579136
          0,           0,         251,       -7.48096506,      -8.258097421,      -7.983086052,      -6.929647587,             0.448,    0.001081580471,     0.08126458303,                 0,                 0,                 0,     -0.0331221715,  -0.0006914544522,     0.08126883881,                 0,       75.13503176
          0,           0,         252,       -7.49581732,      -8.278603081,      -7.998838292,       -6.94445913,             0.448,    0.001081588894,     0.08126455096,                 0,                 0,                 0,    -0.03312215738,   -0.000691445331,     0.08126880693,                 0,       75.13441695
          0,           0,         253,      -7.510847241,      -8.298549505,      -8.014592177,       -6.95945969,             0.448,    0.001081595393,      0.0812645217,                 0,                 0,                 0,    -0.03312214847,  -0.0006914381958,     0.08126877782,                 0,       75.13393847
          0,           0,         254,      -7.526021388,      -8.317652391,      -8.030296682,      -6.974616171,             0.448,    0.001081600064,     0.08126449383,                 0,                 0,                 0,    -0.03312214427,  -0.0006914329174,     0.08126875006,                 0,        75.1335882
          0,           0,         255,      -7.541304117,      -8.335653286,      -8.045907758,      -6.989892972,             0.448,    0.001081603022,     0.08126446621,                 0,                 0,                 0,     -0.0331221442,  -0.0006914293576,     0.08126872252,                 0,       75.13335718
          0,           0,         256,      -7.556658254,      -8.352344797,      -8.061389796,      -7.005252651,             0.448,    0.001081604392,     0.08126443798,                 0,                 0,                 0,    -0.03312214768,  -0.0006914273727,     0.08126869432,                 0,       75.13323596
          0,           0,         257,      -7.572045882,      -8.367587374,      -8.076714961,      -7.020656722,             0.448,    0.001081604305,     0.08126440849,                 0,                 0,                 0,     -0.0331221541,   -0.000691426816,     0.08126866484,                 0,       75.13321471
          0,           0,         258,      -7.587429729,      -8.381323723,      -8.091861934,      -7.036067096,             0.448,    0.001081602902,     0.08126437735,                 0,                 0,                 0,    -0.03312216282,  -0.0006914275392,     0.08126863367,                 0,       75.13328337
          0,           0,         259,      -7.602774213,      -8.393576935,      -8.106817565,      -7.051447064,             0.448,    0.001081600318,     0.08126434432,                 0,                 0,                 0,    -0.03312217325,  -0.0006914294022,     0.08126860059,                 0,       75.13343234
          0,           0,         260,      -7.618046669,       -8.40445525,       -8.12157788,      -7.066762556,             0.448,    0.001081596684,     0.08126430937,                 0,                 0,                 0,    -0.03312218477,  -0.0006914322728,     0.08126856558,                 0,       75.13365245
          0,           0,         261,      -7.633218506,      -8.414143233,      -8.136147134,      -7.081983397,             0.448,    0.001081592131,     0.08126427277,                 0,                 0,                 0,    -0.03312219674,   -0.000691436026,     0.08126852888,                 0,       75.13393488
          0,           0,         262,      -7.648265719,      -8.422878676,      -8.150537573,      -7.097083842,             0.448,    0.001081586805,     0.08126423475,                 0,                 0,                 0,    -0.03312220861,  -0.0006914405215,     0.08126849076,                 0,       75.13426971
          0,           0,         263,      -7.663170119,      -8.430929915,      -8.164768705,      -7.112043869,             0.448,    0.001081580844,     0.08126419577,                 0,                 0,                 0,    -0.03312221981,  -0.0006914456306,     0.08126845165,                 0,       75.13464775
          0,           0,         264,      -7.677919511,      -8.438576419,      -8.178865889,      -7.126849408,             0.448,    0.001081574377,     0.08126415638,                 0,                 0,                 0,    -0.03312222983,  -0.0006914512371,     0.08126841213,                 0,       75.13506061
          0,           0,         265,      -7.692507814,      -8.446092394,      -8.192858578,      -7.141492568,             0.448,    0.001081567529,     0.08126411724,                 0,                 0,                 0,    -0.03312223817,  -0.0006914572299,     0.08126837285,                 0,       75.13550016
          0,           0,         266,      -7.706935368,       -8.45373418,       -8.20677821,      -7.155972038,             0.448,    0.001081560405,       0.081264079,                 0,                 0,                 0,    -0.03312224442,  -0.0006914635177,     0.08126833446,                 0,       75.13595968
          0,           0,         267,       -7.72120865,      -8.461731458,      -8.220656881,      -7.170292848,             0.448,    0.001081553091,     0.08126404226,                 0,                 0,                 0,    -0.03312224826,   -0.000691470029,     0.08126829758,                 0,       75.13643385
          0,           0,         268,      -7.735339407,      -8.470283127,      -8.234526406,      -7.184465476,             0.448,    0.001081545707,     0.08126400805,                 0,                 0,                 0,    -0.03312224926,  -0.0006914766644,     0.08126826322,                 0,       75.13691516
          0,           0,         269,      -7.749343879,      -8.479557856,       -8.24841437,        -7.1985052,             0.448,    0.001081538355,      0.0812639773,                 0,                 0,                 0,     -0.0331222471,   -0.000691483344,     0.08126823231,                 0,        75.1373975
          0,           0,         270,      -7.763241328,      -8.489690771,      -8.262342205,      -7.212430727,             0.448,    0.001081531117,     0.08126395079,                 0,                 0,                 0,    -0.03312224151,  -0.0006914900019,     0.08126820565,                 0,       75.13787583
          0,           0,         271,      -7.777053719,      -8.500784933,      -8.276326889,      -7.226263795,             0.448,    0.001081524075,     0.08126392941,                 0,                 0,                 0,     -0.0331222323,  -0.0006914965758,     0.08126818411,                 0,       75.13834531
