"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         331,      -8.765202379,      -9.618828447,       -9.33061142,      -8.213777669,             0.448,    0.001648826524,     0.07771569771,                 0,                 0,                 0,    -0.03129706663,  -4.692486336e-05,     0.07773317243,                 0,       47.13394441
          0,           0,         332,       -8.78206114,       -9.63422338,      -9.342936485,      -8.230838347,             0.448,    0.001648826379,     0.07771571932,                 0,                 0,                 0,    -0.03129706045,   -4.69254795e-05,     0.07773319404,                 0,       47.13396166
          0,           0,         333,      -8.798558119,      -9.649576755,      -9.353950937,      -8.247530078,             0.448,    0.001648826156,     0.07771574033,                 0,                 0,                 0,     -0.0312970547,  -4.692616064e-05,     0.07773321504,                 0,       47.13398077
          0,           0,         334,      -8.814648626,      -9.664873898,      -9.363759839,      -8.263803776,             0.448,     0.00164882586,     0.07771576069,                 0,                 0,                 0,    -0.03129704941,  -4.692690099e-05,     0.07773323539,                 0,       47.13400159
          0,           0,         335,      -8.830295682,      -9.680097993,      -9.372503003,      -8.279618293,             0.448,    0.001648825495,     0.07771578036,                 0,                 0,                 0,    -0.03129704456,  -4.692769473e-05,     0.07773325504,                 0,       47.13402394
          0,           0,         336,      -8.845471602,      -9.695232872,      -9.380345887,      -8.294942114,             0.448,    0.001648825066,     0.07771579928,                 0,                 0,                 0,    -0.03129704017,  -4.692853608e-05,     0.07773327396,                 0,       47.13404767
          0,           0,         337,      -8.860159219,      -9.710263445,      -9.387469097,      -8.309754718,             0.448,    0.001648824579,     0.07771581744,                 0,                 0,                 0,    -0.03129703623,  -4.692941933e-05,      0.0777332921,                 0,       47.13407261
          0,           0,         338,      -8.874352491,      -9.725176504,      -9.394058965,      -8.324047349,             0.448,    0.001648824038,      0.0777158348,                 0,                 0,                 0,    -0.03129703275,  -4.693033883e-05,     0.07773330944,                 0,       47.13409861
          0,           0,         339,      -8.888056598,      -9.739961481,      -9.400299358,      -8.337823217,             0.448,    0.001648823448,     0.07771585133,                 0,                 0,                 0,    -0.03129702971,  -4.693128906e-05,     0.07773332596,                 0,       47.13412549
          0,           0,         340,      -8.901287625,      -9.754610475,      -9.406364743,      -8.351097215,             0.448,    0.001648822815,     0.07771586702,                 0,                 0,                 0,    -0.03129702711,  -4.693226461e-05,     0.07773334163,                 0,       47.13415311
          0,           0,         341,      -8.914071822,      -9.769117515,      -9.412415196,      -8.363895203,             0.448,    0.001648822143,     0.07771588185,                 0,                 0,                 0,    -0.03129702494,  -4.693326019e-05,     0.07773335644,                 0,       47.13418133
          0,           0,         342,      -8.926444528,      -9.783477926,      -9.418593709,      -8.376252913,             0.448,    0.001648821437,      0.0777158958,                 0,                 0,                 0,    -0.03129702318,  -4.693427064e-05,     0.07773337038,                 0,       47.13420998
          0,           0,         343,      -8.938448823,       -9.79768808,      -9.425025369,      -8.388214577,             0.448,    0.001648820701,     0.07771590889,                 0,                 0,                 0,    -0.03129702183,  -4.693529098e-05,     0.07773338344,                 0,       47.13423893
          0,           0,         344,      -8.950134021,      -9.811745594,      -9.431817755,      -8.399831336,             0.448,    0.001648819942,     0.07771592109,                 0,                 0,                 0,    -0.03129702086,  -4.693631634e-05,     0.07773339563,                 0,       47.13426803
          0,           0,         345,      -8.961554048,      -9.825649626,         -9.439062,      -8.411159534,             0.448,    0.001648819163,     0.07771593243,                 0,                 0,                 0,    -0.03129702027,  -4.693734206e-05,     0.07773340694,                 0,       47.13429717
          0,           0,         346,      -8.972765816,      -9.839401231,      -9.446834202,       -8.42225896,             0.448,     0.00164881837,     0.07771594289,                 0,                 0,                 0,    -0.03129702002,  -4.693836365e-05,     0.07773341738,                 0,        47.1343262
          0,           0,         347,      -8.983827646,      -9.853003487,      -9.455196984,      -8.433191144,             0.448,    0.001648817566,      0.0777159525,                 0,                 0,                 0,    -0.03129702011,  -4.693937679e-05,     0.07773342697,                 0,         47.134355
          0,           0,         348,       -8.99479782,      -9.866461704,       -9.46420106,      -8.444017771,             0.448,    0.001648816757,     0.07771596126,                 0,                 0,                 0,    -0.03129702051,  -4.694037739e-05,     0.07773343571,                 0,       47.13438346
          0,           0,         349,      -9.005733304,      -9.879783242,      -9.473886729,      -8.454799286,             0.448,    0.001648815945,     0.07771596919,                 0,                 0,                 0,    -0.03129702121,  -4.694136155e-05,     0.07773344363,                 0,       47.13441146
          0,           0,         350,       -9.01668868,      -9.892977457,      -9.484285213,      -8.465593714,             0.448,    0.001648815136,     0.07771597632,                 0,                 0,                 0,    -0.03129702218,  -4.694232564e-05,     0.07773345073,                 0,       47.13443891
          0,           0,         351,       -9.02771527,      -9.906055528,      -9.495419838,      -8.476455707,             0.448,    0.001648814334,     0.07771598266,                 0,                 0,                 0,     -0.0312970234,  -4.694326623e-05,     0.07773345705,                 0,       47.13446569
          0,           0,         352,      -9.038860478,      -9.919030198,      -9.507307016,      -8.487435819,             0.448,    0.001648813541,     0.07771598823,                 0,                 0,                 0,    -0.03129702486,  -4.694418018e-05,     0.07773346261,                 0,       47.13449173
          0,           0,         353,      -9.050167289,      -9.931915376,      -9.519957049,      -8.498579973,             0.448,    0.001648812762,     0.07771599308,                 0,                 0,                 0,    -0.03129702652,  -4.694506459e-05,     0.07773346743,                 0,       47.13451693
          0,           0,         354,      -9.061673933,      -9.944725727,      -9.533374714,      -8.509929098,             0.448,       0.001648812,     0.07771599721,                 0,                 0,                 0,    -0.03129702838,  -4.694591685e-05,     0.07773347155,                 0,       47.13454123
          0,           0,         355,      -9.073413667,      -9.957476162,      -9.547559638,      -8.521518905,             0.448,    0.001648811258,     0.07771600066,                 0,                 0,                 0,     -0.0312970304,  -4.694673461e-05,     0.07773347499,                 0,       47.13456456
          0,           0,         356,      -9.085414656,      -9.970181431,      -9.562506436,      -8.533379773,             0.448,    0.001648810537,     0.07771600347,                 0,                 0,                 0,    -0.03129703258,  -4.694751583e-05,     0.07773347778,                 0,       47.13458685
          0,           0,         357,      -9.097699923,      -9.982855621,      -9.578204635,      -8.545536705,             0.448,    0.001648809842,     0.07771600566,                 0,                 0,                 0,    -0.03129703488,   -4.69482587e-05,     0.07773347995,                 0,       47.13460805
          0,           0,         358,      -9.110287343,       -9.99551194,      -9.594638371,      -8.558009338,             0.448,    0.001648809174,     0.07771600726,                 0,                 0,                 0,    -0.03129703729,  -4.694896172e-05,     0.07773348154,                 0,       47.13462812
          0,           0,         359,      -9.123189664,      -10.00816245,      -9.611785869,      -8.570811982,             0.448,    0.001648808535,     0.07771600832,                 0,                 0,                 0,    -0.03129703979,  -4.694962365e-05,     0.07773348258,                 0,       47.13464703
          0,           0,         360,      -9.136414538,       -10.0208179,      -9.629618716,      -8.583953664,             0.448,    0.001648807927,     0.07771600886,                 0,                 0,                 0,    -0.03129704237,  -4.695024353e-05,     0.07773348311,                 0,       47.13466475
          0,           0,         361,      -9.149964546,      -10.03348765,      -9.648100917,      -8.597438169,             0.448,    0.001648807351,     0.07771600892,                 0,                 0,                 0,      -0.031297045,  -4.695082064e-05,     0.07773348315,                 0,       47.13468125
          0,           0,         362,      -9.163837222,      -10.04617969,      -9.667187751,      -8.611264075,             0.448,    0.001648806808,     0.07771600853,                 0,                 0,                 0,    -0.03129704767,  -4.695135452e-05,     0.07773348275,                 0,       47.13469652
          0,           0,         363,      -9.178025061,      -10.05890064,      -9.686824436,      -8.625424758,             0.448,      0.0016488063,     0.07771600773,                 0,                 0,                 0,    -0.03129705036,  -4.695184495e-05,     0.07773348194,                 0,       47.13471056
          0,           0,         364,      -9.192515523,       -10.0716556,      -9.706944657,      -8.639908403,             0.448,    0.001648805827,     0.07771600655,                 0,                 0,                 0,    -0.03129705306,  -4.695229193e-05,     0.07773348075,                 0,       47.13472336
          0,           0,         365,      -9.207291031,       -10.0844484,      -9.727468993,      -8.654697984,             0.448,     0.00164880539,     0.07771600502,                 0,                 0,                 0,    -0.03129705575,  -4.695269567e-05,     0.07773347922,                 0,       47.13473493
          0,           0,         366,       -9.22232899,      -10.09728153,      -9.748303376,      -8.669771271,             0.448,    0.001648804989,     0.07771600318,                 0,                 0,                 0,    -0.03129705842,  -4.695305663e-05,     0.07773347737,                 0,       47.13474528
          0,           0,         367,       -9.23760182,      -10.11015627,      -9.769337735,      -8.685100837,             0.448,    0.001648804624,     0.07771600107,                 0,                 0,                 0,    -0.03129706106,  -4.695337543e-05,     0.07773347525,                 0,       47.13475444
          0,           0,         368,      -9.253077042,      -10.12307277,      -9.790445052,      -8.700654114,             0.448,    0.001648804295,     0.07771599871,                 0,                 0,                 0,    -0.03129706365,  -4.695365292e-05,     0.07773347288,                 0,       47.13476241
          0,           0,         369,      -9.268717426,      -10.13603034,      -9.811481162,      -8.716393498,             0.448,    0.001648804002,     0.07771599613,                 0,                 0,                 0,    -0.03129706618,  -4.695389014e-05,      0.0777334703,                 0,       47.13476924
          0,           0,         370,      -9.284481224,      -10.14902755,      -9.832285647,      -8.732276547,             0.448,    0.001648803743,     0.07771599338,                 0,                 0,                 0,    -0.03129706864,  -4.695408833e-05,     0.07773346754,                 0,       47.13477495
          0,           0,         371,      -9.300322521,      -10.16206263,      -9.852684312,      -8.748256276,             0.448,    0.001648803519,     0.07771599047,                 0,                 0,                 0,    -0.03129707102,  -4.695424894e-05,     0.07773346462,                 0,        47.1347796
          0,           0,         372,      -9.316191724,      -10.17513352,      -9.872493625,      -8.764281606,             0.448,    0.001648803328,     0.07771598743,                 0,                 0,                 0,    -0.03129707332,  -4.695437359e-05,     0.07773346159,                 0,       47.13478321
          0,           0,         373,      -9.332036217,      -10.18823826,      -9.891527424,      -8.780297967,             0.448,    0.001648803169,     0.07771598431,                 0,                 0,                 0,    -0.03129707553,  -4.695446405e-05,     0.07773345846,                 0,       47.13478585
          0,           0,         374,       -9.34780121,      -10.20137509,      -9.909605794,      -8.796248109,             0.448,    0.001648803041,     0.07771598111,                 0,                 0,                 0,    -0.03129707764,   -4.69545222e-05,     0.07773345526,                 0,       47.13478757
          0,           0,         375,      -9.363430792,      -10.21454234,      -9.926565611,      -8.812073135,             0.448,    0.001648802943,     0.07771597787,                 0,                 0,                 0,    -0.03129707964,  -4.695455003e-05,     0.07773345201,                 0,       47.13478842
          0,           0,         376,       -9.37886919,      -10.22773822,      -9.942271635,      -8.827713769,             0.448,    0.001648802872,     0.07771597461,                 0,                 0,                 0,    -0.03129708153,  -4.695454953e-05,     0.07773344875,                 0,       47.13478847
          0,           0,         377,      -9.394062209,      -10.24096056,      -9.956626712,      -8.843111837,             0.448,    0.001648802828,     0.07771597135,                 0,                 0,                 0,    -0.03129708331,  -4.695452269e-05,     0.07773344549,                 0,       47.13478775
          0,           0,         378,      -9.408958825,      -10.25420628,      -9.969579566,       -8.85821194,             0.448,    0.001648802809,     0.07771596811,                 0,                 0,                 0,    -0.03129708497,  -4.695447148e-05,     0.07773344226,                 0,       47.13478635
          0,           0,         379,      -9.423512835,      -10.26747126,      -9.981129032,      -8.872963252,             0.448,    0.001648802813,     0.07771596492,                 0,                 0,                 0,    -0.03129708652,  -4.695439784e-05,     0.07773343907,                 0,        47.1347843
          0,           0,         380,      -9.437684513,      -10.28075016,      -9.991324151,      -8.887321335,             0.448,    0.001648802838,     0.07771596178,                 0,                 0,                 0,    -0.03129708795,  -4.695430366e-05,     0.07773343593,                 0,       47.13478166
          0,           0,         381,      -9.451442132,      -10.29403687,      -10.00026023,      -8.901249877,             0.448,    0.001648802885,     0.07771595873,                 0,                 0,                 0,    -0.03129708926,  -4.695419077e-05,     0.07773343288,                 0,       47.13477848
          0,           0,         382,      -9.464763265,      -10.30732488,      -10.00807155,      -8.914722202,             0.448,     0.00164880295,     0.07771595576,                 0,                 0,                 0,    -0.03129709046,  -4.695406099e-05,     0.07773342991,                 0,       47.13477482
          0,           0,         383,      -9.477635731,      -10.32060798,      -10.01492172,      -8.927722414,             0.448,    0.001648803032,      0.0777159529,                 0,                 0,                 0,    -0.03129709153,  -4.695391608e-05,     0.07773342706,                 0,       47.13477073
          0,           0,         384,      -9.490058107,      -10.33388056,      -10.02099298,      -8.940246061,             0.448,    0.001648803131,     0.07771595015,                 0,                 0,                 0,     -0.0312970925,  -4.695375776e-05,     0.07773342431,                 0,       47.13476625
          0,           0,         385,      -9.502039754,      -10.34713781,      -10.02647575,      -8.952300282,             0.448,    0.001648803244,     0.07771594753,                 0,                 0,                 0,    -0.03129709334,   -4.69535877e-05,      0.0777334217,                 0,       47.13476143
          0,           0,         386,      -9.513600377,      -10.36037558,      -10.03155926,      -8.963903402,             0.448,     0.00164880337,     0.07771594505,                 0,                 0,                 0,    -0.03129709408,  -4.695340752e-05,     0.07773341921,                 0,       47.13475632
          0,           0,         387,      -9.524769149,      -10.37358998,      -10.03642426,      -8.975084083,             0.448,    0.001648803507,      0.0777159427,                 0,                 0,                 0,    -0.03129709471,  -4.695321879e-05,     0.07773341687,                 0,       47.13475097
          0,           0,         388,      -9.535583529,      -10.38677731,      -10.04123779,      -8.985880102,             0.448,    0.001648803655,     0.07771594051,                 0,                 0,                 0,    -0.03129709523,  -4.695302302e-05,     0.07773341468,                 0,       47.13474541
          0,           0,         389,      -9.546087852,       -10.3999338,      -10.04615009,      -8.996336881,             0.448,    0.001648803812,     0.07771593846,                 0,                 0,                 0,    -0.03129709566,  -4.695282163e-05,     0.07773341264,                 0,       47.13473968
          0,           0,         390,      -9.556331795,      -10.41305572,      -10.05129326,      -9.006505872,             0.448,    0.001648803976,     0.07771593657,                 0,                 0,                 0,    -0.03129709598,  -4.695261604e-05,     0.07773341075,                 0,       47.13473384
          0,           0,         391,      -9.566368822,      -10.42613967,      -10.05678126,      -9.016442894,             0.448,    0.001648804147,     0.07771593484,                 0,                 0,                 0,    -0.03129709622,  -4.695240754e-05,     0.07773340902,                 0,        47.1347279
          0,           0,         392,      -9.576254662,      -10.43918284,      -10.06271077,      -9.026206486,             0.448,    0.001648804323,     0.07771593326,                 0,                 0,                 0,    -0.03129709637,  -4.695219741e-05,     0.07773340745,                 0,       47.13472192
          0,           0,         393,      -9.586045881,       -10.4521834,      -10.06916264,      -9.035856351,             0.448,    0.001648804503,     0.07771593184,                 0,                 0,                 0,    -0.03129709643,  -4.695198683e-05,     0.07773340604,                 0,       47.13471593
          0,           0,         394,      -9.595798616,      -10.46514033,       -10.0762035,      -9.045451962,             0.448,    0.001648804685,     0.07771593058,                 0,                 0,                 0,    -0.03129709642,  -4.695177692e-05,     0.07773340478,                 0,       47.13470995
          0,           0,         395,       -9.60556746,      -10.47805394,      -10.08388753,      -9.055051332,             0.448,    0.001648804869,     0.07771592948,                 0,                 0,                 0,    -0.03129709633,  -4.695156876e-05,     0.07773340368,                 0,       47.13470401
          0,           0,         396,      -9.615404559,      -10.49092569,      -10.09225807,      -9.064710006,             0.448,    0.001648805054,     0.07771592852,                 0,                 0,                 0,    -0.03129709618,  -4.695136331e-05,     0.07773340273,                 0,       47.13469815
          0,           0,         397,      -9.625358898,      -10.50375823,      -10.10134912,      -9.074480263,             0.448,    0.001648805238,     0.07771592772,                 0,                 0,                 0,    -0.03129709596,  -4.695116152e-05,     0.07773340193,                 0,        47.1346924
          0,           0,         398,      -9.635475755,      -10.51655553,      -10.11118668,      -9.084410512,             0.448,    0.001648805421,     0.07771592705,                 0,                 0,                 0,    -0.03129709569,  -4.695096422e-05,     0.07773340127,                 0,       47.13468677
          0,           0,         399,      -9.645796324,      -10.52932257,      -10.12178982,      -9.094544873,             0.448,    0.001648805602,     0.07771592653,                 0,                 0,                 0,    -0.03129709537,  -4.695077221e-05,     0.07773340075,                 0,       47.13468129
          0,           0,         400,      -9.656357474,      -10.54206561,      -10.13317168,      -9.104922917,             0.448,    0.001648805779,     0.07771592614,                 0,                 0,                 0,      -0.031297095,  -4.695058619e-05,     0.07773340037,                 0,       47.13467597
          0,           0,         401,      -9.667191607,      -10.55479145,      -10.14534008,      -9.115579506,             0.448,    0.001648805953,     0.07771592588,                 0,                 0,                 0,    -0.03129709459,  -4.695040681e-05,     0.07773340011,                 0,       47.13467085
          0,           0,         402,      -9.678326604,      -10.56750758,      -10.15829812,       -9.12654475,             0.448,    0.001648806122,     0.07771592574,                 0,                 0,                 0,    -0.03129709414,  -4.695023463e-05,     0.07773339997,                 0,       47.13466593
          0,           0,         403,      -9.689785823,      -10.58022171,      -10.17204435,      -9.137844012,             0.448,    0.001648806286,     0.07771592572,                 0,                 0,                 0,    -0.03129709366,  -4.695007017e-05,     0.07773339995,                 0,       47.13466123
          0,           0,         404,      -9.701588139,      -10.59294165,      -10.18657296,      -9.149497958,             0.448,    0.001648806444,      0.0777159258,                 0,                 0,                 0,    -0.03129709315,  -4.694991386e-05,     0.07773340004,                 0,       47.13465676
          0,           0,         405,      -9.713748003,      -10.60567497,       -10.2018736,      -9.161522641,             0.448,    0.001648806596,     0.07771592599,                 0,                 0,                 0,    -0.03129709262,  -4.694976606e-05,     0.07773340023,                 0,       47.13465253
          0,           0,         406,        -9.7262755,      -10.61842872,      -10.21793105,      -9.173929572,             0.448,    0.001648806741,     0.07771592627,                 0,                 0,                 0,    -0.03129709207,  -4.694962707e-05,     0.07773340051,                 0,       47.13464855
          0,           0,         407,      -9.739176399,      -10.63120948,      -10.23472476,      -9.186725791,             0.448,    0.001648806879,     0.07771592664,                 0,                 0,                 0,    -0.03129709151,  -4.694949714e-05,     0.07773340088,                 0,       47.13464483
          0,           0,         408,      -9.752452211,      -10.64402326,      -10.25222809,      -9.199913932,             0.448,     0.00164880701,     0.07771592708,                 0,                 0,                 0,    -0.03129709094,  -4.694937644e-05,     0.07773340133,                 0,       47.13464137
          0,           0,         409,      -9.766100188,       -10.6568754,      -10.27040738,      -9.213492242,             0.448,    0.001648807132,      0.0777159276,                 0,                 0,                 0,    -0.03129709036,  -4.694926508e-05,     0.07773340185,                 0,       47.13463817
          0,           0,         410,      -9.780113332,      -10.66977057,      -10.28922091,      -9.227454593,             0.448,    0.001648807247,     0.07771592819,                 0,                 0,                 0,    -0.03129708978,  -4.694916313e-05,     0.07773340244,                 0,       47.13463525
          0,           0,         411,      -9.794480382,       -10.6827127,       -10.3086175,      -9.241790465,             0.448,    0.001648807354,     0.07771592883,                 0,                 0,                 0,     -0.0312970892,   -4.69490706e-05,     0.07773340309,                 0,       47.13463259
          0,           0,         412,      -9.809185772,      -10.69570527,      -10.32853515,      -9.256484909,             0.448,    0.001648807452,     0.07771592953,                 0,                 0,                 0,    -0.03129708862,  -4.694898745e-05,     0.07773340378,                 0,        47.1346302
          0,           0,         413,      -9.824209602,      -10.70875091,       -10.3488994,      -9.271518491,             0.448,    0.001648807542,     0.07771593026,                 0,                 0,                 0,    -0.03129708805,  -4.694891359e-05,     0.07773340452,                 0,       47.13462808
          0,           0,         414,      -9.839527595,      -10.72185156,      -10.36962183,      -9.286867249,             0.448,    0.001648807624,     0.07771593104,                 0,                 0,                 0,    -0.03129708749,  -4.694884889e-05,      0.0777334053,                 0,       47.13462621
          0,           0,         415,      -9.855111095,      -10.73500855,      -10.39059852,      -9.302502652,             0.448,    0.001648807697,     0.07771593185,                 0,                 0,                 0,    -0.03129708694,  -4.694879317e-05,     0.07773340611,                 0,       47.13462461
          0,           0,         416,      -9.870927086,      -10.74822254,      -10.41170899,      -9.318391589,             0.448,    0.001648807762,     0.07771593268,                 0,                 0,                 0,    -0.03129708641,  -4.694874622e-05,     0.07773340694,                 0,       47.13462325
          0,           0,         417,      -9.886938275,      -10.76149363,      -10.43281567,      -9.334496425,             0.448,    0.001648807819,     0.07771593353,                 0,                 0,                 0,    -0.03129708589,  -4.694870779e-05,      0.0777334078,                 0,       47.13462214
          0,           0,         418,      -9.903103247,      -10.77482151,      -10.45376433,      -9.350775101,             0.448,    0.001648807868,     0.07771593439,                 0,                 0,                 0,     -0.0312970854,  -4.694867755e-05,     0.07773340866,                 0,       47.13462126
          0,           0,         419,      -9.919376718,      -10.78820539,      -10.47438591,       -9.36718135,             0.448,     0.00164880791,     0.07771593526,                 0,                 0,                 0,    -0.03129708492,  -4.694865518e-05,     0.07773340953,                 0,        47.1346206
          0,           0,         420,       -9.93570992,       -10.8016444,      -10.49450023,      -9.383665031,             0.448,    0.001648807943,     0.07771593614,                 0,                 0,                 0,    -0.03129708446,  -4.694864028e-05,      0.0777334104,                 0,       47.13462016
          0,           0,         421,      -9.952051114,      -10.81513749,      -10.51392184,      -9.400172595,             0.448,     0.00164880797,       0.077715937,                 0,                 0,                 0,    -0.03129708402,  -4.694863245e-05,     0.07773341127,                 0,       47.13461992
          0,           0,         422,      -9.968346302,      -10.82868354,      -10.53246815,      -9.416647752,             0.448,     0.00164880799,     0.07771593786,                 0,                 0,                 0,    -0.03129708361,  -4.694863122e-05,     0.07773341213,                 0,       47.13461987
          0,           0,         423,      -9.984540116,      -10.84228137,      -10.54996944,      -9.433032346,             0.448,    0.001648808004,     0.07771593871,                 0,                 0,                 0,    -0.03129708322,  -4.694863616e-05,     0.07773341298,                 0,          47.13462
          0,           0,         424,      -10.00057691,      -10.85592935,      -10.56627986,      -9.449267423,             0.448,    0.001648808011,     0.07771593955,                 0,                 0,                 0,    -0.03129708286,   -4.69486468e-05,     0.07773341381,                 0,       47.13462029
          0,           0,         425,      -10.01640205,      -10.86962512,        -10.581288,      -9.465294577,             0.448,    0.001648808013,     0.07771594036,                 0,                 0,                 0,    -0.03129708252,   -4.69486627e-05,     0.07773341463,                 0,       47.13462073
          0,           0,         426,      -10.03196336,      -10.88336488,      -10.59492553,       -9.48105745,             0.448,     0.00164880801,     0.07771594115,                 0,                 0,                 0,    -0.03129708221,   -4.69486834e-05,     0.07773341542,                 0,       47.13462131
          0,           0,         427,      -10.04721271,      -10.89714288,      -10.60717279,      -9.496503421,             0.448,    0.001648808001,     0.07771594191,                 0,                 0,                 0,    -0.03129708192,  -4.694870849e-05,     0.07773341618,                 0,       47.13462201
          0,           0,         428,      -10.06210753,      -10.91095215,      -10.61806027,       -9.51158533,             0.448,    0.001648807988,     0.07771594265,                 0,                 0,                 0,    -0.03129708166,  -4.694873756e-05,     0.07773341692,                 0,       47.13462283
          0,           0,         429,      -10.07661245,      -10.92478319,      -10.62766629,      -9.526263236,             0.448,    0.001648807971,     0.07771594336,                 0,                 0,                 0,    -0.03129708142,  -4.694877019e-05,     0.07773341762,                 0,       47.13462375
          0,           0,         430,      -10.09070055,      -10.93862639,      -10.63611091,      -9.540505954,             0.448,     0.00164880795,     0.07771594403,                 0,                 0,                 0,     -0.0312970812,    -4.6948806e-05,      0.0777334183,                 0,       47.13462476
          0,           0,         431,      -10.10435451,       -10.9524714,      -10.64354725,      -9.554292354,             0.448,    0.001648807925,     0.07771594467,                 0,                 0,                 0,    -0.03129708101,  -4.694884462e-05,     0.07773341894,                 0,       47.13462586
          0,           0,         432,      -10.11756726,      -10.96630849,      -10.65015122,      -9.567612198,             0.448,    0.001648807897,     0.07771594528,                 0,                 0,                 0,    -0.03129708084,  -4.694888567e-05,     0.07773341954,                 0,       47.13462702
          0,           0,         433,      -10.13034227,       -10.9801282,       -10.6561108,      -9.580466517,             0.448,    0.001648807867,     0.07771594584,                 0,                 0,                 0,     -0.0312970807,   -4.69489288e-05,     0.07773342011,                 0,       47.13462824
          0,           0,         434,      -10.14269325,      -10.99392228,      -10.66161626,      -9.592867434,             0.448,    0.001648807833,     0.07771594638,                 0,                 0,                 0,    -0.03129708057,  -4.694897367e-05,     0.07773342064,                 0,       47.13462952
          0,           0,         435,      -10.15464357,      -11.00768249,       -10.6668519,      -9.604837559,             0.448,    0.001648807798,     0.07771594687,                 0,                 0,                 0,    -0.03129708047,  -4.694901994e-05,     0.07773342113,                 0,       47.13463083
          0,           0,         436,      -10.16622523,      -11.02140097,      -10.67199017,      -9.616408943,             0.448,    0.001648807761,     0.07771594733,                 0,                 0,                 0,    -0.03129708039,   -4.69490673e-05,     0.07773342159,                 0,       47.13463218
          0,           0,         437,       -10.1774776,      -11.03506969,      -10.67718765,      -9.627621797,             0.448,    0.001648807722,     0.07771594775,                 0,                 0,                 0,    -0.03129708033,  -4.694911546e-05,     0.07773342201,                 0,       47.13463355
          0,           0,         438,      -10.18844602,      -11.04868083,      -10.68258319,      -9.638523013,             0.448,    0.001648807681,     0.07771594813,                 0,                 0,                 0,    -0.03129708029,  -4.694916412e-05,     0.07773342239,                 0,       47.13463493
          0,           0,         439,      -10.19918034,      -11.06222699,      -10.68829748,      -9.649164599,             0.448,     0.00164880764,     0.07771594848,                 0,                 0,                 0,    -0.03129708026,  -4.694921302e-05,     0.07773342273,                 0,       47.13463632
          0,           0,         440,      -10.20973342,      -11.07570195,      -10.69443359,      -9.659602087,             0.448,    0.001648807598,     0.07771594879,                 0,                 0,                 0,    -0.03129708026,  -4.694926191e-05,     0.07773342304,                 0,       47.13463772
          0,           0,         441,      -10.22015972,      -11.08910022,      -10.70107824,      -9.669892983,             0.448,    0.001648807555,     0.07771594906,                 0,                 0,                 0,    -0.03129708026,  -4.694931054e-05,     0.07773342331,                 0,        47.1346391
          0,           0,         442,      -10.23051402,      -11.10241824,      -10.70830341,      -9.680095353,             0.448,    0.001648807512,      0.0777159493,                 0,                 0,                 0,    -0.03129708029,  -4.694935869e-05,     0.07773342355,                 0,       47.13464048
          0,           0,         443,      -10.24085017,      -11.11565425,      -10.71616793,      -9.690266501,             0.448,    0.001648807469,      0.0777159495,                 0,                 0,                 0,    -0.03129708032,  -4.694940615e-05,     0.07773342375,                 0,       47.13464183
          0,           0,         444,      -10.25122021,      -11.12880825,      -10.72471924,      -9.700461898,             0.448,    0.001648807426,     0.07771594967,                 0,                 0,                 0,    -0.03129708037,  -4.694945272e-05,     0.07773342393,                 0,       47.13464316
          0,           0,         445,      -10.26167349,      -11.14188202,      -10.73399483,      -9.710734284,             0.448,    0.001648807384,     0.07771594981,                 0,                 0,                 0,    -0.03129708043,  -4.694949823e-05,     0.07773342406,                 0,       47.13464446
          0,           0,         446,      -10.27225601,       -11.1548798,      -10.74402371,      -9.721132902,             0.448,    0.001648807342,     0.07771594992,                 0,                 0,                 0,     -0.0312970805,  -4.694954251e-05,     0.07773342417,                 0,       47.13464572
          0,           0,         447,      -10.28301006,      -11.16780704,      -10.75482746,      -9.731703076,             0.448,    0.001648807301,        0.07771595,                 0,                 0,                 0,    -0.03129708058,  -4.694958541e-05,     0.07773342425,                 0,       47.13464695
          0,           0,         448,      -10.29397378,      -11.18067153,       -10.7664213,      -9.742485775,             0.448,    0.001648807261,     0.07771595006,                 0,                 0,                 0,    -0.03129708067,   -4.69496268e-05,     0.07773342431,                 0,       47.13464813
          0,           0,         449,        -10.305181,      -11.19348228,      -10.77881483,      -9.753517401,             0.448,    0.001648807221,     0.07771595008,                 0,                 0,                 0,    -0.03129708076,  -4.694966654e-05,     0.07773342433,                 0,       47.13464926
          0,           0,         450,      -10.31666112,      -11.20624959,      -10.79201255,        -9.7648297,             0.448,    0.001648807183,     0.07771595009,                 0,                 0,                 0,    -0.03129708087,  -4.694970455e-05,     0.07773342433,                 0,       47.13465035
          0,           0,         451,      -10.32843901,      -11.21898408,       -10.8060142,      -9.776449659,             0.448,    0.001648807147,     0.07771595007,                 0,                 0,                 0,    -0.03129708097,  -4.694974071e-05,     0.07773342431,                 0,       47.13465139
          0,           0,         452,       -10.3405351,      -11.23169761,      -10.82081488,      -9.788399569,             0.448,    0.001648807112,     0.07771595003,                 0,                 0,                 0,    -0.03129708109,  -4.694977497e-05,     0.07773342427,                 0,       47.13465237
