"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         330,      -8.571083222,      -9.355244597,      -9.093644024,      -8.020653676,             0.448,    0.001081490499,     0.08126809376,                 0,                 0,                 0,    -0.03312121179,  -0.0006916209883,     0.08127234674,                 0,       75.14452859
          0,           0,         331,      -8.583773335,      -9.366269082,      -9.104552049,      -8.033430323,             0.448,    0.001081489375,     0.08126805682,                 0,                 0,                 0,    -0.03312122907,  -0.0006916213064,     0.08127230978,                 0,       75.14457255
          0,           0,         332,      -8.596403037,       -9.37756443,      -9.115464141,      -8.046147678,             0.448,    0.001081488295,     0.08126801822,                 0,                 0,                 0,    -0.03312124545,  -0.0006916215448,     0.08127227118,                 0,       75.14461194
          0,           0,         333,      -8.608985692,      -9.389245934,       -9.12643487,      -8.058817388,             0.448,    0.001081487267,      0.0812679784,                 0,                 0,                 0,    -0.03312126083,  -0.0006916217035,     0.08127223135,                 0,       75.14464653
          0,           0,         334,      -8.621535538,      -9.401411719,      -9.137511695,      -8.071452048,             0.448,    0.001081486301,     0.08126793777,                 0,                 0,                 0,    -0.03312127518,  -0.0006916217834,     0.08127219071,                 0,       75.14467611
          0,           0,         335,      -8.634067065,      -9.414141084,      -9.148734048,      -8.084064632,             0.448,    0.001081485403,     0.08126789673,                 0,                 0,                 0,    -0.03312128843,  -0.0006916217857,     0.08127214965,                 0,       75.14470055
          0,           0,         336,      -8.646594404,      -9.427493519,      -9.160132772,      -8.096667909,             0.448,     0.00108148458,     0.08126785564,                 0,                 0,                 0,    -0.03312130054,  -0.0006916217123,     0.08127210855,                 0,       75.14471975
          0,           0,         337,      -8.659130741,      -9.441508048,      -9.171729872,      -8.109273895,             0.448,    0.001081483836,     0.08126781486,                 0,                 0,                 0,     -0.0331213115,  -0.0006916215655,     0.08127206777,                 0,       75.14473367
          0,           0,         338,      -8.671687793,      -9.456202815,      -9.183538532,      -8.121893339,             0.448,    0.001081483178,     0.08126777472,                 0,                 0,                 0,    -0.03312132128,  -0.0006916213485,     0.08127202762,                 0,       75.14474233
          0,           0,         339,      -8.684275342,      -9.471574652,      -9.195563367,      -8.134535278,             0.448,    0.001081482606,     0.08126773552,                 0,                 0,                 0,    -0.03312132988,  -0.0006916210647,     0.08127198842,                 0,       75.14474578
          0,           0,         340,      -8.696900872,      -9.487598746,      -9.207800875,      -8.147206672,             0.448,    0.001081482124,     0.08126769754,                 0,                 0,                 0,    -0.03312133732,   -0.000691620718,     0.08127195043,                 0,       75.14474415
          0,           0,         341,      -8.709569291,      -9.504228227,      -9.220240089,      -8.159912132,             0.448,    0.001081481733,     0.08126766103,                 0,                 0,                 0,     -0.0331213436,  -0.0006916203128,     0.08127191392,                 0,       75.14473759
          0,           0,         342,      -8.722282767,      -9.521393879,      -9.232863388,      -8.172653747,             0.448,    0.001081481432,      0.0812676262,                 0,                 0,                 0,    -0.03312134875,  -0.0006916198538,      0.0812718791,                 0,       75.14472629
          0,           0,         343,      -8.735040672,       -9.53900414,      -9.245647482,      -8.185431011,             0.448,    0.001081481221,     0.08126759325,                 0,                 0,                 0,    -0.03312135282,   -0.000691619346,     0.08127184616,                 0,       75.14471048
          0,           0,         344,      -8.747839634,      -9.556945565,      -9.258564542,      -8.198240869,             0.448,    0.001081481098,     0.08126756235,                 0,                 0,                 0,    -0.03312135583,  -0.0006916187944,     0.08127181525,                 0,       75.14469043
          0,           0,         345,      -8.760673698,      -9.575084183,       -9.27158345,      -8.211077849,             0.448,    0.001081481061,     0.08126753361,                 0,                 0,                 0,    -0.03312135785,  -0.0006916182044,     0.08127178652,                 0,       75.14466642
          0,           0,         346,      -8.773534591,      -9.593267971,      -9.284671171,      -8.223934308,             0.448,    0.001081481107,     0.08126750714,                 0,                 0,                 0,    -0.03312135892,  -0.0006916175812,     0.08127176006,                 0,       75.14463877
          0,           0,         347,      -8.786412075,      -9.611330857,      -9.297794206,       -8.23680076,             0.448,    0.001081481232,     0.08126748301,                 0,                 0,                 0,    -0.03312135911,  -0.0006916169302,     0.08127173594,                 0,       75.14460779
          0,           0,         348,      -8.799294392,      -9.629098536,      -9.310920083,      -8.249666291,             0.448,    0.001081481431,     0.08126746128,                 0,                 0,                 0,    -0.03312135847,  -0.0006916162567,     0.08127171422,                 0,       75.14457384
          0,           0,         349,      -8.812168774,      -9.646396172,      -9.324018829,      -8.262519039,             0.448,    0.001081481701,     0.08126744196,                 0,                 0,                 0,    -0.03312135709,  -0.0006916155658,     0.08127169491,                 0,       75.14453724
          0,           0,         350,         -8.825022,      -9.663057712,      -9.337064352,      -8.275346724,             0.448,    0.001081482036,     0.08126742506,                 0,                 0,                 0,    -0.03312135501,  -0.0006916148626,     0.08127167802,                 0,       75.14449837
          0,           0,         351,      -8.837840991,      -9.678936202,      -9.350035667,      -8.288137216,             0.448,     0.00108148243,     0.08126741055,                 0,                 0,                 0,    -0.03312135232,  -0.0006916141522,     0.08127166352,                 0,       75.14445758
          0,           0,         352,      -8.850613413,      -9.693914127,      -9.362917873,      -8.300879103,             0.448,    0.001081482878,      0.0812673984,                 0,                 0,                 0,    -0.03312134909,  -0.0006916134393,     0.08127165139,                 0,       75.14441522
          0,           0,         353,      -8.863328262,      -9.707912558,      -9.375702833,      -8.313562256,             0.448,    0.001081483374,     0.08126738855,                 0,                 0,                 0,    -0.03312134537,  -0.0006916127286,     0.08127164155,                 0,       75.14437165
          0,           0,         354,      -8.875976407,       -9.72089763,      -9.388389506,      -8.326178346,             0.448,    0.001081483912,     0.08126738094,                 0,                 0,                 0,    -0.03312134125,  -0.0006916120246,     0.08127163395,                 0,       75.14432723
          0,           0,         355,      -8.888551075,      -9.732883472,      -9.400983913,      -8.338721311,             0.448,    0.001081484485,     0.08126737547,                 0,                 0,                 0,    -0.03312133678,  -0.0006916113317,      0.0812716285,                 0,        75.1442823
          0,           0,         356,      -8.901048246,      -9.743931045,      -9.413498741,      -8.351187727,             0.448,    0.001081485089,     0.08126737206,                 0,                 0,                 0,    -0.03312133204,  -0.0006916106538,      0.0812716251,                 0,       75.14423721
          0,           0,         357,      -8.913466937,      -9.754143143,      -9.425952619,      -8.363577092,             0.448,    0.001081485716,      0.0812673706,                 0,                 0,                 0,    -0.03312132708,  -0.0006916099949,     0.08127162365,                 0,       75.14419228
          0,           0,         358,      -8.925809375,      -9.763656124,      -9.438369132,      -8.375891982,             0.448,    0.001081486361,     0.08126737097,                 0,                 0,                 0,    -0.03312132197,  -0.0006916093585,     0.08127162404,                 0,       75.14414783
          0,           0,         359,      -8.938081035,      -9.772630098,      -9.450775616,      -8.388138094,             0.448,    0.001081487017,     0.08126737306,                 0,                 0,                 0,    -0.03312131676,  -0.0006916087478,     0.08127162614,                 0,       75.14410416
          0,           0,         360,      -8.950290543,      -9.781238428,      -9.463201837,      -8.400324151,             0.448,    0.001081487679,     0.08126737673,                 0,                 0,                 0,     -0.0331213115,  -0.0006916081659,     0.08127162982,                 0,       75.14406154
          0,           0,         361,      -8.962449465,      -9.789657979,      -9.475678603,      -8.412461703,             0.448,    0.001081488342,     0.08126738186,                 0,                 0,                 0,    -0.03312130625,  -0.0006916076154,     0.08127163497,                 0,       75.14402025
          0,           0,         362,      -8.974571968,      -9.798060817,      -9.488236398,      -8.424564798,             0.448,       0.001081489,     0.08126738831,                 0,                 0,                 0,    -0.03312130106,  -0.0006916070986,     0.08127164143,                 0,       75.14398051
          0,           0,         363,      -8.986674395,      -9.806607908,      -9.500904075,      -8.436649576,             0.448,    0.001081489648,     0.08126739595,                 0,                 0,                 0,    -0.03312129596,  -0.0006916066174,     0.08127164908,                 0,       75.14394255
          0,           0,         364,      -8.998774758,      -9.815444545,      -9.513707665,      -8.448733782,             0.448,    0.001081490281,     0.08126740464,                 0,                 0,                 0,    -0.03312129099,  -0.0006916061735,     0.08127165778,                 0,       75.14390656
          0,           0,         365,      -9.010892175,       -9.82469769,      -9.526669329,      -8.460836225,             0.448,    0.001081490896,     0.08126741423,                 0,                 0,                 0,    -0.03312128619,  -0.0006916057681,     0.08127166739,                 0,       75.14387272
          0,           0,         366,       -9.02304629,      -9.834474487,      -9.539806459,      -8.472976214,             0.448,    0.001081491488,      0.0812674246,                 0,                 0,                 0,    -0.03312128159,  -0.0006916054022,     0.08127167777,                 0,       75.14384115
          0,           0,         367,      -9.035256673,      -9.844862016,      -9.553130958,      -8.485172984,             0.448,    0.001081492055,     0.08126743562,                 0,                 0,                 0,    -0.03312127722,  -0.0006916050764,     0.08127168879,                 0,       75.14381199
          0,           0,         368,      -9.047542242,      -9.855927438,      -9.566648675,      -8.497445129,             0.448,    0.001081492592,     0.08126744715,                 0,                 0,                 0,    -0.03312127309,  -0.0006916047909,     0.08127170033,                 0,       75.14378534
          0,           0,         369,      -9.059920707,      -9.867718668,      -9.580359024,      -8.509810075,             0.448,    0.001081493097,     0.08126745906,                 0,                 0,                 0,    -0.03312126923,  -0.0006916045458,     0.08127171226,                 0,       75.14376125
          0,           0,         370,       -9.07240807,      -9.880265001,      -9.594254762,      -8.522283577,             0.448,    0.001081493568,     0.08126747125,                 0,                 0,                 0,    -0.03312126565,  -0.0006916043407,     0.08127172445,                 0,       75.14373979
          0,           0,         371,      -9.085018161,      -9.893577824,      -9.608321952,      -8.534879283,             0.448,    0.001081494003,     0.08126748358,                 0,                 0,                 0,    -0.03312126236,  -0.0006916041749,     0.08127173679,                 0,       75.14372098
          0,           0,         372,      -9.097762254,      -9.907651123,      -9.622540088,      -8.547608344,             0.448,      0.0010814944,     0.08126749597,                 0,                 0,                 0,    -0.03312125937,  -0.0006916040477,     0.08127174918,                 0,       75.14370481
          0,           0,         373,      -9.110648727,       -9.92246172,       -9.63688242,      -8.560479093,             0.448,    0.001081494759,     0.08126750829,                 0,                 0,                 0,    -0.03312125667,  -0.0006916039579,     0.08127176151,                 0,       75.14369128
          0,           0,         374,      -9.123682812,      -9.937969499,      -9.651316475,      -8.573496788,             0.448,    0.001081495079,     0.08126752047,                 0,                 0,                 0,    -0.03312125428,  -0.0006916039041,      0.0812717737,                 0,       75.14368034
          0,           0,         375,      -9.136866399,      -9.954117627,      -9.665804781,      -8.586663422,             0.448,    0.001081495359,     0.08126753242,                 0,                 0,                 0,    -0.03312125219,  -0.0006916038848,     0.08127178565,                 0,       75.14367193
          0,           0,         376,      -9.150197922,      -9.970832397,      -9.680305807,      -8.599977608,             0.448,    0.001081495599,     0.08126754406,                 0,                 0,                 0,    -0.03312125039,  -0.0006916038983,     0.08127179729,                 0,       75.14366599
          0,           0,         377,      -9.163672326,      -9.988023782,      -9.694775105,       -8.61343454,             0.448,      0.0010814958,     0.08126755532,                 0,                 0,                 0,    -0.03312124887,  -0.0006916039427,     0.08127180855,                 0,       75.14366241
          0,           0,         378,      -9.177281104,      -10.00558591,      -9.709166675,       -8.62702603,             0.448,    0.001081495963,     0.08126756615,                 0,                 0,                 0,    -0.03312124763,  -0.0006916040161,     0.08127181938,                 0,        75.1436611
          0,           0,         379,      -9.191012428,      -10.02339851,      -9.723434469,       -8.64074063,             0.448,    0.001081496089,     0.08126757649,                 0,                 0,                 0,    -0.03312124664,  -0.0006916041162,     0.08127182972,                 0,       75.14366194
          0,           0,         380,      -9.204851352,      -10.04132896,      -9.737534023,       -8.65456383,             0.448,    0.001081496178,      0.0812675863,                 0,                 0,                 0,     -0.0331212459,  -0.0006916042409,     0.08127183953,                 0,       75.14366481
          0,           0,         381,      -9.218780116,      -10.05923558,      -9.751424156,      -8.668478351,             0.448,    0.001081496233,     0.08126759556,                 0,                 0,                 0,    -0.03312124539,  -0.0006916043881,     0.08127184879,                 0,       75.14366956
          0,           0,         382,      -9.232778519,      -10.07697202,      -9.765068611,      -8.682464509,             0.448,    0.001081496255,     0.08126760423,                 0,                 0,                 0,    -0.03312124509,  -0.0006916045554,     0.08127185746,                 0,       75.14367607
          0,           0,         383,      -9.246824382,      -10.09439281,      -9.778437624,      -8.696500658,             0.448,    0.001081496245,      0.0812676123,                 0,                 0,                 0,    -0.03312124498,  -0.0006916047408,     0.08127186553,                 0,       75.14368417
          0,           0,         384,      -9.260894072,      -10.11136008,       -9.79150923,      -8.710563704,             0.448,    0.001081496207,     0.08126761977,                 0,                 0,                 0,    -0.03312124505,   -0.000691604942,     0.08127187299,                 0,       75.14369374
          0,           0,         385,      -9.274963103,      -10.12775065,      -9.804270289,      -8.724629678,             0.448,    0.001081496142,     0.08126762662,                 0,                 0,                 0,    -0.03312124527,  -0.0006916051568,     0.08127187984,                 0,       75.14370462
          0,           0,         386,      -9.289006768,      -10.14346347,      -9.816717134,      -8.738674349,             0.448,    0.001081496052,     0.08126763287,                 0,                 0,                 0,    -0.03312124563,  -0.0006916053833,     0.08127188609,                 0,       75.14371666
          0,           0,         387,      -9.303000815,      -10.15842552,      -9.828855766,      -8.752673879,             0.448,    0.001081495939,     0.08126763852,                 0,                 0,                 0,    -0.03312124611,  -0.0006916056192,     0.08127189173,                 0,       75.14372972
          0,           0,         388,      -9.316922126,      -10.17259683,       -9.84070163,      -8.766605473,             0.448,    0.001081495806,     0.08126764359,                 0,                 0,                 0,    -0.03312124669,  -0.0006916058628,      0.0812718968,                 0,       75.14374365
          0,           0,         389,      -9.330749389,      -10.18597291,      -9.852278928,      -8.780448029,             0.448,    0.001081495655,     0.08126764809,                 0,                 0,                 0,    -0.03312124734,  -0.0006916061121,     0.08127190129,                 0,       75.14375831
          0,           0,         390,      -9.344463724,      -10.19858419,      -9.863619594,      -8.794182748,             0.448,    0.001081495488,     0.08126765205,                 0,                 0,                 0,    -0.03312124806,  -0.0006916063653,     0.08127190525,                 0,       75.14377356
          0,           0,         391,      -9.358049249,      -10.21049362,      -9.874761938,      -8.807793686,             0.448,    0.001081495308,      0.0812676555,                 0,                 0,                 0,    -0.03312124883,  -0.0006916066207,     0.08127190869,                 0,       75.14378928
          0,           0,         392,      -9.371493556,      -10.22179145,      -9.885749133,       -8.82126822,             0.448,    0.001081495116,     0.08126765845,                 0,                 0,                 0,    -0.03312124964,  -0.0006916068768,     0.08127191164,                 0,       75.14380533
          0,           0,         393,      -9.384788066,      -10.23258877,      -9.896627574,      -8.834597405,             0.448,    0.001081494915,     0.08126766094,                 0,                 0,                 0,    -0.03312125045,   -0.000691607132,     0.08127191413,                 0,       75.14382159
          0,           0,         394,      -9.397928256,      -10.24301045,      -9.907445258,      -8.847776213,             0.448,    0.001081494707,     0.08126766301,                 0,                 0,                 0,    -0.03312125128,  -0.0006916073849,     0.08127191619,                 0,       75.14383794
          0,           0,         395,      -9.410913738,      -10.25318787,      -9.918250237,      -8.860803618,             0.448,    0.001081494494,     0.08126766467,                 0,                 0,                 0,    -0.03312125209,  -0.0006916076342,     0.08127191785,                 0,       75.14385428
          0,           0,         396,      -9.423748188,      -10.26325241,      -9.929089208,      -8.873682558,             0.448,    0.001081494278,     0.08126766598,                 0,                 0,                 0,    -0.03312125289,  -0.0006916078788,     0.08127191914,                 0,       75.14387051
          0,           0,         397,      -9.436439127,       -10.2733302,      -9.940006303,      -8.886419732,             0.448,     0.00108149406,     0.08126766694,                 0,                 0,                 0,    -0.03312125366,  -0.0006916081175,     0.08127192011,                 0,       75.14388653
          0,           0,         398,      -9.448997567,      -10.28353767,      -9.951042062,      -8.899025288,             0.448,    0.001081493843,     0.08126766761,                 0,                 0,                 0,    -0.03312125439,  -0.0006916083493,     0.08127192077,                 0,       75.14390225
          0,           0,         399,      -9.461437551,      -10.29397837,      -9.962232622,      -8.911512383,             0.448,    0.001081493628,     0.08126766802,                 0,                 0,                 0,    -0.03312125508,  -0.0006916085735,     0.08127192117,                 0,       75.14391758
          0,           0,         400,      -9.473775582,      -10.30474106,      -9.973609122,      -8.923896653,             0.448,    0.001081493416,     0.08126766819,                 0,                 0,                 0,    -0.03312125571,  -0.0006916087891,     0.08127192134,                 0,       75.14393247
          0,           0,         401,      -9.486030017,      -10.31589832,      -9.985197275,      -8.936195625,             0.448,    0.001081493208,     0.08126766815,                 0,                 0,                 0,    -0.03312125629,  -0.0006916089955,     0.08127192129,                 0,       75.14394684
          0,           0,         402,      -9.498220399,      -10.32750598,      -9.997017136,      -8.948428085,             0.448,    0.001081493007,     0.08126766794,                 0,                 0,                 0,    -0.03312125681,  -0.0006916091923,     0.08127192108,                 0,       75.14396064
          0,           0,         403,      -9.510366811,      -10.33960272,        -10.009083,      -8.960613441,             0.448,    0.001081492813,     0.08126766758,                 0,                 0,                 0,    -0.03312125726,  -0.0006916093788,     0.08127192072,                 0,       75.14397381
          0,           0,         404,      -9.522489236,      -10.35221066,      -10.02140344,        -8.9727711,             0.448,    0.001081492626,     0.08126766711,                 0,                 0,                 0,    -0.03312125765,  -0.0006916095548,     0.08127192024,                 0,       75.14398632
          0,           0,         405,      -9.534606967,      -10.36533506,      -10.03398146,      -8.984919891,             0.448,    0.001081492449,     0.08126766654,                 0,                 0,                 0,    -0.03312125798,  -0.0006916097199,     0.08127191967,                 0,       75.14399813
          0,           0,         406,       -9.54673808,      -10.37896509,      -10.04681475,      -8.997077534,             0.448,    0.001081492281,     0.08126766591,                 0,                 0,                 0,    -0.03312125824,   -0.000691609874,     0.08127191903,                 0,       75.14400922
          0,           0,         407,       -9.55889898,      -10.39307411,      -10.05989601,      -9.009260188,             0.448,    0.001081492123,     0.08126766523,                 0,                 0,                 0,    -0.03312125843,   -0.000691610017,     0.08127191835,                 0,       75.14401956
          0,           0,         408,      -9.571104035,      -10.40762035,       -10.0732134,       -9.02148208,             0.448,    0.001081491975,     0.08126766452,                 0,                 0,                 0,    -0.03312125856,  -0.0006916101489,     0.08127191764,                 0,       75.14402914
          0,           0,         409,      -9.583365293,      -10.42254755,      -10.08675097,      -9.033755208,             0.448,    0.001081491839,      0.0812676638,                 0,                 0,                 0,    -0.03312125864,  -0.0006916102697,     0.08127191692,                 0,       75.14403796
          0,           0,         410,      -9.595692294,      -10.43778608,      -10.10048929,      -9.046089149,             0.448,    0.001081491714,     0.08126766309,                 0,                 0,                 0,    -0.03312125865,  -0.0006916103796,     0.08127191621,                 0,       75.14404602
          0,           0,         411,      -9.608091963,       -10.4532546,      -10.11440601,      -9.058490935,             0.448,    0.001081491599,     0.08126766241,                 0,                 0,                 0,    -0.03312125861,  -0.0006916104789,     0.08127191552,                 0,       75.14405333
          0,           0,         412,      -9.620568583,      -10.46886139,      -10.12847652,      -9.070965013,             0.448,    0.001081491496,     0.08126766175,                 0,                 0,                 0,    -0.03312125852,  -0.0006916105677,     0.08127191486,                 0,       75.14405989
          0,           0,         413,      -9.633123857,      -10.48450759,      -10.14267472,      -9.083513299,             0.448,    0.001081491404,     0.08126766114,                 0,                 0,                 0,    -0.03312125838,  -0.0006916106465,     0.08127191425,                 0,       75.14406572
          0,           0,         414,      -9.645757022,      -10.50008985,      -10.15697367,      -9.096135277,             0.448,    0.001081491323,     0.08126766059,                 0,                 0,                 0,     -0.0331212582,  -0.0006916107155,     0.08127191369,                 0,       75.14407084
          0,           0,         415,      -9.658465038,      -10.51550445,      -10.17134636,      -9.108828175,             0.448,    0.001081491252,     0.08126766009,                 0,                 0,                 0,    -0.03312125799,  -0.0006916107751,      0.0812719132,                 0,       75.14407528
          0,           0,         416,      -9.671242824,      -10.53065153,      -10.18576647,      -9.121587195,             0.448,    0.001081491192,     0.08126765966,                 0,                 0,                 0,    -0.03312125774,  -0.0006916108259,     0.08127191276,                 0,       75.14407907
          0,           0,         417,      -9.684083544,      -10.54543994,      -10.20020895,      -9.134405791,             0.448,    0.001081491142,     0.08126765929,                 0,                 0,                 0,    -0.03312125747,  -0.0006916108683,     0.08127191239,                 0,       75.14408223
          0,           0,         418,      -9.696978921,       -10.5597918,      -10.21465074,      -9.147275974,             0.448,    0.001081491101,     0.08126765898,                 0,                 0,                 0,    -0.03312125718,  -0.0006916109027,     0.08127191209,                 0,       75.14408481
          0,           0,         419,      -9.709919597,       -10.5736471,       -10.2290712,      -9.160188669,             0.448,    0.001081491068,     0.08126765875,                 0,                 0,                 0,    -0.03312125688,  -0.0006916109297,     0.08127191185,                 0,       75.14408682
          0,           0,         420,      -9.722895489,      -10.58696692,      -10.24345261,       -9.17313407,             0.448,    0.001081491045,     0.08126765858,                 0,                 0,                 0,    -0.03312125656,  -0.0006916109498,     0.08127191168,                 0,       75.14408832
          0,           0,         421,      -9.735896171,      -10.59973596,      -10.25778032,      -9.186102017,             0.448,    0.001081491029,     0.08126765847,                 0,                 0,                 0,    -0.03312125624,  -0.0006916109635,     0.08127191157,                 0,       75.14408934
          0,           0,         422,      -9.748911246,      -10.61196329,      -10.27204298,       -9.19908237,             0.448,     0.00108149102,     0.08126765842,                 0,                 0,                 0,    -0.03312125592,  -0.0006916109713,     0.08127191152,                 0,       75.14408991
          0,           0,         423,      -9.761930697,      -10.62368168,      -10.28623246,      -9.212065368,             0.448,    0.001081491017,     0.08126765842,                 0,                 0,                 0,    -0.03312125561,  -0.0006916109738,     0.08127191152,                 0,       75.14409008
          0,           0,         424,      -9.774945227,      -10.63494523,      -10.30034368,      -9.225041958,             0.448,    0.001081491021,     0.08126765847,                 0,                 0,                 0,    -0.03312125531,  -0.0006916109714,     0.08127191157,                 0,       75.14408988
          0,           0,         425,      -9.787946545,      -10.64582624,      -10.31437433,        -9.2380041,             0.448,     0.00108149103,     0.08126765857,                 0,                 0,                 0,    -0.03312125501,  -0.0006916109646,     0.08127191167,                 0,       75.14408935
          0,           0,         426,      -9.800927609,      -10.65641079,      -10.32832444,      -9.250945013,             0.448,    0.001081491043,     0.08126765869,                 0,                 0,                 0,    -0.03312125474,  -0.0006916109539,     0.08127191179,                 0,       75.14408854
          0,           0,         427,      -9.813882818,      -10.66679419,      -10.34219586,      -9.263859366,             0.448,    0.001081491061,     0.08126765885,                 0,                 0,                 0,    -0.03312125449,  -0.0006916109398,     0.08127191195,                 0,       75.14408746
          0,           0,         428,      -9.826808131,      -10.67707636,      -10.35599172,       -9.27674341,             0.448,    0.001081491081,     0.08126765902,                 0,                 0,                 0,    -0.03312125426,  -0.0006916109227,     0.08127191212,                 0,       75.14408617
          0,           0,         429,       -9.83970112,      -10.68735759,       -10.3697158,      -9.289595038,             0.448,    0.001081491105,     0.08126765921,                 0,                 0,                 0,    -0.03312125406,   -0.000691610903,     0.08127191231,                 0,       75.14408469
          0,           0,         430,       -9.85256096,      -10.69773486,      -10.38337197,       -9.30241378,             0.448,    0.001081491131,      0.0812676594,                 0,                 0,                 0,    -0.03312125388,  -0.0006916108812,     0.08127191251,                 0,       75.14408306
          0,           0,         431,      -9.865388333,      -10.70829888,      -10.39696361,      -9.315200712,             0.448,    0.001081491159,     0.08126765959,                 0,                 0,                 0,    -0.03312125374,  -0.0006916108574,      0.0812719127,                 0,        75.1440813
          0,           0,         432,      -9.878185296,      -10.71913158,      -10.41049311,      -9.327958332,             0.448,    0.001081491188,     0.08126765977,                 0,                 0,                 0,    -0.03312125363,  -0.0006916108322,     0.08127191288,                 0,       75.14407944
          0,           0,         433,      -9.890955068,       -10.7303047,      -10.42396145,      -9.340690342,             0.448,    0.001081491218,     0.08126765994,                 0,                 0,                 0,    -0.03312125355,  -0.0006916108058,     0.08127191304,                 0,       75.14407751
          0,           0,         434,      -9.903701792,      -10.74187821,      -10.43736787,      -9.353401419,             0.448,    0.001081491249,     0.08126766007,                 0,                 0,                 0,     -0.0331212535,  -0.0006916107785,     0.08127191318,                 0,       75.14407553
          0,           0,         435,      -9.916430245,      -10.75390014,       -10.4507097,      -9.366096919,             0.448,    0.001081491279,     0.08126766018,                 0,                 0,                 0,    -0.03312125349,  -0.0006916107505,     0.08127191329,                 0,       75.14407352
          0,           0,         436,      -9.929145541,       -10.7664057,      -10.46398224,      -9.378782578,             0.448,    0.001081491309,     0.08126766026,                 0,                 0,                 0,    -0.03312125351,  -0.0006916107221,     0.08127191336,                 0,        75.1440715
          0,           0,         437,      -9.941852819,       -10.7794173,      -10.47717881,      -9.391464193,             0.448,    0.001081491339,     0.08126766029,                 0,                 0,                 0,    -0.03312125357,  -0.0006916106934,      0.0812719134,                 0,       75.14406949
          0,           0,         438,      -9.954556933,      -10.79294426,      -10.49029095,      -9.404147304,             0.448,    0.001081491367,     0.08126766028,                 0,                 0,                 0,    -0.03312125365,  -0.0006916106647,     0.08127191339,                 0,        75.1440675
          0,           0,         439,      -9.967262159,      -10.80698308,      -10.50330869,      -9.416836884,             0.448,    0.001081491394,     0.08126766022,                 0,                 0,                 0,    -0.03312125377,   -0.000691610636,     0.08127191333,                 0,       75.14406554
          0,           0,         440,      -9.979971935,      -10.82151729,      -10.51622099,      -9.429537078,             0.448,     0.00108149142,     0.08126766011,                 0,                 0,                 0,    -0.03312125392,  -0.0006916106076,     0.08127191322,                 0,       75.14406363
          0,           0,         441,      -9.992688622,      -10.83651764,       -10.5290162,      -9.442250931,             0.448,    0.001081491445,     0.08126765994,                 0,                 0,                 0,    -0.03312125409,  -0.0006916105795,     0.08127191305,                 0,       75.14406177
          0,           0,         442,      -10.00541333,      -10.85194229,      -10.54168268,      -9.454980208,             0.448,    0.001081491468,     0.08126765972,                 0,                 0,                 0,    -0.03312125429,  -0.0006916105517,     0.08127191283,                 0,       75.14405998
          0,           0,         443,      -10.01814577,      -10.86773725,      -10.55420937,      -9.467725223,             0.448,    0.001081491489,     0.08126765944,                 0,                 0,                 0,    -0.03312125451,  -0.0006916105245,     0.08127191255,                 0,       75.14405825
          0,           0,         444,      -10.03088418,      -10.88383686,       -10.5665865,      -9.480484737,             0.448,    0.001081491508,      0.0812676591,                 0,                 0,                 0,    -0.03312125476,  -0.0006916104978,     0.08127191221,                 0,       75.14405659
          0,           0,         445,      -10.04362529,      -10.90016453,      -10.57880618,      -9.493255914,             0.448,    0.001081491526,     0.08126765871,                 0,                 0,                 0,    -0.03312125502,  -0.0006916104716,     0.08127191182,                 0,       75.14405501
          0,           0,         446,      -10.05636439,      -10.91663431,      -10.59086298,      -9.506034333,             0.448,    0.001081491542,     0.08126765826,                 0,                 0,                 0,     -0.0331212553,  -0.0006916104461,     0.08127191137,                 0,        75.1440535
          0,           0,         447,      -10.06909537,      -10.93315279,      -10.60275444,      -9.518814056,             0.448,    0.001081491555,     0.08126765775,                 0,                 0,                 0,     -0.0331212556,  -0.0006916104211,     0.08127191086,                 0,       75.14405206
          0,           0,         448,      -10.08181091,      -10.94962085,      -10.61448151,      -9.531587751,             0.448,    0.001081491568,     0.08126765719,                 0,                 0,                 0,    -0.03312125591,  -0.0006916103968,     0.08127191031,                 0,        75.1440507
          0,           0,         449,      -10.09450266,      -10.96593739,      -10.62604876,      -9.544346876,             0.448,    0.001081491578,     0.08126765659,                 0,                 0,                 0,    -0.03312125622,  -0.0006916103731,      0.0812719097,                 0,       75.14404941
          0,           0,         450,      -10.10716152,      -10.98200251,      -10.63746455,      -9.557081914,             0.448,    0.001081491587,     0.08126765593,                 0,                 0,                 0,    -0.03312125655,  -0.0006916103499,     0.08127190904,                 0,        75.1440482
          0,           0,         451,      -10.11977787,      -10.99772135,      -10.64874105,      -9.569782634,             0.448,    0.001081491594,     0.08126765523,                 0,                 0,                 0,    -0.03312125688,  -0.0006916103274,     0.08127190834,                 0,       75.14404704
          0,           0,         452,      -10.13234191,      -11.01300872,      -10.65989394,      -9.582438395,             0.448,      0.0010814916,     0.08126765449,                 0,                 0,                 0,    -0.03312125721,  -0.0006916103054,      0.0812719076,                 0,       75.14404596
