"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         300,      -8.656258673,      -9.506451332,      -9.207511469,      -8.106167313,             0.448,    0.001204640126,      0.1083288535,                 0,                 0,                 0,    -0.02845527497,   -0.001158828032,      0.1083293533,                 0,       89.92632007
          0,           0,         301,      -8.671061891,      -9.521807826,      -9.223693484,      -8.121023819,             0.448,    0.001204640121,      0.1083288291,                 0,                 0,                 0,    -0.02845527397,   -0.001158827503,      0.1083293288,                 0,       89.92630015
          0,           0,         302,      -8.685853843,      -9.537303079,       -9.23917671,      -8.135860831,             0.448,    0.001204640172,      0.1083288058,                 0,                 0,                 0,    -0.02845527278,   -0.001158826945,      0.1083293056,                 0,       89.92627705
          0,           0,         303,      -8.700643948,      -9.552989863,      -9.253970959,      -8.150685984,             0.448,    0.001204640269,      0.1083287837,                 0,                 0,                 0,    -0.02845527145,   -0.001158826365,      0.1083292835,                 0,       89.92625141
          0,           0,         304,       -8.71544064,      -9.568919911,      -9.268104327,      -8.165506253,             0.448,    0.001204640405,      0.1083287627,                 0,                 0,                 0,    -0.02845527005,    -0.00115882577,      0.1083292625,                 0,       89.92622381
          0,           0,         305,      -8.730251163,      -9.585140248,      -9.281620627,      -8.180327776,             0.448,    0.001204640572,      0.1083287427,                 0,                 0,                 0,    -0.02845526864,   -0.001158825168,      0.1083292425,                 0,       89.92619479
          0,           0,         306,      -8.745081431,      -9.601689912,      -9.294576172,      -8.195155755,             0.448,    0.001204640762,      0.1083287237,                 0,                 0,                 0,    -0.02845526729,   -0.001158824564,      0.1083292235,                 0,       89.92616481
          0,           0,         307,      -8.759935993,      -9.618597143,      -9.307036233,      -8.209994413,             0.448,     0.00120464097,      0.1083287057,                 0,                 0,                 0,    -0.02845526604,   -0.001158823962,      0.1083292055,                 0,       89.92613432
          0,           0,         308,      -8.774818064,      -9.635877135,       -9.31907155,      -8.224847037,             0.448,    0.001204641189,      0.1083286885,                 0,                 0,                 0,    -0.02845526494,   -0.001158823368,      0.1083291883,                 0,       89.92610369
          0,           0,         309,      -8.789729632,      -9.653530397,      -9.330755134,       -8.23971606,             0.448,    0.001204641414,       0.108328672,                 0,                 0,                 0,    -0.02845526401,   -0.001158822784,      0.1083291718,                 0,       89.92607325
          0,           0,         310,      -8.804671621,      -9.671541632,      -9.342159554,      -8.254603208,             0.448,     0.00120464164,      0.1083286562,                 0,                 0,                 0,    -0.02845526329,   -0.001158822214,      0.1083291561,                 0,       89.92604329
          0,           0,         311,        -8.8196441,      -9.689879257,      -9.353354823,      -8.269509667,             0.448,    0.001204641863,      0.1083286411,                 0,                 0,                 0,    -0.02845526281,    -0.00115882166,      0.1083291409,                 0,       89.92601404
          0,           0,         312,      -8.834646517,      -9.708495495,       -9.36440689,      -8.284436281,             0.448,     0.00120464208,      0.1083286265,                 0,                 0,                 0,    -0.02845526257,   -0.001158821124,      0.1083291263,                 0,        89.9259857
          0,           0,         313,      -8.849677945,      -9.727327073,      -9.375376706,      -8.299383751,             0.448,    0.001204642288,      0.1083286123,                 0,                 0,                 0,     -0.0284552626,   -0.001158820608,      0.1083291122,                 0,       89.92595841
          0,           0,         314,       -8.86473733,       -9.74629667,      -9.386319795,      -8.314352826,             0.448,    0.001204642485,      0.1083285986,                 0,                 0,                 0,    -0.02845526288,   -0.001158820111,      0.1083290984,                 0,       89.92593231
          0,           0,         315,      -8.879823711,      -9.765315059,      -9.397286246,      -8.329344475,             0.448,    0.001204642669,      0.1083285852,                 0,                 0,                 0,    -0.02845526343,   -0.001158819635,       0.108329085,                 0,       89.92590746
          0,           0,         316,      -8.894936414,       -9.78428411,      -9.408321011,      -8.344360024,             0.448,    0.001204642838,       0.108328572,                 0,                 0,                 0,    -0.02845526423,   -0.001158819179,      0.1083290719,                 0,       89.92588392
          0,           0,         317,      -8.910075197,      -9.803100561,      -9.419464423,      -8.359401248,             0.448,    0.001204642992,      0.1083285592,                 0,                 0,                 0,    -0.02845526528,   -0.001158818744,       0.108329059,                 0,       89.92586173
          0,           0,         318,      -8.925240348,      -9.821660493,      -9.430752836,      -8.374470415,             0.448,    0.001204643131,      0.1083285465,                 0,                 0,                 0,    -0.02845526655,   -0.001158818329,      0.1083290464,                 0,       89.92584087
          0,           0,         319,      -8.940432722,      -9.839864274,      -9.442219318,       -8.38957028,             0.448,    0.001204643254,       0.108328534,                 0,                 0,                 0,    -0.02845526803,   -0.001158817934,      0.1083290339,                 0,       89.92582133
          0,           0,         320,      -8.955653715,      -9.857621744,      -9.453894319,      -8.404704018,             0.448,    0.001204643361,      0.1083285217,                 0,                 0,                 0,     -0.0284552697,   -0.001158817557,      0.1083290216,                 0,       89.92580306
          0,           0,         321,      -8.970905192,      -9.874856972,      -9.465806279,      -8.419875113,             0.448,    0.001204643454,      0.1083285095,                 0,                 0,                 0,    -0.02845527153,   -0.001158817199,      0.1083290094,                 0,       89.92578602
          0,           0,         322,      -8.986189354,       -9.89151243,      -9.477982128,      -8.435087198,             0.448,    0.001204643532,      0.1083284974,                 0,                 0,                 0,     -0.0284552735,   -0.001158816857,      0.1083289973,                 0,       89.92577014
          0,           0,         323,      -9.001508566,      -9.907551761,      -9.490447667,       -8.45034386,             0.448,    0.001204643598,      0.1083284854,                 0,                 0,                 0,    -0.02845527557,   -0.001158816531,      0.1083289854,                 0,       89.92575533
          0,           0,         324,      -9.016865147,       -9.92296131,      -9.503227806,      -8.465648421,             0.448,    0.001204643652,      0.1083284736,                 0,                 0,                 0,    -0.02845527773,   -0.001158816219,      0.1083289735,                 0,        89.9257415
          0,           0,         325,      -9.032261152,      -9.937749641,      -9.516346669,      -8.481003705,             0.448,    0.001204643695,       0.108328462,                 0,                 0,                 0,    -0.02845527994,   -0.001158815921,      0.1083289619,                 0,       89.92572857
          0,           0,         326,      -9.047698134,      -9.951945655,      -9.529827551,        -8.4964118,             0.448,     0.00120464373,      0.1083284504,                 0,                 0,                 0,    -0.02845528217,   -0.001158815635,      0.1083289504,                 0,       89.92571644
          0,           0,         327,      -9.063176915,      -9.965595238,      -9.543692752,      -8.511873838,             0.448,    0.001204643757,      0.1083284391,                 0,                 0,                 0,    -0.02845528439,   -0.001158815361,       0.108328939,                 0,       89.92570501
          0,           0,         328,      -9.078697382,      -9.978757023,      -9.557963308,       -8.52738979,             0.448,    0.001204643778,       0.108328428,                 0,                 0,                 0,    -0.02845528658,   -0.001158815097,      0.1083289279,                 0,       89.92569417
          0,           0,         329,        -9.0942583,      -9.991497637,      -9.572658606,      -8.542958298,             0.448,    0.001204643795,      0.1083284171,                 0,                 0,                 0,    -0.02845528872,   -0.001158814841,       0.108328917,                 0,       89.92568383
          0,           0,         330,      -9.109857172,      -10.00388707,      -9.587795931,      -8.558576545,             0.448,     0.00120464381,      0.1083284064,                 0,                 0,                 0,    -0.02845529077,   -0.001158814594,      0.1083289063,                 0,        89.9256739
          0,           0,         331,       -9.12549014,      -10.01599454,       -9.60338994,      -8.574240169,             0.448,    0.001204643823,       0.108328396,                 0,                 0,                 0,    -0.02845529273,   -0.001158814355,       0.108328896,                 0,       89.92566428
          0,           0,         332,      -9.141151941,      -10.02788493,      -9.619452099,      -8.589943237,             0.448,    0.001204643837,       0.108328386,                 0,                 0,                 0,    -0.02845529455,   -0.001158814121,      0.1083288859,                 0,       89.92565488
          0,           0,         333,      -9.156835913,      -10.03961657,      -9.635990071,      -8.605678267,             0.448,    0.001204643853,      0.1083283763,                 0,                 0,                 0,    -0.02845529624,   -0.001158813894,      0.1083288762,                 0,       89.92564564
          0,           0,         334,      -9.172534061,      -10.05123951,      -9.653007083,      -8.621436309,             0.448,    0.001204643872,       0.108328367,                 0,                 0,                 0,    -0.02845529778,   -0.001158813671,      0.1083288669,                 0,       89.92563647
          0,           0,         335,      -9.188237182,      -10.06279514,      -9.670501273,      -8.637207085,             0.448,    0.001204643896,       0.108328358,                 0,                 0,                 0,    -0.02845529915,   -0.001158813453,       0.108328858,                 0,       89.92562732
          0,           0,         336,      -9.203935037,      -10.07431659,      -9.688465009,      -8.652979184,             0.448,    0.001204643925,      0.1083283496,                 0,                 0,                 0,    -0.02845530034,   -0.001158813239,      0.1083288495,                 0,       89.92561812
          0,           0,         337,      -9.219616588,      -10.08582957,      -9.706884218,       -8.66874031,             0.448,     0.00120464396,      0.1083283415,                 0,                 0,                 0,    -0.02845530135,   -0.001158813029,      0.1083288415,                 0,       89.92560885
          0,           0,         338,      -9.235270267,      -10.09735403,      -9.725737685,      -8.684477577,             0.448,    0.001204644002,       0.108328334,                 0,                 0,                 0,    -0.02845530218,   -0.001158812823,       0.108328834,                 0,       89.92559946
          0,           0,         339,      -9.250884284,      -10.10890592,      -9.744996412,      -8.700177837,             0.448,    0.001204644051,       0.108328327,                 0,                 0,                 0,    -0.02845530282,    -0.00115881262,      0.1083288269,                 0,       89.92558993
          0,           0,         340,      -9.266446976,      -10.12049904,       -9.76462297,      -8.715828046,             0.448,    0.001204644109,      0.1083283205,                 0,                 0,                 0,    -0.02845530327,   -0.001158812421,      0.1083288204,                 0,       89.92558024
          0,           0,         341,      -9.281947146,      -10.13214734,      -9.784570964,      -8.731415636,             0.448,    0.001204644174,      0.1083283145,                 0,                 0,                 0,    -0.02845530353,   -0.001158812225,      0.1083288144,                 0,       89.92557041
          0,           0,         342,      -9.297374428,      -10.14386614,      -9.804784612,      -8.746928898,             0.448,    0.001204644247,      0.1083283091,                 0,                 0,                 0,    -0.02845530362,   -0.001158812033,       0.108328809,                 0,       89.92556043
          0,           0,         343,      -9.312719615,      -10.15567419,      -9.825198536,      -8.762357339,             0.448,    0.001204644328,      0.1083283042,                 0,                 0,                 0,    -0.02845530353,   -0.001158811846,      0.1083288041,                 0,       89.92555031
          0,           0,         344,       -9.32797498,      -10.16759434,      -9.845737813,       -8.77769202,             0.448,    0.001204644417,      0.1083282998,                 0,                 0,                 0,    -0.02845530329,   -0.001158811663,      0.1083287998,                 0,       89.92554009
          0,           0,         345,      -9.343134532,      -10.17965454,      -9.866318403,      -8.792925838,             0.448,    0.001204644513,      0.1083282961,                 0,                 0,                 0,    -0.02845530289,   -0.001158811484,       0.108328796,                 0,        89.9255298
          0,           0,         346,      -9.358194225,      -10.19188801,       -9.88684807,      -8.808053747,             0.448,    0.001204644616,      0.1083282928,                 0,                 0,                 0,    -0.02845530234,   -0.001158811311,      0.1083287928,                 0,       89.92551947
          0,           0,         347,      -9.373152107,      -10.20433285,      -9.907227862,      -8.823072922,             0.448,    0.001204644724,      0.1083282901,                 0,                 0,                 0,    -0.02845530168,   -0.001158811144,      0.1083287901,                 0,       89.92550916
          0,           0,         348,      -9.388008381,      -10.21703187,       -9.92735427,       -8.83798282,             0.448,    0.001204644837,       0.108328288,                 0,                 0,                 0,    -0.02845530089,   -0.001158810984,      0.1083287879,                 0,       89.92549889
          0,           0,         349,      -9.402765416,      -10.23003112,      -9.947122096,      -8.852785209,             0.448,    0.001204644954,      0.1083282863,                 0,                 0,                 0,    -0.02845530001,    -0.00115881083,      0.1083287863,                 0,       89.92548874
          0,           0,         350,      -9.417427687,       -10.2433792,      -9.966427988,      -8.867484097,             0.448,    0.001204645075,      0.1083282851,                 0,                 0,                 0,    -0.02845529905,   -0.001158810683,      0.1083287851,                 0,       89.92547875
          0,           0,         351,      -9.432001658,      -10.25712522,       -9.98517451,      -8.882085628,             0.448,    0.001204645198,      0.1083282843,                 0,                 0,                 0,    -0.02845529802,   -0.001158810544,      0.1083287843,                 0,       89.92546896
          0,           0,         352,      -9.446495622,      -10.27131772,      -10.00327447,       -8.89659792,             0.448,    0.001204645322,       0.108328284,                 0,                 0,                 0,    -0.02845529693,   -0.001158810413,       0.108328784,                 0,       89.92545943
          0,           0,         353,      -9.460919504,      -10.28600262,      -10.02065519,       -8.91103087,             0.448,    0.001204645446,      0.1083282841,                 0,                 0,                 0,    -0.02845529581,    -0.00115881029,      0.1083287841,                 0,       89.92545021
          0,           0,         354,       -9.47528463,      -10.30122222,      -10.03726226,      -8.925395908,             0.448,     0.00120464557,      0.1083282845,                 0,                 0,                 0,    -0.02845529466,   -0.001158810176,      0.1083287846,                 0,       89.92544134
          0,           0,         355,      -9.489603473,      -10.31701324,      -10.05306239,      -8.939705744,             0.448,    0.001204645693,      0.1083282853,                 0,                 0,                 0,     -0.0284552935,   -0.001158810071,      0.1083287853,                 0,       89.92543285
          0,           0,         356,      -9.503889381,      -10.33340587,      -10.06804518,      -8.953974072,             0.448,    0.001204645813,      0.1083282864,                 0,                 0,                 0,    -0.02845529234,   -0.001158809975,      0.1083287864,                 0,       89.92542479
          0,           0,         357,      -9.518156299,      -10.35042245,      -10.08222338,      -8.968215281,             0.448,     0.00120464593,      0.1083282878,                 0,                 0,                 0,     -0.0284552912,   -0.001158809887,      0.1083287878,                 0,       89.92541717
          0,           0,         358,      -9.532418498,      -10.36807665,      -10.09563189,      -8.982444164,             0.448,    0.001204646043,      0.1083282894,                 0,                 0,                 0,    -0.02845529007,   -0.001158809809,      0.1083287894,                 0,       89.92541004
          0,           0,         359,      -9.546690306,      -10.38637228,      -10.10832541,      -8.996675636,             0.448,    0.001204646152,      0.1083282912,                 0,                 0,                 0,    -0.02845528898,   -0.001158809739,      0.1083287912,                 0,       89.92540341
          0,           0,         360,      -9.560985862,      -10.40530242,      -10.12037523,      -9.010924472,             0.448,    0.001204646256,      0.1083282932,                 0,                 0,                 0,    -0.02845528794,   -0.001158809679,      0.1083287932,                 0,       89.92539729
          0,           0,         361,      -9.575318889,      -10.42484851,      -10.13186531,      -9.025205075,             0.448,    0.001204646354,      0.1083282953,                 0,                 0,                 0,    -0.02845528694,   -0.001158809627,      0.1083287953,                 0,       89.92539171
          0,           0,         362,      -9.589702488,      -10.44497929,      -10.14288819,      -9.039531252,             0.448,    0.001204646447,      0.1083282975,                 0,                 0,                 0,    -0.02845528599,   -0.001158809583,      0.1083287975,                 0,       89.92538666
          0,           0,         363,      -9.604148966,      -10.46564965,      -10.15354098,      -9.053916041,             0.448,    0.001204646533,      0.1083282998,                 0,                 0,                 0,     -0.0284552851,   -0.001158809547,      0.1083287999,                 0,       89.92538215
          0,           0,         364,      -9.618669666,      -10.48679988,      -10.16392174,      -9.068371532,             0.448,    0.001204646613,      0.1083283022,                 0,                 0,                 0,    -0.02845528428,   -0.001158809519,      0.1083288022,                 0,       89.92537818
          0,           0,         365,      -9.633274845,      -10.50835454,      -10.17412646,      -9.082908742,             0.448,    0.001204646685,      0.1083283046,                 0,                 0,                 0,    -0.02845528353,   -0.001158809499,      0.1083288046,                 0,       89.92537475
          0,           0,         366,       -9.64797355,      -10.53022253,      -10.18424667,      -9.097537487,             0.448,    0.001204646751,       0.108328307,                 0,                 0,                 0,    -0.02845528284,   -0.001158809486,       0.108328807,                 0,       89.92537185
          0,           0,         367,      -9.662773531,      -10.55229653,      -10.19436779,      -9.112266292,             0.448,    0.001204646809,      0.1083283094,                 0,                 0,                 0,    -0.02845528222,    -0.00115880948,      0.1083288094,                 0,       89.92536947
          0,           0,         368,      -9.677681147,       -10.5744542,      -10.20456794,      -9.127102295,             0.448,    0.001204646861,      0.1083283118,                 0,                 0,                 0,    -0.02845528168,    -0.00115880948,      0.1083288118,                 0,       89.92536758
          0,           0,         369,      -9.692701313,      -10.59655965,      -10.21491748,      -9.142051195,             0.448,    0.001204646905,      0.1083283141,                 0,                 0,                 0,     -0.0284552812,   -0.001158809486,      0.1083288141,                 0,       89.92536619
          0,           0,         370,      -9.707837436,      -10.61846627,       -10.2254788,      -9.157117178,             0.448,    0.001204646943,      0.1083283163,                 0,                 0,                 0,    -0.02845528079,   -0.001158809497,      0.1083288164,                 0,       89.92536526
          0,           0,         371,      -9.723091382,      -10.64002095,      -10.23630644,      -9.172302889,             0.448,    0.001204646973,      0.1083283185,                 0,                 0,                 0,    -0.02845528045,   -0.001158809514,      0.1083288185,                 0,       89.92536477
          0,           0,         372,      -9.738463438,      -10.66106988,      -10.24744749,      -9.187609388,             0.448,    0.001204646997,      0.1083283205,                 0,                 0,                 0,    -0.02845528017,   -0.001158809535,      0.1083288206,                 0,        89.9253647
          0,           0,         373,      -9.753952303,      -10.68146446,      -10.25894209,      -9.203036137,             0.448,    0.001204647014,      0.1083283225,                 0,                 0,                 0,    -0.02845527996,    -0.00115880956,      0.1083288225,                 0,       89.92536503
          0,           0,         374,      -9.769555078,      -10.70106975,      -10.27082396,      -9.218580983,             0.448,    0.001204647026,      0.1083283243,                 0,                 0,                 0,     -0.0284552798,   -0.001158809589,      0.1083288244,                 0,       89.92536572
          0,           0,         375,      -9.785267278,      -10.71977163,      -10.28312097,      -9.234240174,             0.448,    0.001204647031,      0.1083283261,                 0,                 0,                 0,     -0.0284552797,   -0.001158809621,      0.1083288261,                 0,       89.92536675
          0,           0,         376,      -9.801082861,      -10.73748341,      -10.29585569,      -9.250008375,             0.448,    0.001204647031,      0.1083283277,                 0,                 0,                 0,    -0.02845527965,   -0.001158809657,      0.1083288277,                 0,       89.92536809
          0,           0,         377,      -9.816994267,        -10.754152,      -10.30904588,      -9.265878704,             0.448,    0.001204647025,      0.1083283291,                 0,                 0,                 0,    -0.02845527964,   -0.001158809694,      0.1083288292,                 0,       89.92536972
          0,           0,         378,      -9.832992479,      -10.76976043,      -10.32270494,      -9.281842792,             0.448,    0.001204647015,      0.1083283305,                 0,                 0,                 0,    -0.02845527968,   -0.001158809733,      0.1083288305,                 0,        89.9253716
          0,           0,         379,      -9.849067105,      -10.78432845,       -10.3368422,      -9.297890851,             0.448,       0.001204647,      0.1083283317,                 0,                 0,                 0,    -0.02845527976,   -0.001158809774,      0.1083288317,                 0,        89.9253737
          0,           0,         380,      -9.865206476,      -10.79791011,      -10.35146322,      -9.314011768,             0.448,    0.001204646981,      0.1083283327,                 0,                 0,                 0,    -0.02845527987,   -0.001158809817,      0.1083288328,                 0,       89.92537599
          0,           0,         381,       -9.88139777,      -10.81058871,         -10.36657,      -9.330193223,             0.448,    0.001204646959,      0.1083283337,                 0,                 0,                 0,    -0.02845528002,    -0.00115880986,      0.1083288337,                 0,       89.92537845
          0,           0,         382,       -9.89762715,      -10.82247014,        -10.382161,      -9.346421812,             0.448,    0.001204646933,      0.1083283345,                 0,                 0,                 0,    -0.02845528019,   -0.001158809903,      0.1083288345,                 0,       89.92538105
          0,           0,         383,      -9.913879933,      -10.83367616,      -10.39823124,      -9.362683203,             0.448,    0.001204646905,      0.1083283352,                 0,                 0,                 0,    -0.02845528038,   -0.001158809947,      0.1083288352,                 0,       89.92538377
          0,           0,         384,      -9.930140764,      -10.84433643,      -10.41477224,      -9.378962308,             0.448,    0.001204646874,      0.1083283358,                 0,                 0,                 0,    -0.02845528059,   -0.001158809991,      0.1083288358,                 0,       89.92538657
          0,           0,         385,      -9.946393826,      -10.85458226,      -10.43177186,      -9.395243464,             0.448,     0.00120464684,      0.1083283362,                 0,                 0,                 0,    -0.02845528082,   -0.001158810034,      0.1083288363,                 0,       89.92538943
          0,           0,         386,      -9.962623057,      -10.86454108,      -10.44921425,      -9.411510649,             0.448,    0.001204646805,      0.1083283366,                 0,                 0,                 0,    -0.02845528106,   -0.001158810077,      0.1083288366,                 0,       89.92539234
          0,           0,         387,      -9.978812372,      -10.87433328,      -10.46707957,      -9.427747683,             0.448,    0.001204646769,      0.1083283368,                 0,                 0,                 0,    -0.02845528131,   -0.001158810119,      0.1083288369,                 0,       89.92539526
          0,           0,         388,      -9.994945927,      -10.88406847,      -10.48534376,       -9.44393849,             0.448,    0.001204646731,       0.108328337,                 0,                 0,                 0,    -0.02845528156,   -0.001158810159,       0.108328837,                 0,       89.92539818
          0,           0,         389,      -10.01100836,      -10.89384431,       -10.5039783,      -9.460067311,             0.448,    0.001204646693,       0.108328337,                 0,                 0,                 0,    -0.02845528182,   -0.001158810199,      0.1083288371,                 0,       89.92540109
          0,           0,         390,      -10.02698504,      -10.90374637,      -10.52294989,      -9.476118979,             0.448,    0.001204646654,       0.108328337,                 0,                 0,                 0,    -0.02845528208,   -0.001158810237,       0.108328837,                 0,       89.92540395
          0,           0,         391,      -10.04286234,       -10.9138484,      -10.54222023,      -9.492079145,             0.448,    0.001204646616,      0.1083283369,                 0,                 0,                 0,    -0.02845528233,   -0.001158810273,      0.1083288369,                 0,       89.92540676
          0,           0,         392,      -10.05862787,      -10.92421239,      -10.56174573,      -9.507934539,             0.448,    0.001204646577,      0.1083283367,                 0,                 0,                 0,    -0.02845528258,   -0.001158810308,      0.1083288368,                 0,        89.9254095
          0,           0,         393,      -10.07427069,      -10.93489055,      -10.58147739,      -9.523673208,             0.448,    0.001204646539,      0.1083283365,                 0,                 0,                 0,    -0.02845528283,   -0.001158810341,      0.1083288365,                 0,       89.92541217
          0,           0,         394,      -10.08978156,      -10.94592531,      -10.60136065,      -9.539284729,             0.448,    0.001204646501,      0.1083283362,                 0,                 0,                 0,    -0.02845528306,   -0.001158810372,      0.1083288362,                 0,       89.92541473
          0,           0,         395,       -10.1051531,      -10.95735165,      -10.62133552,      -9.554760414,             0.448,    0.001204646464,      0.1083283358,                 0,                 0,                 0,    -0.02845528329,   -0.001158810402,      0.1083288359,                 0,        89.9254172
          0,           0,         396,      -10.12037993,      -10.96919711,      -10.64133679,      -9.570093479,             0.448,    0.001204646428,      0.1083283354,                 0,                 0,                 0,    -0.02845528351,   -0.001158810429,      0.1083288355,                 0,       89.92541955
          0,           0,         397,       -10.1354588,      -10.98148389,      -10.66129452,      -9.585279174,             0.448,    0.001204646393,       0.108328335,                 0,                 0,                 0,    -0.02845528371,   -0.001158810454,       0.108328835,                 0,       89.92542178
          0,           0,         398,      -10.15038867,      -10.99422921,      -10.68113474,      -9.600314914,             0.448,     0.00120464636,      0.1083283345,                 0,                 0,                 0,    -0.02845528391,   -0.001158810477,      0.1083288345,                 0,       89.92542388
          0,           0,         399,      -10.16517069,      -11.00744579,      -10.70078064,      -9.615200265,             0.448,    0.001204646328,       0.108328334,                 0,                 0,                 0,    -0.02845528409,   -0.001158810498,      0.1083288341,                 0,       89.92542585
          0,           0,         400,       -10.1798082,      -11.02114289,       -10.7201538,      -9.629937001,             0.448,    0.001204646298,      0.1083283335,                 0,                 0,                 0,    -0.02845528425,   -0.001158810517,      0.1083288335,                 0,       89.92542768
          0,           0,         401,       -10.1943066,      -11.03532656,      -10.73917606,      -9.644528973,             0.448,    0.001204646269,       0.108328333,                 0,                 0,                 0,    -0.02845528441,   -0.001158810534,       0.108328833,                 0,       89.92542937
          0,           0,         402,      -10.20867327,      -11.05000034,      -10.75777142,      -9.658982054,             0.448,    0.001204646242,      0.1083283324,                 0,                 0,                 0,    -0.02845528455,   -0.001158810549,      0.1083288324,                 0,       89.92543092
          0,           0,         403,      -10.22291734,      -11.06516494,      -10.77586861,      -9.673303981,             0.448,    0.001204646217,      0.1083283319,                 0,                 0,                 0,    -0.02845528467,   -0.001158810562,      0.1083288319,                 0,       89.92543233
          0,           0,         404,      -10.23704956,      -11.08081775,      -10.79340336,      -9.687504164,             0.448,    0.001204646194,      0.1083283313,                 0,                 0,                 0,    -0.02845528479,   -0.001158810573,      0.1083288313,                 0,        89.9254336
          0,           0,         405,      -10.25108199,      -11.09695363,      -10.81032091,      -9.701593522,             0.448,    0.001204646173,      0.1083283308,                 0,                 0,                 0,    -0.02845528489,   -0.001158810582,      0.1083288308,                 0,       89.92543472
          0,           0,         406,      -10.26502788,       -11.1135635,      -10.82657834,      -9.715584325,             0.448,    0.001204646154,      0.1083283302,                 0,                 0,                 0,    -0.02845528498,    -0.00115881059,      0.1083288302,                 0,       89.92543571
          0,           0,         407,      -10.27890142,      -11.13063496,      -10.84214649,       -9.72948996,             0.448,    0.001204646136,      0.1083283297,                 0,                 0,                 0,    -0.02845528505,   -0.001158810595,      0.1083288297,                 0,       89.92543656
          0,           0,         408,      -10.29271748,      -11.14815112,      -10.85701108,      -9.743324764,             0.448,    0.001204646121,      0.1083283292,                 0,                 0,                 0,    -0.02845528512,   -0.001158810599,      0.1083288292,                 0,       89.92543728
          0,           0,         409,      -10.30649146,      -11.16608987,       -10.8711735,      -9.757103805,             0.448,    0.001204646107,      0.1083283286,                 0,                 0,                 0,    -0.02845528517,   -0.001158810602,      0.1083288287,                 0,       89.92543787
          0,           0,         410,      -10.32023899,      -11.18442507,      -10.88465046,      -9.770842624,             0.448,    0.001204646095,      0.1083283281,                 0,                 0,                 0,    -0.02845528521,   -0.001158810603,      0.1083288281,                 0,       89.92543835
          0,           0,         411,      -10.33397579,      -11.20312479,      -10.89747333,      -9.784557099,             0.448,    0.001204646085,      0.1083283277,                 0,                 0,                 0,    -0.02845528525,   -0.001158810602,      0.1083288277,                 0,       89.92543871
          0,           0,         412,       -10.3477174,      -11.22215132,      -10.90968668,      -9.798263148,             0.448,    0.001204646076,      0.1083283272,                 0,                 0,                 0,    -0.02845528527,   -0.001158810601,      0.1083288272,                 0,       89.92543897
          0,           0,         413,      -10.36147901,      -11.24146161,       -10.9213463,      -9.811976549,             0.448,    0.001204646069,      0.1083283268,                 0,                 0,                 0,    -0.02845528529,   -0.001158810598,      0.1083288268,                 0,       89.92543912
          0,           0,         414,      -10.37527532,      -11.26100638,      -10.93251699,      -9.825712768,             0.448,    0.001204646064,      0.1083283263,                 0,                 0,                 0,     -0.0284552853,   -0.001158810594,      0.1083288263,                 0,       89.92543918
          0,           0,         415,      -10.38912027,       -11.2807324,      -10.94327018,      -9.839486727,             0.448,    0.001204646059,      0.1083283259,                 0,                 0,                 0,     -0.0284552853,    -0.00115881059,      0.1083288259,                 0,       89.92543916
          0,           0,         416,        -10.403027,      -11.30057921,      -10.95368158,      -9.853312676,             0.448,    0.001204646057,      0.1083283255,                 0,                 0,                 0,     -0.0284552853,   -0.001158810584,      0.1083288256,                 0,       89.92543905
          0,           0,         417,      -10.41700762,      -11.32048141,       -10.9638288,      -9.867203993,             0.448,    0.001204646055,      0.1083283252,                 0,                 0,                 0,    -0.02845528529,   -0.001158810578,      0.1083288252,                 0,       89.92543887
          0,           0,         418,      -10.43107315,      -11.34036942,      -10.97378953,      -9.881173074,             0.448,    0.001204646055,      0.1083283249,                 0,                 0,                 0,    -0.02845528527,   -0.001158810571,      0.1083288249,                 0,       89.92543863
          0,           0,         419,      -10.44523336,      -11.36016954,      -10.98363972,      -9.895231169,             0.448,    0.001204646055,      0.1083283245,                 0,                 0,                 0,    -0.02845528525,   -0.001158810564,      0.1083288246,                 0,       89.92543833
          0,           0,         420,      -10.45949671,      -11.37980374,      -10.99345226,      -9.909388284,             0.448,    0.001204646057,      0.1083283243,                 0,                 0,                 0,    -0.02845528523,   -0.001158810556,      0.1083288243,                 0,       89.92543797
          0,           0,         421,      -10.47387024,       -11.3991955,      -11.00329609,      -9.923653069,             0.448,    0.001204646059,       0.108328324,                 0,                 0,                 0,    -0.02845528521,   -0.001158810548,       0.108328824,                 0,       89.92543758
          0,           0,         422,      -10.48835952,      -11.41826566,      -11.01323544,      -9.938032708,             0.448,    0.001204646062,      0.1083283238,                 0,                 0,                 0,    -0.02845528518,    -0.00115881054,      0.1083288238,                 0,       89.92543714
          0,           0,         423,      -10.50296857,      -11.43693904,      -11.02332936,      -9.952532864,             0.448,    0.001204646066,      0.1083283235,                 0,                 0,                 0,    -0.02845528515,   -0.001158810531,      0.1083288235,                 0,       89.92543667
