"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         542,      -11.22640145,      -12.10081913,      -11.75790996,      -10.67622511,             0.448,    0.001081491594,     0.08126765955,                 0,                 0,                 0,    -0.03312125562,  -0.0006916104213,     0.08127191266,                 0,       75.14405102
          0,           0,         543,       -11.2395742,      -12.11414842,      -11.77212289,      -10.68937081,             0.448,    0.001081491593,     0.08126765952,                 0,                 0,                 0,    -0.03312125564,   -0.000691610422,     0.08127191263,                 0,       75.14405109
          0,           0,         544,      -11.25285135,      -12.12773547,      -11.78633405,      -10.70262478,             0.448,    0.001081491592,     0.08126765948,                 0,                 0,                 0,    -0.03312125565,  -0.0006916104225,     0.08127191259,                 0,       75.14405114
          0,           0,         545,       -11.2662259,      -12.14154746,      -11.80051704,      -10.71598003,             0.448,    0.001081491591,     0.08126765945,                 0,                 0,                 0,    -0.03312125566,  -0.0006916104228,     0.08127191256,                 0,       75.14405118
          0,           0,         546,      -11.27968955,      -12.15555648,      -11.81464604,      -10.72942839,             0.448,     0.00108149159,     0.08126765941,                 0,                 0,                 0,    -0.03312125567,  -0.0006916104229,     0.08127191252,                 0,       75.14405121
          0,           0,         547,      -11.29323247,      -12.16972945,      -11.82869517,      -10.74296011,             0.448,    0.001081491589,     0.08126765937,                 0,                 0,                 0,    -0.03312125568,  -0.0006916104227,     0.08127191249,                 0,       75.14405122
          0,           0,         548,      -11.30684361,      -12.18402919,       -11.8426405,      -10.75656422,             0.448,    0.001081491589,     0.08126765934,                 0,                 0,                 0,    -0.03312125569,  -0.0006916104224,     0.08127191245,                 0,       75.14405122
          0,           0,         549,      -11.32051089,      -12.19842208,      -11.85645916,      -10.77022868,             0.448,    0.001081491588,      0.0812676593,                 0,                 0,                 0,     -0.0331212557,   -0.000691610422,     0.08127191241,                 0,       75.14405121
          0,           0,         550,      -11.33422128,      -12.21286926,      -11.87013118,      -10.78394052,             0.448,    0.001081491588,     0.08126765926,                 0,                 0,                 0,     -0.0331212557,  -0.0006916104214,     0.08127191237,                 0,       75.14405119
          0,           0,         551,      -11.34796109,        -12.227339,      -11.88363931,      -10.79768606,             0.448,    0.001081491588,     0.08126765923,                 0,                 0,                 0,    -0.03312125571,  -0.0006916104206,     0.08127191234,                 0,       75.14405116
          0,           0,         552,      -11.36171618,      -12.24179969,       -11.8969694,      -10.81145115,             0.448,    0.001081491588,     0.08126765919,                 0,                 0,                 0,    -0.03312125572,  -0.0006916104198,      0.0812719123,                 0,       75.14405112
          0,           0,         553,       -11.3754722,      -12.25621671,       -11.9101113,      -10.82522158,             0.448,    0.001081491588,     0.08126765916,                 0,                 0,                 0,    -0.03312125573,  -0.0006916104188,     0.08127191227,                 0,       75.14405107
          0,           0,         554,      -11.38921487,      -12.27056893,      -11.92305819,      -10.83898284,             0.448,    0.001081491589,     0.08126765912,                 0,                 0,                 0,    -0.03312125573,  -0.0006916104177,     0.08127191223,                 0,       75.14405102
          0,           0,         555,      -11.40293032,      -12.28483921,       -11.9358078,      -10.85272106,             0.448,    0.001081491589,     0.08126765909,                 0,                 0,                 0,    -0.03312125574,  -0.0006916104166,      0.0812719122,                 0,       75.14405096
          0,           0,         556,      -11.41660507,      -12.29900724,      -11.94836163,      -10.86642254,             0.448,     0.00108149159,     0.08126765906,                 0,                 0,                 0,    -0.03312125574,  -0.0006916104154,     0.08127191217,                 0,       75.14405089
          0,           0,         557,      -11.43022684,      -12.31306565,      -11.96072532,      -10.88007502,             0.448,     0.00108149159,     0.08126765903,                 0,                 0,                 0,    -0.03312125575,  -0.0006916104141,     0.08127191214,                 0,       75.14405082
          0,           0,         558,      -11.44378421,      -12.32700751,      -11.97290808,      -10.89366668,             0.448,    0.001081491591,       0.081267659,                 0,                 0,                 0,    -0.03312125575,  -0.0006916104127,     0.08127191211,                 0,       75.14405075
          0,           0,         559,      -11.45726701,      -12.34083773,      -11.98492221,      -10.90718711,             0.448,    0.001081491592,     0.08126765897,                 0,                 0,                 0,    -0.03312125576,  -0.0006916104114,     0.08127191208,                 0,       75.14405067
          0,           0,         560,      -11.47066678,      -12.35455733,      -11.99678366,      -10.92062751,             0.448,    0.001081491593,     0.08126765894,                 0,                 0,                 0,    -0.03312125576,    -0.00069161041,     0.08127191205,                 0,       75.14405059
          0,           0,         561,       -11.4839766,       -12.3681773,      -12.00851024,      -10.93398058,             0.448,    0.001081491593,     0.08126765891,                 0,                 0,                 0,    -0.03312125576,  -0.0006916104085,     0.08127191203,                 0,        75.1440505
          0,           0,         562,      -11.49719134,       -12.3817167,      -12.02012183,      -10.94724073,             0.448,    0.001081491594,     0.08126765889,                 0,                 0,                 0,    -0.03312125577,  -0.0006916104071,       0.081271912,                 0,       75.14405042
          0,           0,         563,      -11.51030769,      -12.39517541,      -12.03164092,      -10.96040418,             0.448,    0.001081491595,     0.08126765887,                 0,                 0,                 0,    -0.03312125577,  -0.0006916104057,     0.08127191198,                 0,       75.14405033
          0,           0,         564,      -11.52332402,       -12.4085795,      -12.04308946,      -10.97346877,             0.448,    0.001081491596,     0.08126765884,                 0,                 0,                 0,    -0.03312125577,  -0.0006916104042,     0.08127191196,                 0,       75.14405025
          0,           0,         565,      -11.53624086,      -12.42194295,      -12.05449067,      -10.98643436,             0.448,    0.001081491597,     0.08126765882,                 0,                 0,                 0,    -0.03312125577,  -0.0006916104028,     0.08127191193,                 0,       75.14405016
          0,           0,         566,      -11.54905987,      -12.43528353,      -12.06586754,       -10.9993022,             0.448,    0.001081491598,      0.0812676588,                 0,                 0,                 0,    -0.03312125578,  -0.0006916104014,     0.08127191191,                 0,       75.14405007
          0,           0,         567,      -11.56178485,      -12.44861199,      -12.07724287,      -11.01207534,             0.448,    0.001081491599,     0.08126765878,                 0,                 0,                 0,    -0.03312125578,     -0.0006916104,     0.08127191189,                 0,       75.14404999
          0,           0,         568,      -11.57442084,      -12.46193353,      -12.08863819,      -11.02475821,             0.448,      0.0010814916,     0.08126765876,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103987,     0.08127191187,                 0,       75.14404991
          0,           0,         569,      -11.58697391,      -12.47526779,      -12.10007404,      -11.03735645,             0.448,    0.001081491601,     0.08126765874,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103973,     0.08127191186,                 0,       75.14404983
          0,           0,         570,      -11.59945144,      -12.48860423,      -12.11156984,      -11.04987669,             0.448,    0.001081491602,     0.08126765873,                 0,                 0,                 0,    -0.03312125579,   -0.000691610396,     0.08127191184,                 0,       75.14404975
          0,           0,         571,      -11.61186166,      -12.50195441,      -12.12314273,      -11.06232676,             0.448,    0.001081491603,     0.08126765871,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103948,     0.08127191182,                 0,       75.14404967
          0,           0,         572,      -11.62421333,       -12.5153088,      -12.13480898,      -11.07471478,             0.448,    0.001081491604,      0.0812676587,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103936,     0.08127191181,                 0,       75.14404959
          0,           0,         573,      -11.63651553,      -12.52866481,      -12.14658198,      -11.08704951,             0.448,    0.001081491604,     0.08126765868,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103924,     0.08127191179,                 0,       75.14404952
          0,           0,         574,      -11.64877762,       -12.5419987,       -12.1584745,      -11.09933987,             0.448,    0.001081491605,     0.08126765867,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103913,     0.08127191178,                 0,       75.14404945
          0,           0,         575,      -11.66100894,      -12.55530327,      -12.17049592,      -11.11159488,             0.448,    0.001081491606,     0.08126765865,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103903,     0.08127191177,                 0,       75.14404939
          0,           0,         576,      -11.67321867,      -12.56856209,      -12.18265509,      -11.12382339,             0.448,    0.001081491607,     0.08126765864,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103893,     0.08127191175,                 0,       75.14404933
          0,           0,         577,      -11.68541554,      -12.58174558,      -12.19495797,      -11.13603396,             0.448,    0.001081491607,     0.08126765863,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103883,     0.08127191174,                 0,       75.14404927
          0,           0,         578,      -11.69760798,      -12.59483252,       -12.2074098,      -11.14823495,             0.448,    0.001081491608,     0.08126765862,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103874,     0.08127191173,                 0,       75.14404921
          0,           0,         579,      -11.70980368,      -12.60780406,      -12.22001299,      -11.16043392,             0.448,    0.001081491609,     0.08126765861,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103866,     0.08127191172,                 0,       75.14404916
          0,           0,         580,      -11.72200962,       -12.6206368,      -12.23276907,      -11.17263772,             0.448,    0.001081491609,      0.0812676586,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103858,     0.08127191171,                 0,       75.14404911
          0,           0,         581,       -11.7342324,       -12.6333038,      -12.24567833,      -11.18485313,             0.448,     0.00108149161,     0.08126765859,                 0,                 0,                 0,    -0.03312125581,   -0.000691610385,      0.0812719117,                 0,       75.14404906
          0,           0,         582,      -11.74647754,      -12.64580384,       -12.2587381,      -11.19708583,             0.448,     0.00108149161,     0.08126765858,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103843,     0.08127191169,                 0,       75.14404902
          0,           0,         583,      -11.75874976,      -12.65811019,      -12.27194633,      -11.20934049,             0.448,    0.001081491611,     0.08126765857,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103837,     0.08127191168,                 0,       75.14404898
          0,           0,         584,      -11.77105339,      -12.67021525,      -12.28529822,      -11.22162177,             0.448,    0.001081491611,     0.08126765856,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103831,     0.08127191168,                 0,       75.14404894
          0,           0,         585,      -11.78339168,      -12.68211354,      -12.29878823,      -11.23393308,             0.448,    0.001081491612,     0.08126765856,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103826,     0.08127191167,                 0,       75.14404891
          0,           0,         586,      -11.79576728,      -12.69382599,      -12.31240908,       -11.2462773,             0.448,    0.001081491612,     0.08126765855,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103821,     0.08127191166,                 0,       75.14404888
          0,           0,         587,      -11.80818236,      -12.70533724,       -12.3261531,      -11.25865702,             0.448,    0.001081491612,     0.08126765854,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103817,     0.08127191165,                 0,       75.14404886
          0,           0,         588,      -11.82063843,      -12.71668616,      -12.34001122,      -11.27107398,             0.448,    0.001081491612,     0.08126765854,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103813,     0.08127191165,                 0,       75.14404883
          0,           0,         589,      -11.83313638,      -12.72787975,      -12.35397293,      -11.28352964,             0.448,    0.001081491613,     0.08126765853,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103809,     0.08127191164,                 0,       75.14404881
          0,           0,         590,      -11.84567664,      -12.73895834,      -12.36802744,      -11.29602455,             0.448,    0.001081491613,     0.08126765852,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103806,     0.08127191164,                 0,       75.14404879
          0,           0,         591,      -11.85825945,      -12.74993314,      -12.38216179,      -11.30855969,             0.448,    0.001081491613,     0.08126765852,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103803,     0.08127191163,                 0,       75.14404878
          0,           0,         592,      -11.87088449,      -12.76085622,      -12.39636347,      -11.32113506,             0.448,    0.001081491613,     0.08126765852,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103801,     0.08127191163,                 0,       75.14404876
          0,           0,         593,       -11.8835516,      -12.77175278,      -12.41061885,        -11.333751,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103799,     0.08127191162,                 0,       75.14404875
          0,           0,         594,      -11.89625952,      -12.78267755,      -12.42491192,      -11.34640688,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103798,     0.08127191162,                 0,       75.14404874
          0,           0,         595,      -11.90900787,      -12.79365606,       -12.4392275,      -11.35910257,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103796,     0.08127191162,                 0,       75.14404874
          0,           0,         596,      -11.92179514,      -12.80473533,       -12.4535488,      -11.37183753,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103795,     0.08127191162,                 0,       75.14404873
          0,           0,         597,      -11.93462001,      -12.81594802,      -12.46785895,      -11.38461103,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103795,     0.08127191161,                 0,       75.14404873
          0,           0,         598,      -11.94748123,      -12.82732588,      -12.48214069,      -11.39742214,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103794,     0.08127191161,                 0,       75.14404873
          0,           0,         599,      -11.96037721,      -12.83890423,      -12.49637608,      -11.41026991,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103794,     0.08127191161,                 0,       75.14404872
          0,           0,         600,      -11.97330593,      -12.85071034,      -12.51054714,      -11.42315316,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103794,     0.08127191161,                 0,       75.14404872
          0,           0,         601,      -11.98626549,      -12.86277195,      -12.52463608,      -11.43607072,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103794,     0.08127191161,                 0,       75.14404873
          0,           0,         602,      -11.99925342,       -12.8751081,      -12.53862585,      -11.44902031,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103795,     0.08127191161,                 0,       75.14404873
          0,           0,         603,       -12.0122674,      -12.88772278,      -12.55249895,      -11.46200064,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103795,     0.08127191161,                 0,       75.14404873
          0,           0,         604,      -12.02530452,      -12.90065258,      -12.56623997,      -11.47500929,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103796,     0.08127191161,                 0,       75.14404874
          0,           0,         605,      -12.03836156,      -12.91386971,      -12.57983395,      -11.48804359,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103797,     0.08127191162,                 0,       75.14404874
          0,           0,         606,      -12.05143496,       -12.9273779,      -12.59326805,       -11.5011003,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103798,     0.08127191162,                 0,       75.14404875
          0,           0,         607,      -12.06452083,       -12.9411741,      -12.60653088,      -11.51417624,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103799,     0.08127191162,                 0,       75.14404875
          0,           0,         608,      -12.07761465,      -12.95524355,       -12.6196136,      -11.52726727,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,    -0.03312125581,    -0.00069161038,     0.08127191162,                 0,       75.14404876
          0,           0,         609,      -12.09071154,      -12.96958852,      -12.63250875,      -11.54036893,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103802,     0.08127191163,                 0,       75.14404877
          0,           0,         610,       -12.1038069,       -12.9841612,      -12.64521127,      -11.55347655,             0.448,    0.001081491613,     0.08126765852,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103803,     0.08127191163,                 0,       75.14404878
          0,           0,         611,      -12.11689521,      -12.99893142,      -12.65772078,       -11.5665853,             0.448,    0.001081491613,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103805,     0.08127191164,                 0,       75.14404878
          0,           0,         612,      -12.12996994,      -13.01387682,      -12.67003749,      -11.57968802,             0.448,    0.001081491613,     0.08126765853,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103806,     0.08127191164,                 0,       75.14404879
          0,           0,         613,      -12.14302601,      -13.02895363,      -12.68216652,      -11.59277993,             0.448,    0.001081491613,     0.08126765853,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103808,     0.08127191165,                 0,        75.1440488
          0,           0,         614,      -12.15605634,       -13.0441438,      -12.69411354,      -11.60585385,             0.448,    0.001081491613,     0.08126765854,                 0,                 0,                 0,     -0.0331212558,   -0.000691610381,     0.08127191165,                 0,       75.14404881
          0,           0,         615,      -12.16905445,      -13.05937018,      -12.70588695,      -11.61890312,             0.448,    0.001081491613,     0.08126765854,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103811,     0.08127191166,                 0,       75.14404882
          0,           0,         616,      -12.18201428,      -13.07461245,      -12.71750035,       -11.6319208,             0.448,    0.001081491613,     0.08126765855,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103813,     0.08127191166,                 0,       75.14404883
          0,           0,         617,       -12.1949297,      -13.08979664,      -12.72896742,      -11.64490049,             0.448,    0.001081491613,     0.08126765855,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103815,     0.08127191167,                 0,       75.14404884
          0,           0,         618,      -12.20779431,       -13.1048852,      -12.74030504,      -11.65783498,             0.448,    0.001081491613,     0.08126765856,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103817,     0.08127191167,                 0,       75.14404884
          0,           0,         619,      -12.22060182,      -13.11985634,      -12.75152961,      -11.67071733,             0.448,    0.001081491613,     0.08126765857,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103819,     0.08127191168,                 0,       75.14404885
          0,           0,         620,       -12.2333476,      -13.13465637,      -12.76265983,      -11.68354188,             0.448,    0.001081491612,     0.08126765857,                 0,                 0,                 0,    -0.03312125578,   -0.000691610382,     0.08127191169,                 0,       75.14404886
          0,           0,         621,      -12.24602693,      -13.14922414,      -12.77371934,      -11.69630308,             0.448,    0.001081491612,     0.08126765858,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103822,     0.08127191169,                 0,       75.14404887
          0,           0,         622,      -12.25863456,      -13.16355261,       -12.7847259,      -11.70899385,             0.448,    0.001081491612,     0.08126765859,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103824,      0.0812719117,                 0,       75.14404888
          0,           0,         623,      -12.27116857,      -13.17761184,      -12.79570218,      -11.72161157,             0.448,    0.001081491612,     0.08126765859,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103826,     0.08127191171,                 0,       75.14404889
          0,           0,         624,      -12.28362537,      -13.19137065,      -12.80666977,       -11.7341517,             0.448,    0.001081491612,      0.0812676586,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103828,     0.08127191171,                 0,        75.1440489
          0,           0,         625,      -12.29600454,       -13.2047865,      -12.81765066,      -11.74661247,             0.448,    0.001081491612,     0.08126765861,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103829,     0.08127191172,                 0,       75.14404891
          0,           0,         626,      -12.30830479,      -13.21793626,      -12.82866243,      -11.75899096,             0.448,    0.001081491612,     0.08126765861,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103831,     0.08127191172,                 0,       75.14404892
          0,           0,         627,      -12.32052737,      -13.23074575,      -12.83972288,      -11.77128706,             0.448,    0.001081491612,     0.08126765862,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103833,     0.08127191173,                 0,       75.14404892
          0,           0,         628,      -12.33267373,      -13.24324057,      -12.85085531,      -11.78350198,             0.448,    0.001081491612,     0.08126765862,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103835,     0.08127191174,                 0,       75.14404893
          0,           0,         629,      -12.34474724,      -13.25542162,      -12.86207534,      -11.79563644,             0.448,    0.001081491612,     0.08126765863,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103837,     0.08127191174,                 0,       75.14404894
          0,           0,         630,      -12.35675092,      -13.26733659,      -12.87339431,      -11.80769441,             0.448,    0.001081491612,     0.08126765864,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103838,     0.08127191175,                 0,       75.14404895
          0,           0,         631,      -12.36868951,      -13.27900657,       -12.8848276,      -11.81967816,             0.448,    0.001081491612,     0.08126765864,                 0,                 0,                 0,    -0.03312125577,   -0.000691610384,     0.08127191175,                 0,       75.14404896
          0,           0,         632,      -12.38056931,      -13.29043077,      -12.89638674,      -11.83159416,             0.448,    0.001081491612,     0.08126765865,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103842,     0.08127191176,                 0,       75.14404897
          0,           0,         633,      -12.39239704,       -13.3016576,       -12.9080835,      -11.84344879,             0.448,    0.001081491612,     0.08126765865,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103843,     0.08127191177,                 0,       75.14404897
          0,           0,         634,      -12.40417904,      -13.31270696,      -12.91992364,      -11.85524753,             0.448,    0.001081491612,     0.08126765866,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103845,     0.08127191177,                 0,       75.14404898
          0,           0,         635,      -12.41592376,       -13.3236404,      -12.93191312,      -11.86699779,             0.448,    0.001081491612,     0.08126765866,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103846,     0.08127191178,                 0,       75.14404899
          0,           0,         636,      -12.42763957,      -13.33446198,       -12.9440548,      -11.87870965,             0.448,    0.001081491612,     0.08126765867,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103848,     0.08127191178,                 0,         75.144049
          0,           0,         637,      -12.43933486,       -13.3451827,       -12.9563481,      -11.89039094,             0.448,    0.001081491612,     0.08126765867,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103849,     0.08127191178,                 0,       75.14404901
          0,           0,         638,      -12.45101874,      -13.35585185,      -12.96880051,       -11.9020508,             0.448,    0.001081491612,     0.08126765868,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103851,     0.08127191179,                 0,       75.14404901
          0,           0,         639,      -12.46269955,      -13.36651424,      -12.98140273,       -11.9136983,             0.448,    0.001081491612,     0.08126765868,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103852,     0.08127191179,                 0,       75.14404902
          0,           0,         640,      -12.47438622,      -13.37711775,      -12.99415638,      -11.92534381,             0.448,    0.001081491612,     0.08126765868,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103853,      0.0812719118,                 0,       75.14404903
          0,           0,         641,      -12.48608746,      -13.38781359,      -13.00704856,      -11.93699433,             0.448,    0.001081491612,     0.08126765869,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103855,      0.0812719118,                 0,       75.14404903
          0,           0,         642,      -12.49781163,      -13.39849181,      -13.02007691,      -11.94866198,             0.448,    0.001081491611,     0.08126765869,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103856,      0.0812719118,                 0,       75.14404904
          0,           0,         643,      -12.50956654,      -13.40922944,      -13.03322927,       -11.9603538,             0.448,    0.001081491611,     0.08126765869,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103857,      0.0812719118,                 0,       75.14404905
          0,           0,         644,      -12.52136035,      -13.41997516,       -13.0464998,      -11.97207927,             0.448,    0.001081491611,     0.08126765869,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103858,     0.08127191181,                 0,       75.14404905
          0,           0,         645,      -12.53319693,      -13.43082854,      -13.05987135,       -11.9838428,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103859,     0.08127191181,                 0,       75.14404906
          0,           0,         646,      -12.54508571,      -13.44175054,      -13.07333264,      -11.99565662,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,   -0.000691610386,     0.08127191181,                 0,       75.14404907
          0,           0,         647,      -12.55703116,      -13.45276444,      -13.08687231,      -12.00752375,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103861,     0.08127191181,                 0,       75.14404907
          0,           0,         648,      -12.56903613,      -13.46383459,      -13.10047023,      -12.01945112,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103862,     0.08127191181,                 0,       75.14404908
          0,           0,         649,      -12.58110753,      -13.47502547,      -13.11411408,      -12.03144337,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103863,     0.08127191182,                 0,       75.14404908
          0,           0,         650,      -12.59324699,      -13.48632177,      -13.12778867,      -12.04350616,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103864,     0.08127191182,                 0,       75.14404909
          0,           0,         651,      -12.60545765,      -13.49775715,       -13.1414785,      -12.05564262,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103864,     0.08127191182,                 0,       75.14404909
          0,           0,         652,      -12.61774037,      -13.50922718,      -13.15516222,      -12.06785393,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103865,     0.08127191182,                 0,        75.1440491
          0,           0,         653,      -12.63009624,      -13.52086593,      -13.16883188,      -12.08014273,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103866,     0.08127191182,                 0,        75.1440491
          0,           0,         654,      -12.64252738,      -13.53268307,      -13.18246262,      -12.09251118,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103866,     0.08127191182,                 0,        75.1440491
          0,           0,         655,      -12.65503064,      -13.54458242,      -13.19604981,      -12.10495804,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103867,     0.08127191182,                 0,       75.14404911
          0,           0,         656,      -12.66760549,      -13.55661705,      -13.20957767,      -12.11748281,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103867,     0.08127191182,                 0,       75.14404911
          0,           0,         657,       -12.6802505,      -13.56874587,      -13.22302302,       -12.1300845,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103867,     0.08127191182,                 0,       75.14404911
          0,           0,         658,      -12.69296215,      -13.58106152,      -13.23638457,      -12.14276102,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103867,     0.08127191181,                 0,       75.14404911
          0,           0,         659,      -12.70573821,      -13.59360069,      -13.24964651,       -12.1555088,             0.448,    0.001081491611,      0.0812676587,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103868,     0.08127191181,                 0,       75.14404912
          0,           0,         660,      -12.71857363,      -13.60623535,      -13.26280049,      -12.16832436,             0.448,     0.00108149161,      0.0812676587,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103868,     0.08127191181,                 0,       75.14404912
          0,           0,         661,      -12.73146348,      -13.61897427,      -13.27584146,      -12.18120308,             0.448,     0.00108149161,      0.0812676587,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103868,     0.08127191181,                 0,       75.14404912
          0,           0,         662,      -12.74440494,      -13.63193986,      -13.28875431,      -12.19414034,             0.448,     0.00108149161,      0.0812676587,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103868,     0.08127191181,                 0,       75.14404912
          0,           0,         663,      -12.75738956,      -13.64508407,      -13.30154297,      -12.20712995,             0.448,     0.00108149161,      0.0812676587,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103868,     0.08127191181,                 0,       75.14404912
          0,           0,         664,      -12.77041167,       -13.6584701,      -13.31419756,       -12.2201658,             0.448,     0.00108149161,     0.08126765869,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103868,     0.08127191181,                 0,       75.14404912
