"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         551,      -11.32143483,      -11.90365691,      -11.89562733,      -10.76403484,             0.448,    0.008427563486,    -0.05348740251,                 0,                 0,                 0,    -0.04008773086,    0.009592379491,    -0.05329082763,                 0,      -6.346721991
          0,           0,         552,      -11.32811377,      -11.91693856,      -11.90024907,      -10.77064116,             0.448,    0.008427563446,    -0.05348740253,                 0,                 0,                 0,     -0.0400877309,    0.009592379451,    -0.05329082765,                 0,      -6.346722023
          0,           0,         553,      -11.33486691,      -11.92727879,      -11.90512185,      -10.77731142,             0.448,    0.008427563405,    -0.05348740254,                 0,                 0,                 0,    -0.04008773094,    0.009592379411,    -0.05329082766,                 0,      -6.346722055
          0,           0,         554,      -11.34175382,      -11.93478416,      -11.91028909,      -10.78410629,             0.448,    0.008427563364,    -0.05348740254,                 0,                 0,                 0,    -0.04008773098,     0.00959237937,    -0.05329082766,                 0,      -6.346722087
          0,           0,         555,      -11.34882867,      -11.93969709,        -11.915786,      -10.79108102,             0.448,    0.008427563323,    -0.05348740254,                 0,                 0,                 0,    -0.04008773103,    0.009592379329,    -0.05329082766,                 0,      -6.346722117
          0,           0,         556,      -11.35614021,      -11.94235065,      -11.92164255,      -10.79828534,             0.448,    0.008427563282,    -0.05348740253,                 0,                 0,                 0,    -0.04008773107,    0.009592379287,    -0.05329082765,                 0,      -6.346722147
          0,           0,         557,       -11.3637325,      -11.94313039,      -11.92788537,      -10.80576406,             0.448,    0.008427563241,    -0.05348740252,                 0,                 0,                 0,    -0.04008773112,    0.009592379246,    -0.05329082764,                 0,      -6.346722177
          0,           0,         558,      -11.37164481,      -11.94244787,      -11.93453418,      -10.81355699,             0.448,      0.0084275632,     -0.0534874025,                 0,                 0,                 0,    -0.04008773116,    0.009592379204,    -0.05329082762,                 0,      -6.346722206
          0,           0,         559,      -11.37991251,       -11.9406911,      -11.94160719,      -10.82170019,             0.448,    0.008427563159,    -0.05348740248,                 0,                 0,                 0,    -0.04008773121,    0.009592379163,     -0.0532908276,                 0,      -6.346722234
          0,           0,         560,      -11.38856737,      -11.93821585,      -11.94911905,      -10.83022584,             0.448,    0.008427563118,    -0.05348740245,                 0,                 0,                 0,    -0.04008773126,    0.009592379122,    -0.05329082757,                 0,      -6.346722261
          0,           0,         561,      -11.39763755,      -11.93533566,      -11.95708177,      -10.83916239,             0.448,    0.008427563078,    -0.05348740242,                 0,                 0,                 0,     -0.0400877313,    0.009592379081,    -0.05329082754,                 0,      -6.346722287
          0,           0,         562,      -11.40714832,      -11.93230776,      -11.96550397,      -10.84853533,             0.448,    0.008427563038,    -0.05348740238,                 0,                 0,                 0,    -0.04008773135,     0.00959237904,    -0.05329082751,                 0,      -6.346722313
          0,           0,         563,      -11.41712269,      -11.92935402,      -11.97439322,      -10.85836794,             0.448,    0.008427562999,    -0.05348740234,                 0,                 0,                 0,     -0.0400877314,       0.009592379,    -0.05329082747,                 0,      -6.346722337
          0,           0,         564,      -11.42758077,      -11.92663264,      -11.98375539,      -10.86868034,             0.448,    0.008427562961,    -0.05348740229,                 0,                 0,                 0,    -0.04008773145,    0.009592378961,    -0.05329082742,                 0,      -6.346722361
          0,           0,         565,      -11.43854143,       -11.9242757,      -11.99359164,      -10.87949149,             0.448,    0.008427562923,    -0.05348740224,                 0,                 0,                 0,    -0.04008773149,    0.009592378922,    -0.05329082738,                 0,      -6.346722384
          0,           0,         566,      -11.45002101,      -11.92238816,       -12.0039062,      -10.89081791,             0.448,    0.008427562886,    -0.05348740219,                 0,                 0,                 0,    -0.04008773154,    0.009592378884,    -0.05329082732,                 0,      -6.346722406
          0,           0,         567,      -11.46203454,      -11.92103657,      -12.01470027,      -10.90267441,             0.448,     0.00842756285,    -0.05348740214,                 0,                 0,                 0,    -0.04008773159,    0.009592378846,    -0.05329082727,                 0,      -6.346722427
          0,           0,         568,      -11.47459552,      -11.92027324,      -12.02597356,      -10.91507466,             0.448,    0.008427562814,    -0.05348740208,                 0,                 0,                 0,    -0.04008773164,     0.00959237881,    -0.05329082721,                 0,      -6.346722447
          0,           0,         569,      -11.48771559,      -11.92013376,      -12.03772273,      -10.92803025,             0.448,     0.00842756278,    -0.05348740202,                 0,                 0,                 0,    -0.04008773168,    0.009592378774,    -0.05329082716,                 0,      -6.346722465
          0,           0,         570,       -11.5014051,       -11.9206439,      -12.04994921,      -10.94155183,             0.448,    0.008427562746,    -0.05348740196,                 0,                 0,                 0,    -0.04008773173,    0.009592378739,    -0.05329082709,                 0,      -6.346722484
          0,           0,         571,      -11.51567251,      -11.92180075,       -12.0626455,      -10.95564782,             0.448,    0.008427562713,     -0.0534874019,                 0,                 0,                 0,    -0.04008773178,    0.009592378705,    -0.05329082703,                 0,      -6.346722501
          0,           0,         572,      -11.53052471,      -11.92362255,      -12.07580783,      -10.97032521,             0.448,    0.008427562681,    -0.05348740183,                 0,                 0,                 0,    -0.04008773182,    0.009592378671,    -0.05329082697,                 0,      -6.346722517
          0,           0,         573,      -11.54596664,      -11.92610634,      -12.08942925,      -10.98558914,             0.448,    0.008427562651,    -0.05348740177,                 0,                 0,                 0,    -0.04008773187,    0.009592378639,     -0.0532908269,                 0,      -6.346722532
          0,           0,         574,      -11.56200084,      -11.92924657,      -12.10350539,      -11.00144306,             0.448,    0.008427562621,     -0.0534874017,                 0,                 0,                 0,    -0.04008773191,    0.009592378608,    -0.05329082684,                 0,      -6.346722547
          0,           0,         575,      -11.57862716,      -11.93303333,      -12.11802625,      -11.01788705,             0.448,    0.008427562592,    -0.05348740163,                 0,                 0,                 0,    -0.04008773196,    0.009592378578,    -0.05329082677,                 0,       -6.34672256
          0,           0,         576,       -11.5958416,      -11.93745571,      -12.13298229,      -11.03491832,             0.448,    0.008427562565,    -0.05348740156,                 0,                 0,                 0,      -0.040087732,    0.009592378549,     -0.0532908267,                 0,      -6.346722573
          0,           0,         577,      -11.61363707,      -11.94250073,      -12.14836051,      -11.05253005,             0.448,    0.008427562538,    -0.05348740149,                 0,                 0,                 0,    -0.04008773204,    0.009592378521,    -0.05329082663,                 0,      -6.346722585
          0,           0,         578,      -11.63200099,      -11.94816018,      -12.16414908,      -11.07071209,             0.448,    0.008427562512,    -0.05348740142,                 0,                 0,                 0,    -0.04008773209,    0.009592378494,    -0.05329082656,                 0,      -6.346722596
          0,           0,         579,      -11.65091572,      -11.95441404,      -12.18032942,      -11.08944719,             0.448,    0.008427562488,    -0.05348740136,                 0,                 0,                 0,    -0.04008773213,    0.009592378468,     -0.0532908265,                 0,      -6.346722606
          0,           0,         580,      -11.67035629,       -11.9612573,      -12.19688785,      -11.10871398,             0.448,    0.008427562464,    -0.05348740129,                 0,                 0,                 0,    -0.04008773217,    0.009592378443,    -0.05329082643,                 0,      -6.346722616
          0,           0,         581,      -11.69028985,      -11.96867153,      -12.21380267,      -11.12848193,             0.448,    0.008427562442,    -0.05348740122,                 0,                 0,                 0,    -0.04008773221,    0.009592378419,    -0.05329082636,                 0,      -6.346722625
          0,           0,         582,      -11.71067273,      -11.97664428,      -12.23105163,      -11.14871013,             0.448,    0.008427562421,    -0.05348740116,                 0,                 0,                 0,    -0.04008773225,    0.009592378396,     -0.0532908263,                 0,      -6.346722633
          0,           0,         583,      -11.73145222,      -11.98517727,      -12.24860887,      -11.16935054,             0.448,      0.0084275624,    -0.05348740109,                 0,                 0,                 0,    -0.04008773229,    0.009592378374,    -0.05329082623,                 0,      -6.346722641
          0,           0,         584,      -11.75255975,      -11.99423883,      -12.26644507,      -11.19033961,             0.448,    0.008427562381,    -0.05348740103,                 0,                 0,                 0,    -0.04008773233,    0.009592378354,    -0.05329082617,                 0,      -6.346722648
          0,           0,         585,      -11.77391308,      -12.00382941,      -12.28452907,      -11.21160043,             0.448,    0.008427562363,    -0.05348740097,                 0,                 0,                 0,    -0.04008773236,    0.009592378334,    -0.05329082611,                 0,      -6.346722654
          0,           0,         586,       -11.7954129,      -12.01393791,      -12.30282694,      -11.23304082,             0.448,    0.008427562345,    -0.05348740091,                 0,                 0,                 0,     -0.0400877324,    0.009592378315,    -0.05329082605,                 0,       -6.34672266
          0,           0,         587,      -11.81694142,      -12.02455844,      -12.32129524,      -11.25454928,             0.448,    0.008427562329,    -0.05348740085,                 0,                 0,                 0,    -0.04008773244,    0.009592378298,    -0.05329082599,                 0,      -6.346722665
          0,           0,         588,      -11.83836264,      -12.03568556,      -12.33989601,      -11.27599847,             0.448,    0.008427562314,    -0.05348740079,                 0,                 0,                 0,    -0.04008773247,    0.009592378281,    -0.05329082594,                 0,       -6.34672267
          0,           0,         589,      -11.85951993,       -12.0473018,      -12.35857987,      -11.29724056,             0.448,      0.0084275623,    -0.05348740074,                 0,                 0,                 0,     -0.0400877325,    0.009592378266,    -0.05329082588,                 0,      -6.346722675
          0,           0,         590,      -11.88023953,      -12.05941174,      -12.37729684,      -11.31810799,             0.448,    0.008427562286,    -0.05348740069,                 0,                 0,                 0,    -0.04008773254,    0.009592378251,    -0.05329082583,                 0,      -6.346722679
          0,           0,         591,      -11.90033814,      -12.07200367,      -12.39598579,      -11.33842529,             0.448,    0.008427562274,    -0.05348740064,                 0,                 0,                 0,    -0.04008773257,    0.009592378238,    -0.05329082578,                 0,      -6.346722682
          0,           0,         592,      -11.91962041,      -12.08507389,      -12.41459582,      -11.35800165,             0.448,    0.008427562262,    -0.05348740059,                 0,                 0,                 0,     -0.0400877326,    0.009592378225,    -0.05329082574,                 0,      -6.346722685
          0,           0,         593,      -11.93789361,      -12.09861373,      -12.43306221,      -11.37664556,             0.448,    0.008427562251,    -0.05348740055,                 0,                 0,                 0,    -0.04008773263,    0.009592378213,    -0.05329082569,                 0,      -6.346722688
          0,           0,         594,      -11.95497567,      -12.11262824,      -12.45131484,      -11.39417339,             0.448,    0.008427562241,    -0.05348740051,                 0,                 0,                 0,    -0.04008773266,    0.009592378202,    -0.05329082565,                 0,      -6.346722691
          0,           0,         595,      -11.97071104,      -12.12711008,      -12.46929769,      -11.41042268,             0.448,    0.008427562232,    -0.05348740047,                 0,                 0,                 0,    -0.04008773268,    0.009592378193,    -0.05329082561,                 0,      -6.346722693
          0,           0,         596,      -11.98497744,      -12.14205105,       -12.4869379,      -11.42526046,             0.448,    0.008427562224,    -0.05348740043,                 0,                 0,                 0,    -0.04008773271,    0.009592378183,    -0.05329082558,                 0,      -6.346722695
          0,           0,         597,      -11.99769501,      -12.15744234,      -12.50417637,      -11.43859025,             0.448,    0.008427562216,     -0.0534874004,                 0,                 0,                 0,    -0.04008773274,    0.009592378175,    -0.05329082554,                 0,      -6.346722697
          0,           0,         598,      -12.00884397,      -12.17328361,      -12.52093898,       -11.4503757,             0.448,    0.008427562209,    -0.05348740037,                 0,                 0,                 0,    -0.04008773276,    0.009592378168,    -0.05329082551,                 0,      -6.346722698
          0,           0,         599,       -12.0184546,      -12.18958646,      -12.53718322,      -11.46062572,             0.448,    0.008427562203,    -0.05348740034,                 0,                 0,                 0,    -0.04008773278,    0.009592378161,    -0.05329082549,                 0,        -6.3467227
          0,           0,         600,      -12.02661109,       -12.2063326,      -12.55284941,       -11.4694056,             0.448,    0.008427562198,    -0.05348740032,                 0,                 0,                 0,    -0.04008773281,    0.009592378155,    -0.05329082546,                 0,      -6.346722701
          0,           0,         601,      -12.03344263,      -12.22352481,      -12.56790043,       -11.4768264,             0.448,    0.008427562193,    -0.05348740029,                 0,                 0,                 0,    -0.04008773283,     0.00959237815,    -0.05329082544,                 0,      -6.346722702
          0,           0,         602,      -12.03911061,      -12.24114863,      -12.58231181,      -11.48303422,             0.448,    0.008427562189,    -0.05348740027,                 0,                 0,                 0,    -0.04008773285,    0.009592378145,    -0.05329082542,                 0,      -6.346722703
          0,           0,         603,      -12.04380228,      -12.25921139,      -12.59605075,      -11.48820603,             0.448,    0.008427562186,    -0.05348740026,                 0,                 0,                 0,    -0.04008773287,    0.009592378141,     -0.0532908254,                 0,      -6.346722703
          0,           0,         604,      -12.04771513,      -12.27773079,      -12.60912147,      -11.49253268,             0.448,    0.008427562183,    -0.05348740024,                 0,                 0,                 0,    -0.04008773288,    0.009592378138,    -0.05329082539,                 0,      -6.346722704
          0,           0,         605,      -12.05104489,      -12.29667863,      -12.62152509,      -11.49620608,             0.448,     0.00842756218,    -0.05348740023,                 0,                 0,                 0,     -0.0400877329,    0.009592378135,    -0.05329082538,                 0,      -6.346722704
          0,           0,         606,      -12.05398121,      -12.31606968,      -12.63327138,      -11.49941744,             0.448,    0.008427562178,    -0.05348740022,                 0,                 0,                 0,    -0.04008773292,    0.009592378133,    -0.05329082537,                 0,      -6.346722705
          0,           0,         607,      -12.05669807,      -12.33590847,       -12.6443931,      -11.50234116,             0.448,    0.008427562177,    -0.05348740021,                 0,                 0,                 0,    -0.04008773293,    0.009592378132,    -0.05329082536,                 0,      -6.346722705
          0,           0,         608,      -12.05935315,      -12.35618628,      -12.65491918,      -11.50514069,             0.448,    0.008427562176,    -0.05348740021,                 0,                 0,                 0,    -0.04008773294,    0.009592378131,    -0.05329082535,                 0,      -6.346722705
          0,           0,         609,       -12.0620811,      -12.37689271,      -12.66488978,      -11.50795571,             0.448,    0.008427562175,     -0.0534874002,                 0,                 0,                 0,    -0.04008773296,     0.00959237813,    -0.05329082535,                 0,      -6.346722705
          0,           0,         610,      -12.06500276,      -12.39803581,      -12.67435227,      -11.51091214,             0.448,    0.008427562175,     -0.0534874002,                 0,                 0,                 0,    -0.04008773297,     0.00959237813,    -0.05329082535,                 0,      -6.346722705
          0,           0,         611,      -12.06821458,      -12.41959873,      -12.68334525,      -11.51411351,             0.448,    0.008427562176,     -0.0534874002,                 0,                 0,                 0,    -0.04008773298,     0.00959237813,    -0.05329082535,                 0,      -6.346722705
          0,           0,         612,      -12.07179927,      -12.44158797,      -12.69192673,      -11.51764749,             0.448,    0.008427562176,    -0.05348740021,                 0,                 0,                 0,    -0.04008773299,    0.009592378131,    -0.05329082535,                 0,      -6.346722704
          0,           0,         613,      -12.07582062,      -12.46397546,      -12.70014257,      -11.52158335,             0.448,    0.008427562177,    -0.05348740021,                 0,                 0,                 0,      -0.040087733,    0.009592378132,    -0.05329082536,                 0,      -6.346722704
          0,           0,         614,      -12.08033135,      -12.48675103,      -12.70803889,      -11.52597901,             0.448,    0.008427562179,    -0.05348740022,                 0,                 0,                 0,    -0.04008773301,    0.009592378134,    -0.05329082536,                 0,      -6.346722704
          0,           0,         615,       -12.0853708,      -12.50989097,      -12.71567299,      -11.53087883,             0.448,     0.00842756218,    -0.05348740022,                 0,                 0,                 0,    -0.04008773301,    0.009592378136,    -0.05329082537,                 0,      -6.346722703
          0,           0,         616,      -12.09096609,      -12.53336445,      -12.72307506,        -11.536313,             0.448,    0.008427562182,    -0.05348740023,                 0,                 0,                 0,    -0.04008773302,    0.009592378138,    -0.05329082538,                 0,      -6.346722703
          0,           0,         617,      -12.09713977,      -12.55713014,      -12.73029456,      -11.54230887,             0.448,    0.008427562185,    -0.05348740024,                 0,                 0,                 0,    -0.04008773303,     0.00959237814,    -0.05329082539,                 0,      -6.346722702
          0,           0,         618,      -12.10390255,      -12.58113992,       -12.7373686,      -11.54887971,             0.448,    0.008427562187,    -0.05348740026,                 0,                 0,                 0,    -0.04008773303,    0.009592378143,     -0.0532908254,                 0,      -6.346722702
          0,           0,         619,      -12.11125952,      -12.60533179,      -12.74433528,      -11.55603301,             0.448,     0.00842756219,    -0.05348740027,                 0,                 0,                 0,    -0.04008773304,    0.009592378146,    -0.05329082542,                 0,      -6.346722701
          0,           0,         620,      -12.11921137,      -12.62963058,      -12.75122554,      -11.56377214,             0.448,    0.008427562193,    -0.05348740028,                 0,                 0,                 0,    -0.04008773304,    0.009592378149,    -0.05329082543,                 0,      -6.346722701
          0,           0,         621,      -12.12775277,      -12.65391942,      -12.75807428,       -11.5720939,             0.448,    0.008427562196,     -0.0534874003,                 0,                 0,                 0,    -0.04008773304,    0.009592378153,    -0.05329082544,                 0,        -6.3467227
          0,           0,         622,      -12.13687349,      -12.67808076,      -12.76489485,      -11.58098979,             0.448,    0.008427562199,    -0.05348740031,                 0,                 0,                 0,    -0.04008773304,    0.009592378156,    -0.05329082546,                 0,        -6.3467227
          0,           0,         623,      -12.14656085,      -12.70195215,      -12.77173162,      -11.59044879,             0.448,    0.008427562203,    -0.05348740033,                 0,                 0,                 0,    -0.04008773304,     0.00959237816,    -0.05329082548,                 0,      -6.346722699
          0,           0,         624,      -12.15679652,      -12.72541812,      -12.77858386,      -11.60045419,             0.448,    0.008427562207,    -0.05348740035,                 0,                 0,                 0,    -0.04008773304,    0.009592378164,    -0.05329082549,                 0,      -6.346722698
          0,           0,         625,      -12.16756046,      -12.74823616,      -12.78548657,      -11.61098804,             0.448,     0.00842756221,    -0.05348740036,                 0,                 0,                 0,    -0.04008773304,    0.009592378169,    -0.05329082551,                 0,      -6.346722697
          0,           0,         626,      -12.17882814,      -12.77019082,      -12.79244021,      -11.62202581,             0.448,    0.008427562214,    -0.05348740038,                 0,                 0,                 0,    -0.04008773304,    0.009592378173,    -0.05329082553,                 0,      -6.346722697
          0,           0,         627,      -12.19057308,      -12.79106471,      -12.79947927,      -11.63354349,             0.448,    0.008427562218,     -0.0534874004,                 0,                 0,                 0,    -0.04008773304,    0.009592378177,    -0.05329082555,                 0,      -6.346722696
          0,           0,         628,      -12.20276399,      -12.81058115,      -12.80660593,      -11.64551041,             0.448,    0.008427562222,    -0.05348740042,                 0,                 0,                 0,    -0.04008773304,    0.009592378182,    -0.05329082557,                 0,      -6.346722695
          0,           0,         629,      -12.21536882,      -12.82853226,      -12.81383123,      -11.65789612,             0.448,    0.008427562227,    -0.05348740044,                 0,                 0,                 0,    -0.04008773304,    0.009592378186,    -0.05329082559,                 0,      -6.346722694
          0,           0,         630,      -12.22835098,      -12.84470915,      -12.82116833,      -11.67066531,             0.448,    0.008427562231,    -0.05348740046,                 0,                 0,                 0,    -0.04008773304,    0.009592378191,    -0.05329082561,                 0,      -6.346722693
          0,           0,         631,       -12.2416713,      -12.85891476,      -12.82863641,      -11.68378074,             0.448,    0.008427562235,    -0.05348740048,                 0,                 0,                 0,    -0.04008773303,    0.009592378196,    -0.05329082563,                 0,      -6.346722692
          0,           0,         632,      -12.25528852,      -12.87101717,      -12.83623917,      -11.69720117,             0.448,     0.00842756224,     -0.0534874005,                 0,                 0,                 0,    -0.04008773303,    0.009592378201,    -0.05329082564,                 0,      -6.346722691
          0,           0,         633,      -12.26915807,      -12.88099746,       -12.8439946,      -11.71088394,             0.448,    0.008427562244,    -0.05348740052,                 0,                 0,                 0,    -0.04008773302,    0.009592378206,    -0.05329082566,                 0,       -6.34672269
          0,           0,         634,      -12.28323515,      -12.88887843,       -12.8518958,      -11.72478674,             0.448,    0.008427562248,    -0.05348740054,                 0,                 0,                 0,    -0.04008773302,     0.00959237821,    -0.05329082568,                 0,      -6.346722689
          0,           0,         635,      -12.29746973,      -12.89479424,      -12.85996477,      -11.73885937,             0.448,    0.008427562253,    -0.05348740056,                 0,                 0,                 0,    -0.04008773302,    0.009592378215,     -0.0532908257,                 0,      -6.346722688
          0,           0,         636,      -12.31181463,      -12.89876348,      -12.86822296,      -11.75305616,             0.448,    0.008427562257,    -0.05348740058,                 0,                 0,                 0,    -0.04008773301,     0.00959237822,    -0.05329082572,                 0,      -6.346722687
          0,           0,         637,      -12.32621921,      -12.90114192,       -12.8766704,      -11.76732794,             0.448,    0.008427562262,     -0.0534874006,                 0,                 0,                 0,    -0.04008773301,    0.009592378225,    -0.05329082574,                 0,      -6.346722686
          0,           0,         638,      -12.34063512,      -12.90209623,      -12.88532723,      -11.78162729,             0.448,    0.008427562266,    -0.05348740062,                 0,                 0,                 0,      -0.040087733,     0.00959237823,    -0.05329082576,                 0,      -6.346722685
          0,           0,         639,      -12.35501135,      -12.90195989,       -12.8941791,       -11.7959044,             0.448,    0.008427562271,    -0.05348740064,                 0,                 0,                 0,    -0.04008773299,    0.009592378235,    -0.05329082578,                 0,      -6.346722684
          0,           0,         640,      -12.36930117,      -12.90091898,      -12.90326124,      -11.81011248,             0.448,    0.008427562275,    -0.05348740065,                 0,                 0,                 0,    -0.04008773299,    0.009592378239,     -0.0532908258,                 0,      -6.346722683
          0,           0,         641,      -12.38346355,       -12.8992153,      -12.91258316,      -11.82421131,             0.448,    0.008427562279,    -0.05348740067,                 0,                 0,                 0,    -0.04008773298,    0.009592378244,    -0.05329082582,                 0,      -6.346722682
          0,           0,         642,      -12.39745228,      -12.89707754,      -12.92215711,      -11.83815617,             0.448,    0.008427562283,    -0.05348740069,                 0,                 0,                 0,    -0.04008773298,    0.009592378249,    -0.05329082583,                 0,      -6.346722681
          0,           0,         643,      -12.41123253,      -12.89473754,      -12.93198804,       -11.8519099,             0.448,    0.008427562288,    -0.05348740071,                 0,                 0,                 0,    -0.04008773297,    0.009592378253,    -0.05329082585,                 0,       -6.34672268
          0,           0,         644,      -12.42477424,      -12.89233043,      -12.94208209,      -11.86544274,             0.448,    0.008427562292,    -0.05348740072,                 0,                 0,                 0,    -0.04008773296,    0.009592378258,    -0.05329082587,                 0,      -6.346722679
          0,           0,         645,       -12.4380541,      -12.89004369,      -12.95247152,      -11.87873135,             0.448,    0.008427562296,    -0.05348740074,                 0,                 0,                 0,    -0.04008773296,    0.009592378262,    -0.05329082588,                 0,      -6.346722678
          0,           0,         646,      -12.45104948,      -12.88792866,      -12.96313797,      -11.89175229,             0.448,      0.0084275623,    -0.05348740076,                 0,                 0,                 0,    -0.04008773295,    0.009592378266,     -0.0532908259,                 0,      -6.346722677
          0,           0,         647,      -12.46374891,      -12.88616606,      -12.97410294,      -11.90449188,             0.448,    0.008427562304,    -0.05348740077,                 0,                 0,                 0,    -0.04008773294,    0.009592378271,    -0.05329082592,                 0,      -6.346722676
          0,           0,         648,      -12.47615027,      -12.88477576,      -12.98537457,      -11.91694739,             0.448,    0.008427562307,    -0.05348740079,                 0,                 0,                 0,    -0.04008773294,    0.009592378275,    -0.05329082593,                 0,      -6.346722674
          0,           0,         649,      -12.48825437,      -12.88381077,      -12.99695642,      -11.92911588,             0.448,    0.008427562311,     -0.0534874008,                 0,                 0,                 0,    -0.04008773293,    0.009592378279,    -0.05329082595,                 0,      -6.346722673
          0,           0,         650,      -12.50007042,      -12.88338408,      -13.00885712,      -11.94100694,             0.448,    0.008427562315,    -0.05348740082,                 0,                 0,                 0,    -0.04008773292,    0.009592378283,    -0.05329082596,                 0,      -6.346722672
          0,           0,         651,      -12.51162015,      -12.88345476,      -13.02107541,      -11.95263979,             0.448,    0.008427562318,    -0.05348740083,                 0,                 0,                 0,    -0.04008773292,    0.009592378286,    -0.05329082597,                 0,      -6.346722671
          0,           0,         652,      -12.52291992,      -12.88411736,      -13.03360909,       -11.9640314,             0.448,    0.008427562322,    -0.05348740084,                 0,                 0,                 0,    -0.04008773291,     0.00959237829,    -0.05329082599,                 0,       -6.34672267
          0,           0,         653,      -12.53400364,      -12.88535681,       -13.0464892,      -11.97521082,             0.448,    0.008427562325,    -0.05348740085,                 0,                 0,                 0,     -0.0400877329,    0.009592378294,      -0.053290826,                 0,      -6.346722669
          0,           0,         654,       -12.5448998,      -12.88716961,      -13.05969941,        -11.986203,             0.448,    0.008427562328,    -0.05348740087,                 0,                 0,                 0,     -0.0400877329,    0.009592378297,    -0.05329082601,                 0,      -6.346722668
          0,           0,         655,      -12.55564849,      -12.88959205,      -13.07321761,      -11.99705108,             0.448,    0.008427562331,    -0.05348740088,                 0,                 0,                 0,    -0.04008773289,      0.0095923783,    -0.05329082602,                 0,      -6.346722667
          0,           0,         656,      -12.56628121,      -12.89263749,      -13.08709946,      -12.00778174,             0.448,    0.008427562334,    -0.05348740089,                 0,                 0,                 0,    -0.04008773289,    0.009592378303,    -0.05329082603,                 0,      -6.346722667
          0,           0,         657,      -12.57684318,      -12.89628483,      -13.10131701,      -12.01843968,             0.448,    0.008427562337,     -0.0534874009,                 0,                 0,                 0,    -0.04008773288,    0.009592378307,    -0.05329082604,                 0,      -6.346722666
          0,           0,         658,      -12.58736795,      -12.90055914,       -13.1158522,       -12.0290565,             0.448,    0.008427562339,    -0.05348740091,                 0,                 0,                 0,    -0.04008773287,    0.009592378309,    -0.05329082605,                 0,      -6.346722665
          0,           0,         659,      -12.59789682,      -12.90543583,      -13.13072189,      -12.03967437,             0.448,    0.008427562342,    -0.05348740092,                 0,                 0,                 0,    -0.04008773287,    0.009592378312,    -0.05329082606,                 0,      -6.346722664
          0,           0,         660,      -12.60846277,      -12.91097288,      -13.14593839,      -12.05032676,             0.448,    0.008427562344,    -0.05348740093,                 0,                 0,                 0,    -0.04008773286,    0.009592378315,    -0.05329082607,                 0,      -6.346722663
          0,           0,         661,      -12.61909618,      -12.91713589,      -13.16145068,      -12.06103968,             0.448,    0.008427562347,    -0.05348740094,                 0,                 0,                 0,    -0.04008773286,    0.009592378317,    -0.05329082608,                 0,      -6.346722662
          0,           0,         662,      -12.62982984,      -12.92390835,      -13.17726716,      -12.07184836,             0.448,    0.008427562349,    -0.05348740094,                 0,                 0,                 0,    -0.04008773285,     0.00959237832,    -0.05329082609,                 0,      -6.346722662
          0,           0,         663,       -12.6406921,      -12.93133737,      -13.19342365,      -12.08278033,             0.448,    0.008427562351,    -0.05348740095,                 0,                 0,                 0,    -0.04008773285,    0.009592378322,    -0.05329082609,                 0,      -6.346722661
          0,           0,         664,      -12.65170384,      -12.93937465,      -13.20986326,      -12.09385851,             0.448,    0.008427562353,    -0.05348740096,                 0,                 0,                 0,    -0.04008773284,    0.009592378324,     -0.0532908261,                 0,       -6.34672266
          0,           0,         665,      -12.66287753,      -12.94803341,      -13.22658734,      -12.10509122,             0.448,    0.008427562355,    -0.05348740097,                 0,                 0,                 0,    -0.04008773284,    0.009592378326,    -0.05329082611,                 0,       -6.34672266
          0,           0,         666,       -12.6742367,       -12.9572393,       -13.2436039,      -12.11650833,             0.448,    0.008427562357,    -0.05348740097,                 0,                 0,                 0,    -0.04008773283,    0.009592378328,    -0.05329082612,                 0,      -6.346722659
          0,           0,         667,      -12.68578589,      -12.96716516,      -13.26082181,        -12.128106,             0.448,    0.008427562358,    -0.05348740098,                 0,                 0,                 0,    -0.04008773283,     0.00959237833,    -0.05329082612,                 0,      -6.346722659
          0,           0,         668,      -12.69753434,      -12.97767103,      -13.27827589,      -12.13990195,             0.448,     0.00842756236,    -0.05348740098,                 0,                 0,                 0,    -0.04008773283,    0.009592378332,    -0.05329082613,                 0,      -6.346722658
          0,           0,         669,      -12.70948134,      -12.98879573,      -13.29590196,      -12.15189313,             0.448,    0.008427562361,    -0.05348740099,                 0,                 0,                 0,    -0.04008773282,    0.009592378333,    -0.05329082613,                 0,      -6.346722658
          0,           0,         670,       -12.7216352,      -13.00064212,      -13.31369924,      -12.16408859,             0.448,    0.008427562363,    -0.05348740099,                 0,                 0,                 0,    -0.04008773282,    0.009592378335,    -0.05329082614,                 0,      -6.346722657
          0,           0,         671,      -12.73397806,      -13.01306587,      -13.33158695,      -12.17646858,             0.448,    0.008427562364,      -0.053487401,                 0,                 0,                 0,    -0.04008773282,    0.009592378336,    -0.05329082614,                 0,      -6.346722657
          0,           0,         672,      -12.74650347,      -13.02612285,      -13.34955876,       -12.1890346,             0.448,    0.008427562365,      -0.053487401,                 0,                 0,                 0,    -0.04008773281,    0.009592378337,    -0.05329082615,                 0,      -6.346722657
