"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         294,      -8.917300969,      -9.408210015,      -9.416591805,      -8.363678425,             0.448,    0.001336978087,      0.1114261066,                 0,                 0,                 0,    -0.02796323117,   -0.001094087783,      0.1114287562,                 0,       83.34175981
          0,           0,         295,       -8.93554121,      -9.427610094,      -9.431647685,      -8.381732485,             0.448,    0.001336979457,      0.1114261863,                 0,                 0,                 0,    -0.02796321019,   -0.001094088152,      0.1114288359,                 0,       83.34173405
          0,           0,         296,      -8.954011794,      -9.447730701,      -9.447054235,      -8.400035124,             0.448,    0.001336980764,      0.1114262677,                 0,                 0,                 0,    -0.02796319006,    -0.00109408862,      0.1114289173,                 0,       83.34171338
          0,           0,         297,      -8.972689084,      -9.468559078,      -9.462802871,      -8.418566437,             0.448,    0.001336982003,      0.1114263503,                 0,                 0,                 0,    -0.02796317081,   -0.001094089183,      0.1114289999,                 0,       83.34169795
          0,           0,         298,      -8.991539776,      -9.490075208,      -9.478876119,      -8.437296933,             0.448,    0.001336983169,      0.1114264338,                 0,                 0,                 0,    -0.02796315246,    -0.00109408984,      0.1114290835,                 0,       83.34168775
          0,           0,         299,      -9.010519742,      -9.512250886,      -9.495246668,      -8.456186418,             0.448,     0.00133698426,       0.111426518,                 0,                 0,                 0,    -0.02796313502,   -0.001094090586,      0.1114291677,                 0,        83.3416827
          0,           0,         300,      -9.029573437,      -9.535045447,      -9.511876626,      -8.475183338,             0.448,    0.001336985274,      0.1114266024,                 0,                 0,                 0,     -0.0279631185,   -0.001094091415,      0.1114292521,                 0,        83.3416827
          0,           0,         301,      -9.048633095,      -9.558406207,       -9.52871752,      -8.494223938,             0.448,    0.001336986208,      0.1114266869,                 0,                 0,                 0,    -0.02796310291,   -0.001094092321,      0.1114293365,                 0,       83.34168755
          0,           0,         302,      -9.067618265,      -9.582268433,      -9.545710859,      -8.513231627,             0.448,    0.001336987066,      0.1114267709,                 0,                 0,                 0,    -0.02796308822,   -0.001094093299,      0.1114294206,                 0,         83.341697
          0,           0,         303,      -9.086435681,      -9.606553772,      -9.562787796,      -8.532116636,             0.448,    0.001336987847,      0.1114268544,                 0,                 0,                 0,    -0.02796307443,   -0.001094094338,       0.111429504,                 0,       83.34171072
          0,           0,         304,      -9.104979512,      -9.631168651,      -9.579868327,      -8.550776062,             0.448,    0.001336988555,      0.1114269369,                 0,                 0,                 0,    -0.02796306152,   -0.001094095431,      0.1114295866,                 0,       83.34172832
          0,           0,         305,      -9.123133028,       -9.65600316,      -9.596860926,      -8.569095264,             0.448,    0.001336989194,      0.1114270184,                 0,                 0,                 0,    -0.02796304946,   -0.001094096569,       0.111429668,                 0,        83.3417494
          0,           0,         306,      -9.140771384,      -9.680931176,      -9.613664205,       -8.58695023,             0.448,    0.001336989768,      0.1114270985,                 0,                 0,                 0,    -0.02796303823,   -0.001094097743,      0.1114297482,                 0,       83.34177355
          0,           0,         307,      -9.157765455,      -9.705811595,      -9.630170459,      -8.604211004,             0.448,    0.001336990282,      0.1114271771,                 0,                 0,                 0,    -0.02796302779,   -0.001094098944,      0.1114298267,                 0,       83.34180034
          0,           0,         308,      -9.173986778,      -9.730490113,      -9.646269841,      -8.620746345,             0.448,    0.001336990739,       0.111427254,                 0,                 0,                 0,    -0.02796301811,   -0.001094100165,      0.1114299037,                 0,       83.34182937
          0,           0,         309,      -9.189313563,      -9.754802955,      -9.661854341,      -8.636429523,             0.448,    0.001336991145,      0.1114273291,                 0,                 0,                 0,    -0.02796300915,   -0.001094101398,      0.1114299788,                 0,       83.34186026
          0,           0,         310,      -9.203637533,      -9.778580992,      -9.676821895,      -8.651145064,             0.448,    0.001336991503,      0.1114274023,                 0,                 0,                 0,    -0.02796300088,   -0.001094102636,      0.1114300519,                 0,       83.34189265
          0,           0,         311,      -9.216870894,      -9.801655614,       -9.69108105,      -8.664795855,             0.448,    0.001336991818,      0.1114274735,                 0,                 0,                 0,    -0.02796299327,   -0.001094103873,      0.1114301231,                 0,        83.3419262
          0,           0,         312,      -9.228952603,      -9.823865416,      -9.704556045,      -8.677309824,             0.448,    0.001336992095,      0.1114275425,                 0,                 0,                 0,    -0.02796298628,   -0.001094105103,      0.1114301921,                 0,       83.34196064
          0,           0,         313,      -9.239853113,      -9.845063657,      -9.717191504,       -8.68864533,             0.448,    0.001336992335,      0.1114276094,                 0,                 0,                 0,    -0.02796297986,   -0.001094106323,       0.111430259,                 0,       83.34199571
          0,           0,         314,      -9.249576896,      -9.865126487,      -9.728956059,      -8.698794504,             0.448,    0.001336992543,      0.1114276742,                 0,                 0,                 0,      -0.027962974,   -0.001094107527,      0.1114303238,                 0,       83.34203118
          0,           0,         315,      -9.258162482,      -9.883959154,      -9.739844301,      -8.707784148,             0.448,     0.00133699272,      0.1114277367,                 0,                 0,                 0,    -0.02796296864,   -0.001094108713,      0.1114303863,                 0,       83.34206686
          0,           0,         316,      -9.265679928,        -9.9015018,      -9.749877117,      -8.715674024,             0.448,    0.001336992871,       0.111427797,                 0,                 0,                 0,    -0.02796296377,   -0.001094109879,      0.1114304466,                 0,        83.3421026
          0,           0,         317,      -9.272226158,      -9.917732295,      -9.759100175,      -8.722552807,             0.448,    0.001336992996,      0.1114278551,                 0,                 0,                 0,    -0.02796295934,   -0.001094111021,      0.1114305046,                 0,       83.34213824
          0,           0,         318,      -9.277918837,      -9.932665838,      -9.767580976,      -8.728532326,             0.448,    0.001336993098,       0.111427911,                 0,                 0,                 0,    -0.02796295534,   -0.001094112138,      0.1114305605,                 0,        83.3421737
          0,           0,         319,      -9.282889506,       -9.94635297,      -9.775404822,      -8.733740786,             0.448,    0.001336993178,      0.1114279647,                 0,                 0,                 0,    -0.02796295172,    -0.00109411323,      0.1114306142,                 0,       83.34220886
          0,           0,         320,      -9.287276823,      -9.958874174,      -9.782669946,      -8.738315853,             0.448,    0.001336993238,      0.1114280162,                 0,                 0,                 0,    -0.02796294848,   -0.001094114294,      0.1114306657,                 0,       83.34224367
          0,           0,         321,      -9.291220446,      -9.970334104,      -9.789482573,        -8.7423982,             0.448,    0.001336993279,      0.1114280656,                 0,                 0,                 0,    -0.02796294557,   -0.001094115331,      0.1114307151,                 0,       83.34227808
          0,           0,         322,      -9.294856007,      -9.980854079,      -9.795952222,      -8.746126055,             0.448,    0.001336993301,      0.1114281129,                 0,                 0,                 0,    -0.02796294299,   -0.001094116339,      0.1114307624,                 0,       83.34231202
          0,           0,         323,      -9.298311305,      -9.990565442,      -9.802187568,       -8.74963093,             0.448,    0.001336993307,      0.1114281581,                 0,                 0,                 0,    -0.02796294071,    -0.00109411732,      0.1114308076,                 0,       83.34234549
          0,           0,         324,      -9.301703717,      -9.999602895,       -9.80829315,      -8.753034603,             0.448,    0.001336993296,      0.1114282013,                 0,                 0,                 0,    -0.02796293872,   -0.001094118272,      0.1114308508,                 0,       83.34237844
          0,           0,         325,      -9.305138712,      -10.00809943,      -9.814366936,      -8.756447267,             0.448,     0.00133699327,      0.1114282425,                 0,                 0,                 0,    -0.02796293699,   -0.001094119197,      0.1114308919,                 0,       83.34241088
          0,           0,         326,      -9.308709251,      -10.01618173,      -9.820498723,      -8.759966636,             0.448,    0.001336993229,      0.1114282817,                 0,                 0,                 0,    -0.02796293551,   -0.001094120094,      0.1114309311,                 0,       83.34244278
          0,           0,         327,      -9.312495863,      -10.02396784,      -9.826769152,      -8.763677817,             0.448,    0.001336993174,       0.111428319,                 0,                 0,                 0,    -0.02796293427,   -0.001094120963,      0.1114309684,                 0,       83.34247414
          0,           0,         328,       -9.31656721,      -10.03156498,      -9.833249544,      -8.767653731,             0.448,    0.001336993104,      0.1114283544,                 0,                 0,                 0,    -0.02796293325,   -0.001094121805,      0.1114310038,                 0,       83.34250495
          0,           0,         329,      -9.320980941,      -10.03906901,      -9.840001853,      -8.771955887,             0.448,    0.001336993022,       0.111428388,                 0,                 0,                 0,    -0.02796293245,    -0.00109412262,      0.1114310374,                 0,        83.3425352
          0,           0,         330,      -9.325784726,      -10.04656453,      -9.847079227,       -8.77663538,             0.448,    0.001336992928,      0.1114284198,                 0,                 0,                 0,    -0.02796293185,   -0.001094123408,      0.1114310692,                 0,       83.34256488
          0,           0,         331,      -9.331017363,      -10.05412491,      -9.854526555,      -8.781733989,             0.448,    0.001336992821,      0.1114284499,                 0,                 0,                 0,    -0.02796293143,    -0.00109412417,      0.1114310993,                 0,         83.342594
          0,           0,         332,      -9.336709851,      -10.06181381,      -9.862381194,       -8.78728527,             0.448,    0.001336992704,      0.1114284782,                 0,                 0,                 0,    -0.02796293119,   -0.001094124907,      0.1114311276,                 0,       83.34262253
          0,           0,         333,      -9.342886455,      -10.06968561,      -9.870673794,      -8.793315653,             0.448,    0.001336992576,      0.1114285049,                 0,                 0,                 0,    -0.02796293112,   -0.001094125617,      0.1114311543,                 0,       83.34265047
          0,           0,         334,      -9.349565653,      -10.07778666,       -9.87942896,      -8.799845418,             0.448,    0.001336992438,        0.11142853,                 0,                 0,                 0,     -0.0279629312,   -0.001094126302,      0.1114311794,                 0,       83.34267781
          0,           0,         335,      -9.356761024,      -10.08615666,      -9.888666071,      -8.806889634,             0.448,    0.001336992292,      0.1114285536,                 0,                 0,                 0,    -0.02796293143,   -0.001094126961,      0.1114312029,                 0,       83.34270453
          0,           0,         336,      -9.364482024,      -10.09482917,      -9.898399766,      -8.814458961,             0.448,    0.001336992138,      0.1114285756,                 0,                 0,                 0,     -0.0279629318,   -0.001094127596,      0.1114312249,                 0,       83.34273062
          0,           0,         337,      -9.372734673,      -10.10383283,      -9.908640731,      -8.822560384,             0.448,    0.001336991976,      0.1114285961,                 0,                 0,                 0,     -0.0279629323,   -0.001094128206,      0.1114312455,                 0,       83.34275606
          0,           0,         338,      -9.381522151,      -10.11319219,      -9.919396101,      -8.831197843,             0.448,    0.001336991808,      0.1114286153,                 0,                 0,                 0,    -0.02796293291,   -0.001094128791,      0.1114312646,                 0,       83.34278085
          0,           0,         339,      -9.390845312,      -10.12292837,       -9.93066993,      -8.840372779,             0.448,    0.001336991635,       0.111428633,                 0,                 0,                 0,    -0.02796293363,   -0.001094129353,      0.1114312824,                 0,       83.34280496
          0,           0,         340,      -9.400703131,      -10.13305952,        -9.9424637,      -8.850084608,             0.448,    0.001336991456,      0.1114286495,                 0,                 0,                 0,    -0.02796293445,    -0.00109412989,      0.1114312988,                 0,       83.34282839
          0,           0,         341,      -9.411093069,      -10.14360145,      -9.954776584,      -8.860331115,             0.448,    0.001336991274,      0.1114286647,                 0,                 0,                 0,    -0.02796293535,   -0.001094130403,       0.111431314,                 0,       83.34285112
          0,           0,         342,      -9.422011391,      -10.15456854,      -9.967605883,      -8.871108795,             0.448,    0.001336991088,      0.1114286787,                 0,                 0,                 0,    -0.02796293634,   -0.001094130894,       0.111431328,                 0,       83.34287314
          0,           0,         343,        -9.4334534,       -10.1659734,      -9.980947222,      -8.882413111,             0.448,      0.0013369909,      0.1114286915,                 0,                 0,                 0,    -0.02796293739,   -0.001094131361,      0.1114313408,                 0,       83.34289444
          0,           0,         344,      -9.445413744,       -10.1778262,      -9.994794923,      -8.894238816,             0.448,     0.00133699071,      0.1114287032,                 0,                 0,                 0,    -0.02796293851,   -0.001094131806,      0.1114313524,                 0,       83.34291501
          0,           0,         345,       -9.45788655,      -10.19013698,      -10.00914234,      -8.906580079,             0.448,     0.00133699052,      0.1114287138,                 0,                 0,                 0,    -0.02796293968,   -0.001094132228,      0.1114313631,                 0,       83.34293483
          0,           0,         346,      -9.470865401,      -10.20291615,      -10.02398202,      -8.919430502,             0.448,     0.00133699033,      0.1114287234,                 0,                 0,                 0,    -0.02796294088,   -0.001094132629,      0.1114313727,                 0,       83.34295391
          0,           0,         347,        -9.4843436,      -10.21617209,      -10.03930564,      -8.932783402,             0.448,     0.00133699014,      0.1114287321,                 0,                 0,                 0,    -0.02796294213,   -0.001094133008,      0.1114313814,                 0,       83.34297223
          0,           0,         348,      -9.498314213,       -10.2299116,      -10.05510415,      -8.946631854,             0.448,    0.001336989951,      0.1114287398,                 0,                 0,                 0,     -0.0279629434,   -0.001094133366,      0.1114313891,                 0,        83.3429898
          0,           0,         349,      -9.512770107,      -10.24414077,      -10.07136832,      -8.960968735,             0.448,    0.001336989764,      0.1114287468,                 0,                 0,                 0,    -0.02796294468,   -0.001094133703,       0.111431396,                 0,       83.34300662
          0,           0,         350,      -9.527703969,      -10.25886474,      -10.08808885,      -8.975786746,             0.448,    0.001336989579,      0.1114287529,                 0,                 0,                 0,    -0.02796294598,   -0.001094134021,      0.1114314021,                 0,       83.34302269
          0,           0,         351,      -9.543108271,      -10.27408734,      -10.10525634,      -8.991078389,             0.448,    0.001336989398,      0.1114287582,                 0,                 0,                 0,    -0.02796294728,   -0.001094134319,      0.1114314074,                 0,         83.343038
          0,           0,         352,      -9.558975243,      -10.28981169,      -10.12286113,      -9.006835949,             0.448,     0.00133698922,      0.1114287628,                 0,                 0,                 0,    -0.02796294858,   -0.001094134598,      0.1114314121,                 0,       83.34305258
          0,           0,         353,      -9.575296829,       -10.3060393,      -10.14089323,      -9.023051455,             0.448,    0.001336989046,      0.1114287668,                 0,                 0,                 0,    -0.02796294986,   -0.001094134859,      0.1114314161,                 0,       83.34306641
          0,           0,         354,      -9.592064617,      -10.32276989,      -10.15934234,      -9.039716608,             0.448,    0.001336988876,      0.1114287702,                 0,                 0,                 0,    -0.02796295113,   -0.001094135103,      0.1114314194,                 0,       83.34307952
          0,           0,         355,      -9.609269764,      -10.34000098,      -10.17819767,      -9.056822707,             0.448,     0.00133698871,       0.111428773,                 0,                 0,                 0,    -0.02796295238,   -0.001094135329,      0.1114314222,                 0,       83.34309191
          0,           0,         356,      -9.626902873,      -10.35772789,      -10.19744775,      -9.074360534,             0.448,     0.00133698855,      0.1114287753,                 0,                 0,                 0,    -0.02796295361,   -0.001094135539,      0.1114314245,                 0,        83.3431036
          0,           0,         357,      -9.644953889,      -10.37594353,      -10.21708015,       -9.09232026,             0.448,    0.001336988395,       0.111428777,                 0,                 0,                 0,     -0.0279629548,   -0.001094135733,      0.1114314263,                 0,        83.3431146
          0,           0,         358,      -9.663411948,      -10.39463781,      -10.23708119,      -9.110691283,             0.448,    0.001336988246,      0.1114287784,                 0,                 0,                 0,    -0.02796295596,   -0.001094135911,      0.1114314276,                 0,       83.34312492
          0,           0,         359,      -9.682265226,      -10.41379813,      -10.25743549,      -9.129462095,             0.448,    0.001336988102,      0.1114287793,                 0,                 0,                 0,    -0.02796295707,   -0.001094136076,      0.1114314286,                 0,       83.34313459
          0,           0,         360,      -9.701500765,      -10.43340821,      -10.27812548,        -9.1486201,             0.448,    0.001336987965,      0.1114287799,                 0,                 0,                 0,    -0.02796295815,   -0.001094136226,      0.1114314291,                 0,       83.34314361
          0,           0,         361,       -9.72110429,       -10.4534476,      -10.29913087,      -9.168151435,             0.448,    0.001336987833,      0.1114287802,                 0,                 0,                 0,    -0.02796295918,   -0.001094136363,      0.1114314294,                 0,       83.34315201
          0,           0,         362,      -9.741060006,      -10.47389241,      -10.32042798,      -9.188040777,             0.448,    0.001336987707,      0.1114287802,                 0,                 0,                 0,    -0.02796296017,   -0.001094136488,      0.1114314294,                 0,       83.34315982
          0,           0,         363,      -9.761350388,       -10.4947133,      -10.34198924,      -9.208271124,             0.448,    0.001336987588,      0.1114287799,                 0,                 0,                 0,     -0.0279629611,   -0.001094136601,      0.1114314291,                 0,       83.34316704
          0,           0,         364,       -9.78195597,      -10.51587639,      -10.36378246,      -9.228823589,             0.448,    0.001336987475,      0.1114287793,                 0,                 0,                 0,    -0.02796296199,   -0.001094136703,      0.1114314285,                 0,       83.34317371
          0,           0,         365,      -9.802855108,      -10.53734203,      -10.38577042,      -9.249677165,             0.448,    0.001336987368,      0.1114287786,                 0,                 0,                 0,    -0.02796296282,   -0.001094136794,      0.1114314278,                 0,       83.34317983
          0,           0,         366,       -9.82402375,      -10.55906447,      -10.40791021,      -9.270808495,             0.448,    0.001336987267,      0.1114287777,                 0,                 0,                 0,     -0.0279629636,   -0.001094136875,      0.1114314269,                 0,       83.34318545
          0,           0,         367,      -9.845435218,       -10.5809924,      -10.43015295,      -9.292191647,             0.448,    0.001336987172,      0.1114287767,                 0,                 0,                 0,    -0.02796296433,   -0.001094136947,      0.1114314259,                 0,       83.34319057
          0,           0,         368,      -9.867059998,      -10.60306757,      -10.45244363,      -9.313797892,             0.448,    0.001336987084,      0.1114287755,                 0,                 0,                 0,      -0.027962965,    -0.00109413701,      0.1114314247,                 0,       83.34319521
          0,           0,         369,      -9.888865563,      -10.62522494,      -10.47472106,      -9.335595529,             0.448,    0.001336987001,      0.1114287742,                 0,                 0,                 0,    -0.02796296562,   -0.001094137065,      0.1114314234,                 0,       83.34319941
          0,           0,         370,      -9.910816219,      -10.64739341,      -10.49691834,      -9.357549708,             0.448,    0.001336986925,      0.1114287729,                 0,                 0,                 0,    -0.02796296619,   -0.001094137112,      0.1114314221,                 0,       83.34320317
          0,           0,         371,      -9.932873043,      -10.66949458,      -10.51896362,      -9.379622337,             0.448,    0.001336986854,      0.1114287715,                 0,                 0,                 0,     -0.0279629667,   -0.001094137153,      0.1114314207,                 0,       83.34320653
          0,           0,         372,       -9.95499387,      -10.69144493,      -10.54078138,      -9.401772066,             0.448,    0.001336986789,      0.1114287701,                 0,                 0,                 0,    -0.02796296716,   -0.001094137186,      0.1114314192,                 0,        83.3432095
          0,           0,         373,      -9.977133403,      -10.71315577,      -10.56229408,      -9.423954342,             0.448,     0.00133698673,      0.1114287686,                 0,                 0,                 0,    -0.02796296757,   -0.001094137213,      0.1114314178,                 0,        83.3432121
          0,           0,         374,      -9.999243478,      -10.73453507,      -10.58342446,      -9.446121647,             0.448,    0.001336986676,      0.1114287671,                 0,                 0,                 0,    -0.02796296792,   -0.001094137235,      0.1114314163,                 0,       83.34321435
          0,           0,         375,      -10.02127343,      -10.75548971,      -10.60409794,      -9.468223821,             0.448,    0.001336986628,      0.1114287657,                 0,                 0,                 0,    -0.02796296823,   -0.001094137252,      0.1114314149,                 0,       83.34321627
          0,           0,         376,      -10.04317071,      -10.77592717,      -10.62424556,      -9.490208605,             0.448,    0.001336986585,      0.1114287642,                 0,                 0,                 0,    -0.02796296849,   -0.001094137263,      0.1114314134,                 0,       83.34321789
          0,           0,         377,      -10.06488163,      -10.79575919,        -10.643807,      -9.512022381,             0.448,    0.001336986547,      0.1114287628,                 0,                 0,                 0,     -0.0279629687,   -0.001094137271,       0.111431412,                 0,       83.34321921
          0,           0,         378,      -10.08635237,       -10.8149044,      -10.66273326,      -9.533611068,             0.448,    0.001336986513,      0.1114287615,                 0,                 0,                 0,    -0.02796296887,   -0.001094137274,      0.1114314107,                 0,       83.34322027
          0,           0,         379,      -10.10753009,      -10.83329246,      -10.68098922,      -9.554921253,             0.448,    0.001336986485,      0.1114287602,                 0,                 0,                 0,    -0.02796296899,   -0.001094137275,      0.1114314094,                 0,       83.34322108
          0,           0,         380,      -10.12836429,      -10.85086663,      -10.69855561,      -9.575901477,             0.448,    0.001336986461,      0.1114287589,                 0,                 0,                 0,    -0.02796296908,   -0.001094137272,      0.1114314081,                 0,       83.34322166
          0,           0,         381,      -10.14880819,      -10.86758717,      -10.71542997,      -9.596503609,             0.448,    0.001336986441,      0.1114287578,                 0,                 0,                 0,    -0.02796296912,   -0.001094137266,       0.111431407,                 0,       83.34322202
          0,           0,         382,       -10.1688202,      -10.88343279,       -10.7316271,      -9.616684317,             0.448,    0.001336986425,      0.1114287567,                 0,                 0,                 0,    -0.02796296912,   -0.001094137258,      0.1114314059,                 0,       83.34322219
          0,           0,         383,      -10.18836528,      -10.89840281,      -10.74717818,      -9.636406483,             0.448,    0.001336986413,      0.1114287557,                 0,                 0,                 0,    -0.02796296909,   -0.001094137248,      0.1114314049,                 0,       83.34322217
          0,           0,         384,      -10.20741623,      -10.91251606,      -10.76212939,      -9.655640503,             0.448,    0.001336986405,      0.1114287548,                 0,                 0,                 0,    -0.02796296902,   -0.001094137236,       0.111431404,                 0,         83.343222
          0,           0,         385,      -10.22595468,      -10.92581097,      -10.77653955,      -9.674365396,             0.448,    0.001336986401,       0.111428754,                 0,                 0,                 0,    -0.02796296893,   -0.001094137223,      0.1114314031,                 0,       83.34322168
          0,           0,         386,      -10.24397176,      -10.93834283,      -10.79047752,      -9.692569546,             0.448,    0.001336986399,      0.1114287532,                 0,                 0,                 0,     -0.0279629688,   -0.001094137209,      0.1114314024,                 0,       83.34322123
          0,           0,         387,      -10.26146849,      -10.95018097,      -10.80401936,       -9.71025122,             0.448,    0.001336986401,      0.1114287526,                 0,                 0,                 0,    -0.02796296864,   -0.001094137194,      0.1114314018,                 0,       83.34322066
          0,           0,         388,      -10.27845562,      -10.96140579,      -10.81724523,      -9.727418495,             0.448,    0.001336986406,      0.1114287521,                 0,                 0,                 0,    -0.02796296846,   -0.001094137178,      0.1114314013,                 0,       83.34321998
          0,           0,         389,      -10.29495323,      -10.97210493,      -10.83023678,      -9.744088976,             0.448,    0.001336986413,      0.1114287517,                 0,                 0,                 0,    -0.02796296826,   -0.001094137161,      0.1114314009,                 0,       83.34321921
          0,           0,         390,       -10.3109898,      -10.98237022,      -10.84307463,      -9.760288972,             0.448,    0.001336986423,      0.1114287514,                 0,                 0,                 0,    -0.02796296803,   -0.001094137145,      0.1114314006,                 0,       83.34321836
          0,           0,         391,       -10.3266011,      -10.99229446,      -10.85583643,      -9.776052437,             0.448,    0.001336986435,      0.1114287512,                 0,                 0,                 0,    -0.02796296778,   -0.001094137128,      0.1114314003,                 0,       83.34321745
          0,           0,         392,      -10.34182888,       -11.0019688,      -10.86859515,        -9.7914197,             0.448,    0.001336986449,       0.111428751,                 0,                 0,                 0,    -0.02796296751,   -0.001094137111,      0.1114314002,                 0,       83.34321647
          0,           0,         393,      -10.35671928,      -11.01148067,      -10.88141808,      -9.806435923,             0.448,    0.001336986465,       0.111428751,                 0,                 0,                 0,    -0.02796296723,   -0.001094137095,      0.1114314002,                 0,       83.34321545
          0,           0,         394,      -10.37132143,      -11.02091192,      -10.89436573,      -9.821149654,             0.448,    0.001336986483,      0.1114287511,                 0,                 0,                 0,    -0.02796296692,   -0.001094137078,      0.1114314003,                 0,       83.34321439
          0,           0,         395,      -10.38568592,      -11.03033876,      -10.90749147,      -9.835611282,             0.448,    0.001336986503,      0.1114287513,                 0,                 0,                 0,    -0.02796296661,   -0.001094137063,      0.1114314005,                 0,        83.3432133
          0,           0,         396,      -10.39986345,      -11.03983083,      -10.92084128,      -9.849871635,             0.448,    0.001336986524,      0.1114287516,                 0,                 0,                 0,    -0.02796296628,   -0.001094137048,      0.1114314008,                 0,       83.34321219
          0,           0,         397,      -10.41390365,      -11.04945042,      -10.93445347,      -9.863980769,             0.448,    0.001336986547,      0.1114287519,                 0,                 0,                 0,    -0.02796296594,   -0.001094137033,      0.1114314011,                 0,       83.34321107
          0,           0,         398,        -10.427854,      -11.05925386,      -10.94835882,      -9.877986794,             0.448,     0.00133698657,      0.1114287524,                 0,                 0,                 0,    -0.02796296559,    -0.00109413702,      0.1114314016,                 0,       83.34320994
          0,           0,         399,      -10.44175908,      -11.06929051,      -10.96258052,      -9.891935071,             0.448,    0.001336986595,      0.1114287529,                 0,                 0,                 0,    -0.02796296524,   -0.001094137007,      0.1114314021,                 0,       83.34320881
          0,           0,         400,      -10.45565986,      -11.07960417,       -10.9771344,       -9.90586747,             0.448,     0.00133698662,      0.1114287536,                 0,                 0,                 0,    -0.02796296487,   -0.001094136995,      0.1114314028,                 0,        83.3432077
          0,           0,         401,      -10.46959324,      -11.09023294,      -10.99202864,      -9.919821818,             0.448,    0.001336986646,      0.1114287543,                 0,                 0,                 0,     -0.0279629645,   -0.001094136985,      0.1114314035,                 0,       83.34320659
          0,           0,         402,      -10.48359172,      -11.10121086,      -11.00726405,      -9.933831589,             0.448,    0.001336986673,      0.1114287551,                 0,                 0,                 0,    -0.02796296412,   -0.001094136975,      0.1114314043,                 0,       83.34320551
          0,           0,         403,      -10.49768324,      -11.11256756,      -11.02283411,      -9.947925651,             0.448,    0.001336986701,       0.111428756,                 0,                 0,                 0,    -0.02796296374,   -0.001094136967,      0.1114314051,                 0,       83.34320445
          0,           0,         404,      -10.51189099,      -11.12432899,      -11.03872424,      -9.962128131,             0.448,    0.001336986729,      0.1114287569,                 0,                 0,                 0,    -0.02796296335,   -0.001094136959,      0.1114314061,                 0,       83.34320342
          0,           0,         405,      -10.52623347,      -11.13651897,      -11.05491238,      -9.976458431,             0.448,    0.001336986757,      0.1114287579,                 0,                 0,                 0,    -0.02796296297,   -0.001094136953,      0.1114314071,                 0,       83.34320243
          0,           0,         406,      -10.54072443,      -11.14915919,      -11.07136822,      -9.990931128,             0.448,    0.001336986785,       0.111428759,                 0,                 0,                 0,    -0.02796296258,   -0.001094136949,      0.1114314082,                 0,       83.34320148
          0,           0,         407,       -10.5553729,       -11.1622706,       -11.0880532,      -10.00555612,             0.448,    0.001336986814,      0.1114287602,                 0,                 0,                 0,    -0.02796296219,   -0.001094136945,      0.1114314093,                 0,       83.34320057
          0,           0,         408,      -10.57018318,      -11.17587207,      -11.10492071,      -10.02033856,             0.448,    0.001336986842,      0.1114287614,                 0,                 0,                 0,    -0.02796296181,   -0.001094136944,      0.1114314106,                 0,       83.34319971
          0,           0,         409,      -10.58515485,      -11.18998425,      -11.12191605,      -10.03527884,             0.448,     0.00133698687,      0.1114287626,                 0,                 0,                 0,    -0.02796296142,   -0.001094136943,      0.1114314118,                 0,       83.34319891
          0,           0,         410,      -10.60028253,      -11.20462777,      -11.13897687,      -10.05037252,             0.448,    0.001336986898,       0.111428764,                 0,                 0,                 0,    -0.02796296104,   -0.001094136945,      0.1114314132,                 0,       83.34319818
          0,           0,         411,      -10.61555591,      -11.21982299,      -11.15603351,      -10.06561013,             0.448,    0.001336986925,      0.1114287653,                 0,                 0,                 0,    -0.02796296067,   -0.001094136948,      0.1114314145,                 0,       83.34319752
          0,           0,         412,      -10.63095946,       -11.2355882,      -11.17301112,      -10.08097708,             0.448,    0.001336986951,      0.1114287668,                 0,                 0,                 0,     -0.0279629603,   -0.001094136952,       0.111431416,                 0,       83.34319693
          0,           0,         413,      -10.64647226,      -11.25194323,      -11.18983039,      -10.09645337,             0.448,    0.001336986977,      0.1114287682,                 0,                 0,                 0,    -0.02796295994,   -0.001094136958,      0.1114314174,                 0,       83.34319643
          0,           0,         414,      -10.66206775,      -11.26890547,       -11.2064087,      -10.11201339,             0.448,    0.001336987001,      0.1114287697,                 0,                 0,                 0,    -0.02796295959,   -0.001094136966,      0.1114314189,                 0,       83.34319601
          0,           0,         415,      -10.67771412,      -11.28648162,       -11.2226642,      -10.12762619,             0.448,    0.001336987025,      0.1114287712,                 0,                 0,                 0,    -0.02796295925,   -0.001094136976,      0.1114314204,                 0,       83.34319567
          0,           0,         416,      -10.69337368,      -11.30467864,      -11.23851495,      -10.14325502,             0.448,    0.001336987047,      0.1114287728,                 0,                 0,                 0,    -0.02796295892,   -0.001094136987,      0.1114314219,                 0,       83.34319543
          0,           0,         417,       -10.7090037,      -11.32349057,      -11.25388191,      -10.15885806,             0.448,    0.001336987068,      0.1114287743,                 0,                 0,                 0,    -0.02796295861,      -0.001094137,      0.1114314235,                 0,       83.34319528
