"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -6.226491225,      -6.745075433,      -6.681623754,      -5.672808043,             0.448,     0.02149787267,      0.3285471918,                 0,                 0,                 0,     0.03411418629,     0.01432553754,      0.3289379801,                 0,        15.2827769
          0,           0,         126,      -6.241109289,      -6.774068636,      -6.702430279,      -5.687692535,             0.448,     0.02149578519,      0.3285424932,                 0,                 0,                 0,     0.03411783926,     0.01432355306,       0.328933237,                 0,       15.28404244
          0,           0,         127,      -6.256072793,      -6.801177788,      -6.721477798,      -5.702708893,             0.448,     0.02149339496,      0.3285392836,                 0,                 0,                 0,     0.03412197041,     0.01432123341,      0.3289299761,                 0,       15.28559282
          0,           0,         128,      -6.272366504,      -6.825743179,      -6.739728292,      -5.718847847,             0.448,     0.02149085064,      0.3285374145,                 0,                 0,                 0,     0.03412627058,     0.01431873047,      0.3289280519,                 0,       15.28731552
          0,           0,         129,      -6.290771323,      -6.847694437,      -6.757939333,      -5.736928987,             0.448,     0.02148828279,      0.3285367615,                 0,                 0,                 0,     0.03413048188,     0.01431617748,      0.3289273431,                 0,       15.28911197
          0,           0,         130,      -6.311731224,      -6.867597254,      -6.776865459,      -5.757447621,             0.448,     0.02148580251,      0.3285371527,                 0,                 0,                 0,     0.03413439557,     0.01431368926,      0.3289276801,                 0,       15.29089512
          0,           0,         131,      -6.335459739,      -6.886343592,      -6.797020896,      -5.780688334,             0.448,     0.02148350887,      0.3285382713,                 0,                 0,                 0,     0.03413780816,     0.01431137176,      0.3289287483,                 0,       15.29257968
          0,           0,         132,      -6.361829461,      -6.904977769,      -6.818657988,       -5.80658754,             0.448,     0.02148148375,      0.3285398515,                 0,                 0,                 0,        0.03414056,     0.01430931265,       0.328930284,                 0,       15.29409492
          0,           0,         133,      -6.390346388,      -6.924474202,      -6.841797211,      -5.834717206,             0.448,      0.0214797902,      0.3285416293,                 0,                 0,                 0,     0.03414253957,     0.01430758072,      0.3289320244,                 0,       15.29538353
          0,           0,         134,       -6.42021807,      -6.945648247,      -6.866261831,       -5.86435625,             0.448,     0.02147847397,      0.3285433257,                 0,                 0,                 0,     0.03414366589,      0.0143062278,      0.3289336917,                 0,       15.29639983
          0,           0,         135,      -6.450419593,      -6.969047877,      -6.891674669,      -5.894528556,             0.448,     0.02147755492,      0.3285447151,                 0,                 0,                 0,     0.03414392049,     0.01430527865,      0.3289350607,                 0,       15.29711908
          0,           0,         136,      -6.479797616,      -6.994977637,      -6.917448763,       -5.92410201,             0.448,     0.02147702811,      0.3285455941,                 0,                 0,                 0,      0.0341433352,      0.0143047328,      0.3289359281,                 0,       15.29753523
          0,           0,         137,       -6.50731537,      -7.023425453,      -6.943265871,      -5.952021114,             0.448,     0.02147686642,      0.3285458261,                 0,                 0,                 0,     0.03414198861,     0.01430456608,      0.3289361565,                 0,        15.2976612
          0,           0,         138,      -6.532252286,      -7.054021845,      -6.968799181,      -5.977491832,             0.448,     0.02147702693,      0.3285453383,                 0,                 0,                 0,     0.03413999199,      0.0143047372,      0.3289356723,                 0,       15.29752416
          0,           0,         139,       -6.55437721,      -7.086054061,      -6.993926647,       -6.00016963,             0.448,     0.02147745703,      0.3285441065,                 0,                 0,                 0,     0.03413747346,     0.01430519406,      0.3289344502,                 0,       15.29716046
          0,           0,         140,      -6.574032398,      -7.118491299,      -7.018591757,      -6.020284493,             0.448,     0.02147809879,      0.3285421418,                 0,                 0,                 0,     0.03413456895,     0.01430587853,      0.3289324999,                 0,       15.29661191
          0,           0,         141,       -6.59201071,      -7.150162867,      -7.042856365,      -6.038547961,             0.448,     0.02147889101,      0.3285394978,                 0,                 0,                 0,      0.0341314235,     0.01430672824,      0.3289298738,                 0,       15.29592462
          0,           0,         142,      -6.609334245,      -7.179967391,      -7.066936564,      -6.055950509,             0.448,      0.0214797734,      0.3285362461,                 0,                 0,                 0,     0.03412817616,     0.01430768135,      0.3289266422,                 0,       15.29514488
          0,           0,         143,      -6.627056295,      -7.207192916,      -7.091079446,      -6.073567952,             0.448,     0.02148068865,      0.3285324941,                 0,                 0,                 0,      0.0341249577,     0.01430867823,       0.328922911,                 0,       15.29431852
          0,           0,         144,      -6.646065868,      -7.231687349,      -7.115572963,      -6.092333239,             0.448,       0.021481585,      0.3285283275,                 0,                 0,                 0,     0.03412188081,     0.01430966527,       0.328918765,                 0,       15.29348638
          0,           0,         145,      -6.666969602,      -7.253864755,      -7.140736508,      -6.112909128,             0.448,     0.02148241621,      0.3285238678,                 0,                 0,                 0,     0.03411904626,     0.01431059357,      0.3289143245,                 0,       15.29268704
          0,           0,         146,      -6.690067424,      -7.274523039,      -7.166762258,      -6.135656027,             0.448,     0.02148314313,       0.328519257,                 0,                 0,                 0,      0.0341165379,      0.0143114209,      0.3289097307,                 0,       15.29195496
          0,           0,         147,      -6.715362135,      -7.294591937,      -7.193644995,       -6.16063628,             0.448,     0.02148373646,      0.3285146177,                 0,                 0,                 0,     0.03411441136,      0.0143121153,      0.3289051053,                 0,       15.29131668
          0,           0,         148,      -6.742612208,      -7.314945527,      -7.221053665,      -6.187659134,             0.448,     0.02148417567,      0.3285100808,                 0,                 0,                 0,     0.03411270518,     0.01431265337,      0.3289005792,                 0,        15.2907929
          0,           0,         149,      -6.771364324,       -7.33625285,       -7.24867024,      -6.216307143,             0.448,     0.02148444999,      0.3285057762,                 0,                 0,                 0,      0.0341114396,     0.01431302154,      0.3288962815,                 0,        15.2903973
          0,           0,         150,       -6.80093507,      -7.358900351,      -7.276107707,      -6.245906986,             0.448,     0.02148455958,      0.3285018052,                 0,                 0,                 0,     0.03411061041,     0.01431321772,      0.3288923138,                 0,       15.29013448
          0,           0,         151,      -6.830620233,       -7.38308171,      -7.303068207,      -6.275753283,             0.448,     0.02148451234,      0.3284982917,                 0,                 0,                 0,     0.03411020343,     0.01431324714,      0.3288888001,                 0,       15.29000456
          0,           0,         152,      -6.859735975,      -7.408695956,      -7.329248044,      -6.305131527,             0.448,     0.02148432479,      0.3284952868,                 0,                 0,                 0,     0.03411017859,     0.01431312519,      0.3288857919,                 0,       15.28999817
          0,           0,         153,      -6.887668283,      -7.435322045,      -7.354465298,      -6.333372742,             0.448,     0.02148401985,      0.3284928003,                 0,                 0,                 0,     0.03411047689,     0.01431287456,      0.3288832994,                 0,       15.29009946
          0,           0,         154,      -6.914137429,      -7.462378936,      -7.378669927,       -6.36013111,             0.448,     0.02148362285,      0.3284908395,                 0,                 0,                 0,     0.03411103724,     0.01431252043,      0.3288813304,                 0,       15.29029074
          0,           0,         155,      -6.939205239,       -7.48915442,      -7.402055869,      -6.385400934,             0.448,     0.02148316046,      0.3284893906,                 0,                 0,                 0,     0.03411179562,     0.01431208976,      0.3288798717,                 0,       15.29055239
          0,           0,         156,      -6.963142295,      -7.515031547,      -7.424985151,      -6.409410387,             0.448,     0.02148265917,      0.3284884277,                 0,                 0,                 0,     0.03411268923,      0.0143116096,      0.3288788981,                 0,       15.29086437
          0,           0,         157,      -6.986376685,      -7.539699621,      -7.447746027,      -6.432583822,             0.448,     0.02148214377,        0.32848792,                 0,                 0,                 0,     0.03411366038,     0.01431110539,      0.3288783792,                 0,       15.29120759
          0,           0,         158,      -7.009342344,      -7.563133881,      -7.470697561,      -6.455386951,             0.448,     0.02148163739,      0.3284878164,                 0,                 0,                 0,     0.03411465246,     0.01431060139,      0.3288782646,                 0,       15.29156323
          0,           0,         159,      -7.032390981,      -7.585597781,       -7.49403155,      -6.478225385,             0.448,     0.02148116084,      0.3284880462,                 0,                 0,                 0,      0.0341156121,     0.01431011995,       0.328878484,                 0,       15.29191316
          0,           0,         160,      -7.055709569,      -7.607534393,      -7.517923335,      -6.501346767,             0.448,     0.02148073155,      0.3284885406,                 0,                 0,                 0,     0.03411649525,     0.01430967997,      0.3288789689,                 0,       15.29224179
          0,           0,         161,      -7.079240911,      -7.629497004,      -7.542366201,      -6.524753013,             0.448,     0.02148036368,       0.328489232,                 0,                 0,                 0,     0.03411726602,      0.0143092971,      0.3288796522,                 0,       15.29253587
          0,           0,         162,      -7.102715752,      -7.652005186,      -7.567162659,      -6.548222476,             0.448,     0.02148006805,      0.3284900498,                 0,                 0,                 0,     0.03411789593,      0.0143089837,      0.3288804632,                 0,       15.29278441
          0,           0,         163,      -7.125718447,      -7.675449418,      -7.592002618,      -6.571361997,             0.448,     0.02147985105,      0.3284909284,                 0,                 0,                 0,     0.03411836711,     0.01430874758,       0.328881337,                 0,       15.29297981
          0,           0,         164,      -7.147751691,      -7.700080372,      -7.616521307,      -6.593662284,             0.448,     0.02147971411,      0.3284918046,                 0,                 0,                 0,     0.03411867224,     0.01430859156,        0.32888221,                 0,        15.2931181
          0,           0,         165,       -7.16840886,      -7.725895749,      -7.640307501,      -6.614671437,             0.448,     0.02147965365,       0.328492632,                 0,                 0,                 0,     0.03411881597,     0.01430851307,      0.3288830359,                 0,       15.29319967
          0,           0,         166,      -7.187515544,      -7.752587557,      -7.663329067,      -6.634140064,             0.448,      0.0214796623,       0.328493368,                 0,                 0,                 0,     0.03411881086,     0.01430850566,      0.3288837719,                 0,       15.29322778
          0,           0,         167,      -7.205201431,      -7.779637496,      -7.685703593,      -6.652119182,             0.448,     0.02147973047,      0.3284939764,                 0,                 0,                 0,     0.03411867362,     0.01430856054,      0.3288843816,                 0,       15.29320756
          0,           0,         168,      -7.221797072,      -7.806410627,      -7.707649388,         -6.668878,             0.448,     0.02147984716,      0.3284944331,                 0,                 0,                 0,     0.03411842477,     0.01430866724,      0.3288848407,                 0,       15.29314574
          0,           0,         169,      -7.237814086,      -7.832240701,       -7.72891084,      -6.684896018,             0.448,     0.02148000057,      0.3284947277,                 0,                 0,                 0,     0.03411808833,     0.01430881419,      0.3288851386,                 0,       15.29305023
          0,           0,         170,      -7.253896072,      -7.856526688,      -7.749687242,      -6.700808762,             0.448,     0.02148017893,      0.3284948605,                 0,                 0,                 0,      0.0341176894,     0.01430898962,      0.3288852752,                 0,       15.29292943
          0,           0,         171,      -7.270660974,      -7.879060989,      -7.770387944,      -6.717255175,             0.448,     0.02148037107,      0.3284948408,                 0,                 0,                 0,     0.03411725253,     0.01430918214,      0.3288852597,                 0,       15.29279171
          0,           0,         172,      -7.288593991,      -7.900108386,      -7.791404771,      -6.734768937,             0.448,     0.02148056659,      0.3284946881,                 0,                 0,                 0,     0.03411680171,     0.01430938094,      0.3288851114,                 0,       15.29264541
          0,           0,         173,       -7.30800679,       -7.92027978,      -7.813007042,      -6.753725075,             0.448,     0.02148075639,      0.3284944204,                 0,                 0,                 0,     0.03411635752,     0.01430957654,      0.3288848478,                 0,       15.29249783
          0,           0,         174,      -7.329039834,      -7.940309038,      -7.835381665,      -6.774327076,             0.448,     0.02148093292,      0.3284940512,                 0,                 0,                 0,     0.03411593597,     0.01430976108,      0.3288844826,                 0,       15.29235497
          0,           0,         175,      -7.351639222,      -7.960923882,      -7.858459084,      -6.796580025,             0.448,      0.0214810896,      0.3284936053,                 0,                 0,                 0,     0.03411555227,     0.01430992744,      0.3288840403,                 0,       15.29222267
          0,           0,         176,      -7.375545824,      -7.982775716,      -7.882026221,      -6.820278641,             0.448,     0.02148122118,      0.3284931044,                 0,                 0,                 0,     0.03411521819,     0.01431006992,      0.3288835423,                 0,       15.29210568
          0,           0,         177,       -7.40032665,      -8.006352192,      -7.905839247,      -6.845027929,             0.448,     0.02148132404,      0.3284925664,                 0,                 0,                 0,     0.03411494125,     0.01431018449,      0.3288830067,                 0,       15.29200741
          0,           0,         178,      -7.425495942,      -8.031962074,      -7.929705396,      -6.870357664,             0.448,     0.02148139584,      0.3284920133,                 0,                 0,                 0,     0.03411472688,     0.01431026835,      0.3288824553,                 0,       15.29193055
          0,           0,         179,      -7.450538542,      -8.059743849,      -7.953438839,      -6.895739423,             0.448,     0.02148143595,      0.3284914671,                 0,                 0,                 0,     0.03411457717,     0.01431032036,      0.3288819101,                 0,       15.29187657
          0,           0,         180,      -7.475011905,      -8.089597159,      -7.976825315,      -6.920690213,             0.448,     0.02148144548,      0.3284909432,                 0,                 0,                 0,     0.03411449019,     0.01431034132,      0.3288813865,                 0,        15.2918454
          0,           0,         181,      -7.498599851,      -8.121067665,      -7.999760756,      -6.944827749,             0.448,     0.02148142689,      0.3284904565,                 0,                 0,                 0,     0.03411446189,     0.01431033335,      0.3288808995,                 0,       15.29183597
          0,           0,         182,      -7.521202631,      -8.153377428,      -8.022147992,      -6.967974374,             0.448,     0.02148138368,      0.3284900196,                 0,                 0,                 0,     0.03411448607,     0.01431029968,      0.3288804618,                 0,       15.29184639
          0,           0,         183,      -7.542956464,      -8.185503213,      -8.044012598,      -6.990188778,             0.448,     0.02148132019,      0.3284896395,                 0,                 0,                 0,     0.03411455406,     0.01431024449,      0.3288800804,                 0,        15.2918739
          0,           0,         184,      -7.564112908,      -8.216298063,       -8.06556343,      -7.011657415,             0.448,     0.02148124116,      0.3284893179,                 0,                 0,                 0,     0.03411465589,      0.0143101725,      0.3288797572,                 0,       15.29191518
          0,           0,         185,      -7.585095778,      -8.244811432,      -8.086962451,      -7.032781331,             0.448,     0.02148115136,      0.3284890551,                 0,                 0,                 0,     0.03411478189,     0.01431008846,      0.3288794924,                 0,       15.29196688
          0,           0,         186,      -7.606348482,      -8.270540348,      -8.108440553,       -7.05400746,             0.448,     0.02148105548,      0.3284888489,                 0,                 0,                 0,      0.0341149223,     0.01430999709,      0.3288792842,                 0,       15.29202554
          0,           0,         187,      -7.628258983,      -8.293568908,      -8.130268019,      -7.075757578,             0.448,     0.02148095796,      0.3284886946,                 0,                 0,                 0,      0.0341150677,     0.01430990297,      0.3288791279,                 0,       15.29208778
          0,           0,         188,      -7.651090084,      -8.314533057,      -8.152633165,      -7.098347983,             0.448,     0.02148086287,      0.3284885844,                 0,                 0,                 0,     0.03411520941,      0.0143098103,      0.3288790156,                 0,       15.29215034
          0,           0,         189,      -7.674939464,      -8.334377642,      -8.175605991,      -7.121936206,             0.448,     0.02148077359,       0.328488511,                 0,                 0,                 0,      0.0341153405,     0.01430972264,      0.3288789402,                 0,       15.29221048
          0,           0,         190,      -7.699713781,       -8.35408276,      -8.199127531,      -7.146485433,             0.448,     0.02148069294,      0.3284884664,                 0,                 0,                 0,     0.03411545516,     0.01430964299,      0.3288788939,                 0,       15.29226582
          0,           0,         191,      -7.725167314,      -8.374480303,      -8.223048221,      -7.171800622,             0.448,     0.02148062315,      0.3284884415,                 0,                 0,                 0,     0.03411554859,     0.01430957376,      0.3288788675,                 0,       15.29231435
          0,           0,         192,      -7.750908842,      -8.396163137,      -8.247122291,      -7.197527459,             0.448,     0.02148056573,       0.328488428,                 0,                 0,                 0,     0.03411561767,     0.01430951664,      0.3288788528,                 0,       15.29235459
          0,           0,         193,      -7.776466863,      -8.419452307,      -8.271059889,      -7.223209593,             0.448,     0.02148052148,      0.3284884179,                 0,                 0,                 0,     0.03411566078,     0.01430947262,      0.3288788417,                 0,       15.29238563
          0,           0,         194,       -7.80134681,      -8.444357262,      -8.294594099,      -7.248337263,             0.448,     0.02148049049,      0.3284884041,                 0,                 0,                 0,     0.03411567771,     0.01430944194,      0.3288788272,                 0,       15.29240705
          0,           0,         195,      -7.825151219,      -8.470573618,      -8.317570294,      -7.272470189,             0.448,     0.02148047218,      0.3284883807,                 0,                 0,                 0,     0.03411566967,     0.01430942415,      0.3288788034,                 0,       15.29241899
          0,           0,         196,      -7.847648306,      -8.497494173,      -8.339938059,      -7.295312142,             0.448,     0.02148046543,      0.3284883431,                 0,                 0,                 0,     0.03411563895,     0.01430941822,      0.3288787657,                 0,       15.29242205
          0,           0,         197,      -7.868820151,       -8.52425481,      -8.361739869,      -7.316771531,             0.448,      0.0214804687,      0.3284882883,                 0,                 0,                 0,     0.03411558874,     0.01430942269,      0.3288787109,                 0,       15.29241717
          0,           0,         198,      -7.888864953,      -8.549850638,      -8.383092151,      -7.336980255,             0.448,     0.02148048016,      0.3284882147,                 0,                 0,                 0,     0.03411552284,     0.01430943575,      0.3288786376,                 0,       15.29240558
          0,           0,         199,      -7.908155128,       -8.57333917,      -8.404175257,      -7.356267076,             0.448,     0.02148049783,      0.3284881227,                 0,                 0,                 0,      0.0341154455,     0.01430945542,       0.328878546,                 0,       15.29238872
          0,           0,         200,      -7.927147551,      -8.594081944,      -8.425129217,      -7.375073976,             0.448,     0.02148051973,      0.3284880119,                 0,                 0,                 0,     0.03411536067,     0.01430947973,      0.3288784357,                 0,       15.29236797
          0,           0,         201,      -7.946303312,      -8.611915099,      -8.446097915,      -7.393875791,             0.448,     0.02148054396,      0.3284878842,                 0,                 0,                 0,     0.03411527238,     0.01430950674,      0.3288783086,                 0,       15.29234478
          0,           0,         202,      -7.966036316,       -8.62723613,      -8.467292148,      -7.413118963,             0.448,     0.02148056873,      0.3284877424,                 0,                 0,                 0,     0.03411518442,      0.0143095346,      0.3288781674,                 0,       15.29232054
          0,           0,         203,      -7.986637267,      -8.640912632,      -8.488883539,      -7.433137544,             0.448,     0.02148059251,      0.3284875899,                 0,                 0,                 0,     0.03411510003,     0.01430956171,      0.3288780154,                 0,       15.29229651
          0,           0,         204,      -8.008239379,      -8.654016192,      -8.510892391,      -7.454114552,             0.448,     0.02148061397,      0.3284874316,                 0,                 0,                 0,     0.03411502219,     0.01430958661,      0.3288778576,                 0,       15.29227387
          0,           0,         205,      -8.030846224,      -8.667579209,      -8.533208501,      -7.476103051,             0.448,     0.02148063202,      0.3284872716,                 0,                 0,                 0,     0.03411495317,     0.01430960815,       0.328877698,                 0,       15.29225357
          0,           0,         206,      -8.054334365,      -8.682434815,      -8.555673655,       -7.49902439,             0.448,     0.02148064596,      0.3284871112,                 0,                 0,                 0,     0.03411489415,     0.01430962558,       0.328877538,                 0,       15.29223618
          0,           0,         207,      -8.078465505,      -8.699191446,      -8.578093557,      -7.522679229,             0.448,     0.02148065531,      0.3284869539,                 0,                 0,                 0,     0.03411484605,     0.01430963836,      0.3288773809,                 0,        15.2922222
          0,           0,         208,      -8.102935177,      -8.718271157,      -8.600333448,      -7.546789444,             0.448,     0.02148065987,      0.3284868029,                 0,                 0,                 0,     0.03411480924,     0.01430964621,      0.3288772301,                 0,       15.29221192
          0,           0,         209,      -8.127424214,      -8.739899656,      -8.622312019,      -7.571046931,             0.448,     0.02148065976,      0.3284866609,                 0,                 0,                 0,     0.03411478345,      0.0143096492,      0.3288770881,                 0,       15.29220539
          0,           0,         210,      -8.151656119,      -8.764068251,      -8.643993861,      -7.595171475,             0.448,     0.02148065532,      0.3284865301,                 0,                 0,                 0,     0.03411476791,     0.01430964762,      0.3288769573,                 0,       15.29220246
          0,           0,         211,      -8.175442201,      -8.790566269,      -8.665412871,      -7.618956158,             0.448,     0.02148064707,       0.328486412,                 0,                 0,                 0,     0.03411476151,     0.01430964195,      0.3288768389,                 0,       15.29220283
          0,           0,         212,      -8.198711577,      -8.819010923,      -8.686695059,      -7.642300767,             0.448,     0.02148063566,      0.3284863074,                 0,                 0,                 0,     0.03411476287,     0.01430963281,      0.3288767342,                 0,       15.29220609
          0,           0,         213,      -8.221516413,      -8.848871642,      -8.708052718,      -7.665223033,             0.448,     0.02148062179,      0.3284862167,                 0,                 0,                 0,     0.03411477046,     0.01430962093,      0.3288766431,                 0,       15.29221174
          0,           0,         214,      -8.244008955,      -8.879537151,      -8.729738732,      -7.687843176,             0.448,     0.02148060621,      0.3284861395,                 0,                 0,                 0,     0.03411478263,     0.01430960704,      0.3288765656,                 0,       15.29221923
          0,           0,         215,      -8.266401447,      -8.910405399,      -8.752009392,      -7.710350853,             0.448,     0.02148058968,      0.3284860751,                 0,                 0,                 0,     0.03411479781,     0.01430959191,      0.3288765009,                 0,       15.29222801
          0,           0,         216,      -8.288920306,      -8.940956101,      -8.775091727,      -7.732961813,             0.448,     0.02148057287,      0.3284860226,                 0,                 0,                 0,     0.03411481447,     0.01430957626,      0.3288764481,                 0,       15.29223753
          0,           0,         217,      -8.311753482,      -8.970823423,      -8.799154737,      -7.755865202,             0.448,     0.02148055645,      0.3284859807,                 0,                 0,                 0,     0.03411483122,     0.01430956075,      0.3288764058,                 0,       15.29224727
          0,           0,         218,      -8.335011345,      -8.999836344,       -8.82428736,      -7.779183042,             0.448,     0.02148054098,      0.3284859479,                 0,                 0,                 0,     0.03411484686,       0.014309546,      0.3288763726,                 0,       15.29225676
          0,           0,         219,      -8.358708505,      -9.028003722,      -8.850486972,       -7.80294826,             0.448,     0.02148052693,      0.3284859226,                 0,                 0,                 0,      0.0341148604,     0.01430953251,      0.3288763471,                 0,       15.29226558
          0,           0,         220,      -8.382761732,      -9.055463629,      -8.877663783,      -7.827096823,             0.448,     0.02148051471,      0.3284859034,                 0,                 0,                 0,     0.03411487106,     0.01430952071,      0.3288763277,                 0,       15.29227339
          0,           0,         221,       -8.40700445,      -9.082418056,      -8.905655069,      -7.851476941,             0.448,     0.02148050458,       0.328485889,                 0,                 0,                 0,     0.03411487832,      0.0143095109,       0.328876313,                 0,       15.29227993
          0,           0,         222,      -8.431193703,      -9.109060965,      -8.934259823,      -7.875849458,             0.448,     0.02148049672,      0.3284858776,                 0,                 0,                 0,     0.03411488186,     0.01430950329,      0.3288763015,                 0,       15.29228499
          0,           0,         223,        -8.4551179,      -9.135532734,      -8.963181745,      -7.900001455,             0.448,     0.02148049118,      0.3284858681,                 0,                 0,                 0,     0.03411488161,     0.01430949796,      0.3288762918,                 0,       15.29228849
          0,           0,         224,      -8.478594357,      -9.161848555,      -8.992122989,      -7.923737675,             0.448,     0.02148048789,      0.3284858592,                 0,                 0,                 0,     0.03411487776,     0.01430949486,      0.3288762828,                 0,       15.29229042
          0,           0,         225,       -8.50152556,      -9.187853847,      -9.020803424,      -7.946936196,             0.448,     0.02148048668,      0.3284858502,                 0,                 0,                 0,      0.0341148707,     0.01430949385,      0.3288762738,                 0,       15.29229086
          0,           0,         226,      -8.523933298,      -9.213250207,      -9.048980021,      -7.969590076,             0.448,     0.02148048732,      0.3284858404,                 0,                 0,                 0,     0.03411486094,      0.0143094947,       0.328876264,                 0,       15.29228995
          0,           0,         227,      -8.545950533,      -9.237671558,      -9.076452754,      -7.991805922,             0.448,     0.02148048952,      0.3284858294,                 0,                 0,                 0,     0.03411484908,     0.01430949714,      0.3288762531,                 0,       15.29228788
          0,           0,         228,      -8.567807862,      -9.260788352,      -9.103105773,      -8.013795021,             0.448,     0.02148049296,       0.328485817,                 0,                 0,                 0,     0.03411483581,     0.01430950085,      0.3288762408,                 0,       15.29228485
          0,           0,         229,      -8.589806197,      -9.282406383,      -9.128939147,       -8.03584867,             0.448,     0.02148049733,      0.3284858034,                 0,                 0,                 0,     0.03411482184,     0.01430950552,      0.3288762272,                 0,        15.2922811
          0,           0,         230,      -8.612266709,       -9.30256859,      -9.154050055,      -8.058289331,             0.448,     0.02148050229,      0.3284857887,                 0,                 0,                 0,     0.03411480788,      0.0143095108,      0.3288762127,                 0,       15.29227689
          0,           0,         231,      -8.635483904,      -9.321578285,      -9.178577381,      -8.081423257,             0.448,     0.02148050752,      0.3284857733,                 0,                 0,                 0,     0.03411479458,     0.01430951636,      0.3288761974,                 0,       15.29227245
          0,           0,         232,      -8.659688508,      -9.339933812,      -9.202645371,      -8.105500257,             0.448,     0.02148051274,      0.3284857578,                 0,                 0,                 0,     0.03411478253,     0.01430952192,       0.328876182,                 0,       15.29226801
          0,           0,         233,      -8.685019191,      -9.358229833,      -9.226331807,      -8.130681381,             0.448,     0.02148051769,      0.3284857427,                 0,                 0,                 0,     0.03411477225,     0.01430952719,       0.328876167,                 0,       15.29226378
          0,           0,         234,      -8.711503999,      -9.377066239,      -9.249660615,      -8.157017145,             0.448,     0.02148052216,      0.3284857285,                 0,                 0,                 0,     0.03411476413,     0.01430953197,      0.3288761529,                 0,       15.29225994
          0,           0,         235,      -8.739053063,      -9.396980339,      -9.272607928,      -8.184437818,             0.448,     0.02148052599,      0.3284857159,                 0,                 0,                 0,     0.03411475845,     0.01430953608,      0.3288761404,                 0,       15.29225663
          0,           0,         236,      -8.767457808,      -9.418400446,      -9.295115269,      -8.212749615,             0.448,     0.02148052907,      0.3284857053,                 0,                 0,                 0,     0.03411475537,     0.01430953939,      0.3288761299,                 0,       15.29225394
          0,           0,         237,      -8.796413208,       -9.44161446,      -9.317112638,      -8.241654948,             0.448,     0.02148053135,      0.3284856974,                 0,                 0,                 0,     0.03411475493,     0.01430954184,       0.328876122,                 0,       15.29225195
          0,           0,         238,      -8.825543564,      -9.466751665,      -9.338543804,      -8.270777075,             0.448,     0.02148053281,      0.3284856923,                 0,                 0,                 0,     0.03411475706,     0.01430954341,       0.328876117,                 0,       15.29225067
          0,           0,         239,      -8.854445846,      -9.493768814,      -9.359396863,      -8.299702826,             0.448,      0.0214805335,      0.3284856905,                 0,                 0,                 0,     0.03411476159,     0.01430954414,      0.3288761152,                 0,        15.2922501
          0,           0,         240,      -8.882745622,      -9.522436786,      -9.379723801,      -8.328037147,             0.448,     0.02148053349,      0.3284856921,                 0,                 0,                 0,     0.03411476825,      0.0143095441,      0.3288761168,                 0,       15.29225018
          0,           0,         241,      -8.910149135,      -9.552348314,      -9.399643339,      -8.355456251,             0.448,     0.02148053289,      0.3284856972,                 0,                 0,                 0,     0.03411477675,     0.01430954339,      0.3288761218,                 0,       15.29225084
          0,           0,         242,      -8.936484837,      -9.582951397,      -9.419332288,      -8.381756236,             0.448,     0.02148053182,      0.3284857055,                 0,                 0,                 0,     0.03411478672,     0.01430954213,      0.3288761302,                 0,         15.292252
          0,           0,         243,      -8.961725203,      -9.613610434,      -9.439008438,        -8.4068844,             0.448,     0.02148053039,      0.3284857171,                 0,                 0,                 0,      0.0341147978,     0.01430954046,      0.3288761417,                 0,       15.29225355
          0,           0,         244,      -8.985983496,       -9.64369215,      -9.458904098,      -8.430942013,             0.448,     0.02148052875,      0.3284857317,                 0,                 0,                 0,     0.03411480965,      0.0143095385,      0.3288761562,                 0,        15.2922554
          0,           0,         245,      -9.009473709,      -9.672663869,      -9.479213434,      -8.454147685,             0.448,     0.02148052702,       0.328485749,                 0,                 0,                 0,     0.03411482191,     0.01430953638,      0.3288761735,                 0,       15.29225744
          0,           0,         246,      -9.032457693,      -9.700195322,      -9.500124501,      -8.476782277,             0.448,     0.02148052531,      0.3284857686,                 0,                 0,                 0,     0.03411483424,     0.01430953425,       0.328876193,                 0,       15.29225956
          0,           0,         247,      -9.055224335,      -9.726136703,       -9.52179505,      -8.499163456,             0.448,     0.02148052373,        0.32848579,                 0,                 0,                 0,     0.03411484635,      0.0143095322,      0.3288762145,                 0,       15.29226169
          0,           0,         248,      -9.078015983,      -9.750569687,      -9.544307758,       -8.52156569,             0.448,     0.02148052239,      0.3284858131,                 0,                 0,                 0,     0.03411485798,     0.01430953036,      0.3288762375,                 0,       15.29226372
          0,           0,         249,      -9.100994778,      -9.773791045,      -9.567670793,      -8.544182267,             0.448,     0.02148052135,      0.3284858373,                 0,                 0,                 0,     0.03411486891,     0.01430952879,      0.3288762616,                 0,       15.29226558
          0,           0,         250,      -9.124243898,      -9.796215405,      -9.591842965,      -8.567122706,             0.448,     0.02148052069,      0.3284858621,                 0,                 0,                 0,     0.03411487896,     0.01430952759,      0.3288762865,                 0,       15.29226721
          0,           0,         251,      -9.147775367,      -9.818266283,      -9.616765239,      -8.590417157,             0.448,     0.02148052044,      0.3284858873,                 0,                 0,                 0,     0.03411488798,     0.01430952679,      0.3288763116,                 0,       15.29226856
