"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         366,      -8.691491503,       -9.29316154,      -9.286409268,      -8.134624818,             0.448,    0.008451130123,     -0.1885951576,                 0,                 0,                 0,    -0.06956139017,     0.01256330066,     -0.1883659166,                 0,      -22.31596897
          0,           0,         367,      -8.698446256,      -9.321986297,      -9.295502613,      -8.141466737,             0.448,    0.008451138789,     -0.1885951823,                 0,                 0,                 0,    -0.06956138559,     0.01256330987,     -0.1883659411,                 0,      -22.31594901
          0,           0,         368,      -8.705966858,      -9.350278737,      -9.304891701,       -8.14887256,             0.448,     0.00845114777,     -0.1885952068,                 0,                 0,                 0,    -0.06956138001,     0.01256331938,     -0.1883659654,                 0,      -22.31592819
          0,           0,         369,       -8.71405685,      -9.377746201,      -9.314593144,      -8.156846376,             0.448,    0.008451157026,      -0.188595231,                 0,                 0,                 0,    -0.06956137351,     0.01256332916,     -0.1883659895,                 0,      -22.31590662
          0,           0,         370,      -8.722718248,      -9.404060698,       -9.32462057,      -8.165390623,             0.448,    0.008451166515,     -0.1885952552,                 0,                 0,                 0,    -0.06956136616,     0.01256333918,     -0.1883660134,                 0,      -22.31588442
          0,           0,         371,      -8.731951938,      -9.428870657,      -9.334984893,      -8.174506509,             0.448,    0.008451176199,     -0.1885952791,                 0,                 0,                 0,    -0.06956135806,     0.01256334938,     -0.1883660371,                 0,      -22.31586169
          0,           0,         372,      -8.741757986,        -9.4518203,      -9.345694542,      -8.184194339,             0.448,    0.008451186044,      -0.188595303,                 0,                 0,                 0,    -0.06956134927,     0.01256335974,     -0.1883660608,                 0,      -22.31583852
          0,           0,         373,       -8.75213588,       -9.47257599,      -9.356755665,      -8.194453778,             0.448,    0.008451196012,     -0.1885953268,                 0,                 0,                 0,    -0.06956133986,     0.01256337023,     -0.1883660844,                 0,      -22.31581501
          0,           0,         374,       -8.76308471,      -9.490857166,      -9.368172289,      -8.205284044,             0.448,    0.008451206073,     -0.1885953506,                 0,                 0,                 0,    -0.06956132989,     0.01256338081,     -0.1883661079,                 0,      -22.31579126
          0,           0,         375,      -8.774603302,      -9.506466841,      -9.379946442,       -8.21668405,             0.448,    0.008451216196,     -0.1885953743,                 0,                 0,                 0,    -0.06956131944,     0.01256339144,     -0.1883661314,                 0,      -22.31576733
          0,           0,         376,      -8.786690294,      -9.519315391,      -9.392078239,      -8.228652503,             0.448,     0.00845122635,      -0.188595398,                 0,                 0,                 0,    -0.06956130856,     0.01256340211,     -0.1883661548,                 0,      -22.31574332
          0,           0,         377,      -8.799344183,      -9.529431895,      -9.404565938,      -8.241187951,             0.448,    0.008451236509,     -0.1885954216,                 0,                 0,                 0,    -0.06956129731,     0.01256341278,     -0.1883661783,                 0,      -22.31571929
          0,           0,         378,      -8.812563325,      -9.536959975,      -9.417405947,        -8.2542888,             0.448,    0.008451246647,     -0.1885954453,                 0,                 0,                 0,    -0.06956128575,     0.01256342344,     -0.1883662017,                 0,      -22.31569532
          0,           0,         379,      -8.826345898,      -9.542139563,      -9.430592799,      -8.267953283,             0.448,    0.008451256739,     -0.1885954689,                 0,                 0,                 0,    -0.06956127392,     0.01256343404,     -0.1883662251,                 0,      -22.31567147
          0,           0,         380,      -8.840689831,      -9.545278729,      -9.444119086,      -8.282179399,             0.448,    0.008451266763,     -0.1885954925,                 0,                 0,                 0,    -0.06956126187,     0.01256344458,     -0.1883662485,                 0,      -22.31564779
          0,           0,         381,      -8.855592683,      -9.546722316,      -9.457975367,      -8.296964802,             0.448,    0.008451276698,     -0.1885955161,                 0,                 0,                 0,    -0.06956124966,     0.01256345502,     -0.1883662719,                 0,      -22.31562435
          0,           0,         382,      -8.871051482,       -9.54682288,      -9.472150025,      -8.312306653,             0.448,    0.008451286524,     -0.1885955397,                 0,                 0,                 0,    -0.06956123732,     0.01256346536,     -0.1883662952,                 0,       -22.3156012
          0,           0,         383,      -8.887062517,      -9.545917916,      -9.486629117,      -8.328201418,             0.448,    0.008451296224,     -0.1885955633,                 0,                 0,                 0,    -0.06956122489,     0.01256347558,     -0.1883663186,                 0,      -22.31557838
          0,           0,         384,      -8.903621062,      -9.544314497,      -9.501396161,      -8.344644614,             0.448,     0.00845130578,     -0.1885955868,                 0,                 0,                 0,    -0.06956121242,     0.01256348564,     -0.1883663419,                 0,      -22.31555593
          0,           0,         385,      -8.920721048,      -9.542281064,      -9.516431932,      -8.361630483,             0.448,    0.008451315176,     -0.1885956104,                 0,                 0,                 0,    -0.06956119994,     0.01256349555,     -0.1883663652,                 0,      -22.31553391
          0,           0,         386,      -8.938354644,      -9.540044904,      -9.531714212,        -8.3791516,             0.448,    0.008451324399,     -0.1885956339,                 0,                 0,                 0,    -0.06956118748,     0.01256350528,     -0.1883663885,                 0,      -22.31551233
          0,           0,         387,      -8.956511761,      -9.537793426,      -9.547217566,      -8.397198391,             0.448,    0.008451333435,     -0.1885956573,                 0,                 0,                 0,    -0.06956117508,     0.01256351483,     -0.1883664118,                 0,      -22.31549125
          0,           0,         388,      -8.975179444,      -9.535677879,      -9.562913084,      -8.415758546,             0.448,    0.008451342273,     -0.1885956807,                 0,                 0,                 0,    -0.06956116277,     0.01256352418,      -0.188366435,                 0,      -22.31547068
          0,           0,         389,      -8.994341155,      -9.533818075,      -9.578768178,      -8.434816328,             0.448,    0.008451350901,      -0.188595704,                 0,                 0,                 0,    -0.06956115058,     0.01256353331,     -0.1883664581,                 0,      -22.31545066
          0,           0,         390,      -9.013975918,      -9.532307369,      -9.594746415,      -8.454351742,             0.448,    0.008451359309,     -0.1885957273,                 0,                 0,                 0,    -0.06956113853,     0.01256354222,     -0.1883664812,                 0,      -22.31543121
          0,           0,         391,      -9.034057323,      -9.531217589,      -9.610807432,      -8.474339565,             0.448,    0.008451367489,     -0.1885957504,                 0,                 0,                 0,    -0.06956112665,     0.01256355091,     -0.1883665041,                 0,      -22.31541235
          0,           0,         392,      -9.054552368,      -9.530603383,      -9.626906952,      -8.494748221,             0.448,    0.008451375431,     -0.1885957735,                 0,                 0,                 0,    -0.06956111496,     0.01256355935,      -0.188366527,                 0,       -22.3153941
          0,           0,         393,       -9.07542015,      -9.530506006,      -9.642996931,      -8.515538498,             0.448,    0.008451383129,     -0.1885957964,                 0,                 0,                 0,    -0.06956110349,     0.01256356754,     -0.1883665497,                 0,      -22.31537649
          0,           0,         394,       -9.09661039,      -9.530956527,      -9.659025928,      -8.536662101,             0.448,    0.008451390575,     -0.1885958191,                 0,                 0,                 0,    -0.06956109226,     0.01256357549,     -0.1883665723,                 0,      -22.31535952
          0,           0,         395,      -9.118061843,      -9.531978493,      -9.674939627,      -8.558060078,             0.448,    0.008451397763,     -0.1885958417,                 0,                 0,                 0,    -0.06956108128,     0.01256358316,     -0.1883665948,                 0,      -22.31534322
          0,           0,         396,      -9.139700618,      -9.533590034,      -9.690681571,      -8.579661154,             0.448,    0.008451404688,     -0.1885958641,                 0,                 0,                 0,    -0.06956107058,     0.01256359058,      -0.188366617,                 0,      -22.31532758
          0,           0,         397,      -9.161438505,      -9.535805606,       -9.70619413,      -8.601380051,             0.448,    0.008451411346,     -0.1885958863,                 0,                 0,                 0,    -0.06956106017,     0.01256359772,      -0.188366639,                 0,      -22.31531262
          0,           0,         398,      -9.183171447,      -9.538637111,      -9.721419627,      -8.623115929,             0.448,    0.008451417733,     -0.1885959083,                 0,                 0,                 0,    -0.06956105006,     0.01256360458,     -0.1883666608,                 0,      -22.31529836
          0,           0,         399,      -9.204778325,      -9.542094896,      -9.736301521,      -8.644751109,             0.448,    0.008451423845,     -0.1885959299,                 0,                 0,                 0,    -0.06956104028,     0.01256361116,     -0.1883666824,                 0,      -22.31528479
          0,           0,         400,      -9.226120359,      -9.546187965,      -9.750785632,      -8.666150361,             0.448,    0.008451429681,     -0.1885959513,                 0,                 0,                 0,    -0.06956103083,     0.01256361747,     -0.1883667036,                 0,      -22.31527191
          0,           0,         401,      -9.247041435,       -9.55092444,      -9.764821325,       -8.68716106,             0.448,    0.008451435239,     -0.1885959724,                 0,                 0,                 0,    -0.06956102172,     0.01256362348,     -0.1883667246,                 0,      -22.31525973
          0,           0,         402,      -9.267369796,      -9.556311095,      -9.778362514,      -8.707614617,             0.448,     0.00845144052,     -0.1885959932,                 0,                 0,                 0,    -0.06956101297,     0.01256362921,     -0.1883667452,                 0,      -22.31524824
          0,           0,         403,      -9.286921517,       -9.56235321,      -9.791368537,      -8.727329612,             0.448,    0.008451445523,     -0.1885960135,                 0,                 0,                 0,    -0.06956100458,     0.01256363466,     -0.1883667655,                 0,      -22.31523744
          0,           0,         404,      -9.305506171,      -9.569054003,      -9.803804862,      -8.746117034,             0.448,    0.008451450252,     -0.1885960336,                 0,                 0,                 0,    -0.06956099655,     0.01256363983,     -0.1883667854,                 0,      -22.31522732
          0,           0,         405,      -9.322934847,      -9.576414284,      -9.815643736,      -8.763787838,             0.448,    0.008451454708,     -0.1885960532,                 0,                 0,                 0,    -0.06956098889,     0.01256364471,     -0.1883668049,                 0,      -22.31521788
          0,           0,         406,      -9.339030313,      -9.584432096,      -9.826864795,       -8.78016267,             0.448,    0.008451458895,     -0.1885960724,                 0,                 0,                 0,    -0.06956098161,     0.01256364931,      -0.188366824,                 0,      -22.31520909
          0,           0,         407,      -9.353638604,      -9.593102676,      -9.837455673,      -8.795083184,             0.448,    0.008451462817,     -0.1885960911,                 0,                 0,                 0,     -0.0695609747,     0.01256365364,     -0.1883668427,                 0,      -22.31520096
          0,           0,         408,      -9.366640749,      -9.602418708,      -9.847412673,      -8.808423722,             0.448,    0.008451466478,     -0.1885961095,                 0,                 0,                 0,    -0.06956096815,      0.0125636577,     -0.1883668609,                 0,      -22.31519346
          0,           0,         409,      -9.377962935,      -9.612370805,      -9.856741415,      -8.820101779,             0.448,    0.008451469886,     -0.1885961274,                 0,                 0,                 0,    -0.06956096198,      0.0125636615,     -0.1883668787,                 0,      -22.31518658
          0,           0,         410,      -9.387583407,      -9.622948092,      -9.865457264,       -8.83008552,             0.448,    0.008451473044,     -0.1885961448,                 0,                 0,                 0,    -0.06956095617,     0.01256366504,     -0.1883668961,                 0,       -22.3151803
          0,           0,         411,      -9.395534817,      -9.634138969,      -9.873585513,      -8.838396979,             0.448,     0.00845147596,     -0.1885961618,                 0,                 0,                 0,    -0.06956095072,     0.01256366832,      -0.188366913,                 0,      -22.31517461
          0,           0,         412,      -9.401901561,      -9.645931579,       -9.88116107,      -8.845110321,             0.448,    0.008451478641,     -0.1885961782,                 0,                 0,                 0,    -0.06956094563,     0.01256367136,     -0.1883669294,                 0,      -22.31516948
          0,           0,         413,      -9.406812602,       -9.65831449,      -9.888227671,        -8.8503455,             0.448,    0.008451481092,     -0.1885961943,                 0,                 0,                 0,    -0.06956094088,     0.01256367416,     -0.1883669454,                 0,       -22.3151649
          0,           0,         414,      -9.410431039,      -9.671276775,      -9.894836581,      -8.854258423,             0.448,    0.008451483322,     -0.1885962098,                 0,                 0,                 0,    -0.06956093647,     0.01256367673,     -0.1883669609,                 0,      -22.31516085
          0,           0,         415,      -9.412942158,      -9.684808351,      -9.901044898,       -8.85702931,             0.448,    0.008451485338,     -0.1885962249,                 0,                 0,                 0,     -0.0695609324,     0.01256367908,     -0.1883669759,                 0,      -22.31515731
          0,           0,         416,      -9.414541579,       -9.69889989,      -9.906913597,       -8.85885086,             0.448,    0.008451487148,     -0.1885962394,                 0,                 0,                 0,    -0.06956092865,      0.0125636812,     -0.1883669904,                 0,      -22.31515426
          0,           0,         417,      -9.415424863,      -9.713542794,       -9.91250555,      -8.859917665,             0.448,    0.008451488758,     -0.1885962535,                 0,                 0,                 0,    -0.06956092522,     0.01256368312,     -0.1883670045,                 0,      -22.31515168
          0,           0,         418,      -9.415779287,      -9.728728993,      -9.917883678,      -8.860417636,             0.448,    0.008451490176,     -0.1885962672,                 0,                 0,                 0,    -0.06956092209,     0.01256368484,     -0.1883670181,                 0,      -22.31514954
          0,           0,         419,      -9.415778051,      -9.744450775,      -9.923109361,      -8.860525826,             0.448,    0.008451491411,     -0.1885962803,                 0,                 0,                 0,    -0.06956091926,     0.01256368636,     -0.1883670312,                 0,      -22.31514784
          0,           0,         420,      -9.415576818,      -9.760700601,      -9.928241109,      -8.860400572,             0.448,    0.008451492469,      -0.188596293,                 0,                 0,                 0,    -0.06956091672,     0.01256368769,     -0.1883670438,                 0,      -22.31514654
          0,           0,         421,      -9.415312133,      -9.777470947,       -9.93333377,      -8.860181594,             0.448,    0.008451493358,     -0.1885963052,                 0,                 0,                 0,    -0.06956091446,     0.01256368885,      -0.188367056,                 0,      -22.31514564
          0,           0,         422,      -9.415101327,      -9.794754131,       -9.93843785,      -8.859989609,             0.448,    0.008451494086,     -0.1885963169,                 0,                 0,                 0,    -0.06956091247,     0.01256368983,     -0.1883670677,                 0,      -22.31514511
          0,           0,         423,      -9.415043423,      -9.812542012,      -9.943599374,      -8.859927031,             0.448,    0.008451494659,     -0.1885963282,                 0,                 0,                 0,    -0.06956091074,     0.01256369065,      -0.188367079,                 0,      -22.31514493
          0,           0,         424,      -9.415220628,      -9.830825945,      -9.948859754,      -8.860079327,             0.448,    0.008451495086,     -0.1885963391,                 0,                 0,                 0,    -0.06956090926,     0.01256369131,     -0.1883670898,                 0,      -22.31514509
          0,           0,         425,      -9.415700177,      -9.849596261,      -9.954255959,      -8.860516761,             0.448,    0.008451495373,     -0.1885963495,                 0,                 0,                 0,    -0.06956090802,     0.01256369183,     -0.1883671002,                 0,      -22.31514556
          0,           0,         426,      -9.416536247,      -9.868842084,      -9.959820748,      -8.861296256,             0.448,    0.008451495527,     -0.1885963594,                 0,                 0,                 0,    -0.06956090701,      0.0125636922,     -0.1883671102,                 0,      -22.31514633
          0,           0,         427,      -9.417771831,      -9.888550854,       -9.96558291,      -8.862463245,             0.448,    0.008451495556,      -0.188596369,                 0,                 0,                 0,    -0.06956090623,     0.01256369244,     -0.1883671197,                 0,      -22.31514738
          0,           0,         428,      -9.419440485,      -9.908707835,      -9.971567646,      -8.864053424,             0.448,    0.008451495466,     -0.1885963781,                 0,                 0,                 0,    -0.06956090566,     0.01256369255,     -0.1883671289,                 0,       -22.3151487
          0,           0,         429,      -9.421567911,      -9.929295488,      -9.977796863,      -8.866094338,             0.448,    0.008451495265,     -0.1885963868,                 0,                 0,                 0,    -0.06956090529,     0.01256369253,     -0.1883671376,                 0,      -22.31515027
          0,           0,         430,      -9.424173318,      -9.950292948,      -9.984289499,      -8.868606773,             0.448,    0.008451494958,     -0.1885963951,                 0,                 0,                 0,    -0.06956090512,     0.01256369241,     -0.1883671459,                 0,      -22.31515206
          0,           0,         431,      -9.427270635,      -9.971674895,      -9.991061834,      -8.871605986,             0.448,    0.008451494552,     -0.1885964031,                 0,                 0,                 0,    -0.06956090513,     0.01256369218,     -0.1883671539,                 0,      -22.31515407
          0,           0,         432,      -9.430869513,      -9.993410989,      -9.998127797,      -8.875102742,             0.448,    0.008451494053,     -0.1885964106,                 0,                 0,                 0,    -0.06956090532,     0.01256369184,     -0.1883671614,                 0,      -22.31515628
          0,           0,         433,      -9.434976188,      -10.01546466,      -10.00549918,        -8.8791042,             0.448,    0.008451493469,     -0.1885964178,                 0,                 0,                 0,    -0.06956090568,     0.01256369142,     -0.1883671686,                 0,      -22.31515868
          0,           0,         434,        -9.4395942,      -10.03779218,      -10.01318597,      -8.883614654,             0.448,    0.008451492804,     -0.1885964247,                 0,                 0,                 0,    -0.06956090619,      0.0125636909,     -0.1883671755,                 0,      -22.31516124
          0,           0,         435,      -9.444724978,      -10.06034111,      -10.02119647,      -8.888636153,             0.448,    0.008451492065,     -0.1885964312,                 0,                 0,                 0,    -0.06956090686,      0.0125636903,      -0.188367182,                 0,      -22.31516396
          0,           0,         436,      -9.450368335,      -10.08304951,      -10.02953758,      -8.894169004,             0.448,    0.008451491258,     -0.1885964373,                 0,                 0,                 0,    -0.06956090767,     0.01256368963,     -0.1883671882,                 0,      -22.31516683
          0,           0,         437,      -9.456522878,      -10.10584448,      -10.03821493,       -8.90021221,             0.448,    0.008451490387,     -0.1885964432,                 0,                 0,                 0,    -0.06956090861,     0.01256368889,      -0.188367194,                 0,      -22.31516982
          0,           0,         438,      -9.463186328,      -10.12864081,      -10.04723308,      -8.906763799,             0.448,     0.00845148946,     -0.1885964487,                 0,                 0,                 0,    -0.06956090968,     0.01256368808,     -0.1883671996,                 0,      -22.31517292
          0,           0,         439,      -9.470355802,      -10.15134051,      -10.05659565,      -8.913821127,             0.448,     0.00845148848,      -0.188596454,                 0,                 0,                 0,    -0.06956091087,     0.01256368722,     -0.1883672049,                 0,      -22.31517613
          0,           0,         440,      -9.478028021,      -10.17383215,      -10.06630544,       -8.92138109,             0.448,    0.008451487453,     -0.1885964589,                 0,                 0,                 0,    -0.06956091216,      0.0125636863,     -0.1883672098,                 0,      -22.31517942
          0,           0,         441,      -9.486199501,      -10.19599095,      -10.07636457,      -8.929440333,             0.448,    0.008451486384,     -0.1885964636,                 0,                 0,                 0,    -0.06956091356,     0.01256368533,     -0.1883672145,                 0,       -22.3151828
          0,           0,         442,      -9.494866687,      -10.21767995,      -10.08677455,      -8.937995388,             0.448,    0.008451485277,      -0.188596468,                 0,                 0,                 0,    -0.06956091506,     0.01256368432,     -0.1883672189,                 0,      -22.31518624
          0,           0,         443,      -9.504026083,      -10.23875199,       -10.0975364,       -8.94704281,             0.448,    0.008451484138,     -0.1885964721,                 0,                 0,                 0,    -0.06956091664,     0.01256368327,     -0.1883672231,                 0,      -22.31518974
          0,           0,         444,      -9.513674333,      -10.25905324,      -10.10865068,      -8.956579268,             0.448,     0.00845148297,      -0.188596476,                 0,                 0,                 0,     -0.0695609183,     0.01256368219,      -0.188367227,                 0,      -22.31519329
          0,           0,         445,      -9.523808308,      -10.27842811,      -10.12011762,      -8.966601633,             0.448,    0.008451481778,     -0.1885964797,                 0,                 0,                 0,    -0.06956092004,     0.01256368108,     -0.1883672307,                 0,      -22.31519687
          0,           0,         446,      -9.534425158,       -10.2967256,      -10.13193708,      -8.977107036,             0.448,    0.008451480565,     -0.1885964832,                 0,                 0,                 0,    -0.06956092184,     0.01256367994,     -0.1883672342,                 0,      -22.31520048
          0,           0,         447,      -9.545522366,      -10.31380658,      -10.14410867,      -8.988092928,             0.448,    0.008451479336,     -0.1885964864,                 0,                 0,                 0,     -0.0695609237,     0.01256367878,     -0.1883672375,                 0,      -22.31520411
          0,           0,         448,      -9.557097784,      -10.32955156,      -10.15663173,      -8.999557114,             0.448,    0.008451478094,     -0.1885964894,                 0,                 0,                 0,    -0.06956092562,     0.01256367761,     -0.1883672406,                 0,      -22.31520775
          0,           0,         449,      -9.569149659,      -10.34386848,      -10.16950536,      -9.011497783,             0.448,    0.008451476843,     -0.1885964923,                 0,                 0,                 0,    -0.06956092759,     0.01256367642,     -0.1883672434,                 0,      -22.31521139
          0,           0,         450,      -9.581676659,      -10.35669883,      -10.18272848,       -9.02391354,             0.448,    0.008451475586,     -0.1885964949,                 0,                 0,                 0,    -0.06956092961,     0.01256367522,     -0.1883672461,                 0,      -22.31521502
          0,           0,         451,      -9.594677882,      -10.36802199,      -10.19629973,      -9.036803412,             0.448,    0.008451474325,     -0.1885964974,                 0,                 0,                 0,    -0.06956093166,     0.01256367401,     -0.1883672486,                 0,      -22.31521865
          0,           0,         452,      -9.608152865,      -10.37785658,      -10.21021755,      -9.050166863,             0.448,    0.008451473064,     -0.1885964998,                 0,                 0,                 0,    -0.06956093374,      0.0125636728,      -0.188367251,                 0,      -22.31522225
          0,           0,         453,        -9.6221016,      -10.38625904,      -10.22448017,      -9.064003805,             0.448,    0.008451471807,     -0.1885965019,                 0,                 0,                 0,    -0.06956093585,     0.01256367159,     -0.1883672532,                 0,      -22.31522583
          0,           0,         454,      -9.636524515,      -10.39331958,      -10.23908549,      -9.078314589,             0.448,    0.008451470554,      -0.188596504,                 0,                 0,                 0,    -0.06956093798,     0.01256367038,     -0.1883672553,                 0,      -22.31522938
          0,           0,         455,      -9.651422478,      -10.39915533,      -10.25403117,      -9.093100005,             0.448,    0.008451469309,     -0.1885965059,                 0,                 0,                 0,    -0.06956094012,     0.01256366918,     -0.1883672572,                 0,      -22.31523289
          0,           0,         456,      -9.666796784,      -10.40390361,      -10.26931446,      -9.108361272,             0.448,    0.008451468074,     -0.1885965076,                 0,                 0,                 0,    -0.06956094228,     0.01256366799,      -0.188367259,                 0,      -22.31523636
          0,           0,         457,      -9.682649137,      -10.40771323,      -10.28493228,      -9.124100021,             0.448,    0.008451466851,     -0.1885965093,                 0,                 0,                 0,    -0.06956094445,      0.0125636668,     -0.1883672606,                 0,      -22.31523978
          0,           0,         458,      -9.698981617,      -10.41073766,      -10.30088107,      -9.140318265,             0.448,    0.008451465643,     -0.1885965108,                 0,                 0,                 0,    -0.06956094662,     0.01256366562,     -0.1883672622,                 0,      -22.31524315
          0,           0,         459,      -9.715796658,       -10.4131286,      -10.31715674,       -9.15701838,             0.448,     0.00845146445,     -0.1885965122,                 0,                 0,                 0,    -0.06956094879,     0.01256366446,     -0.1883672637,                 0,      -22.31524647
          0,           0,         460,      -9.733096996,      -10.41503098,      -10.33375456,       -9.17420305,             0.448,    0.008451463275,     -0.1885965136,                 0,                 0,                 0,    -0.06956095096,     0.01256366332,      -0.188367265,                 0,      -22.31524973
          0,           0,         461,      -9.750885614,      -10.41657988,      -10.35066911,      -9.191875225,             0.448,     0.00845146212,     -0.1885965148,                 0,                 0,                 0,    -0.06956095311,     0.01256366219,     -0.1883672663,                 0,      -22.31525293
          0,           0,         462,      -9.769165672,      -10.41789808,      -10.36789415,      -9.210038042,             0.448,    0.008451460985,      -0.188596516,                 0,                 0,                 0,    -0.06956095526,     0.01256366108,     -0.1883672674,                 0,      -22.31525606
          0,           0,         463,      -9.787940414,      -10.41909508,      -10.38542249,       -9.22869475,             0.448,    0.008451459872,      -0.188596517,                 0,                 0,                 0,    -0.06956095738,     0.01256365999,     -0.1883672685,                 0,      -22.31525912
          0,           0,         464,       -9.80721305,      -10.42026711,      -10.40324582,      -9.247848583,             0.448,    0.008451458783,      -0.188596518,                 0,                 0,                 0,    -0.06956095949,     0.01256365892,     -0.1883672695,                 0,      -22.31526212
          0,           0,         465,      -9.826986621,      -10.42149746,      -10.42135461,      -9.267502644,             0.448,    0.008451457718,     -0.1885965189,                 0,                 0,                 0,    -0.06956096158,     0.01256365788,     -0.1883672705,                 0,      -22.31526504
          0,           0,         466,      -9.847263809,      -10.42285748,      -10.43973788,      -9.287659709,             0.448,    0.008451456679,     -0.1885965198,                 0,                 0,                 0,    -0.06956096364,     0.01256365686,     -0.1883672714,                 0,      -22.31526788
          0,           0,         467,      -9.868046712,      -10.42440785,      -10.45838298,      -9.308322021,             0.448,    0.008451455666,     -0.1885965206,                 0,                 0,                 0,    -0.06956096567,     0.01256365586,     -0.1883672722,                 0,      -22.31527065
          0,           0,         468,      -9.889336569,      -10.42619941,      -10.47727548,      -9.329491028,             0.448,    0.008451454681,     -0.1885965213,                 0,                 0,                 0,    -0.06956096767,     0.01256365489,     -0.1883672729,                 0,      -22.31527334
          0,           0,         469,      -9.911133408,      -10.42827512,      -10.49639889,      -9.351167027,             0.448,    0.008451453723,      -0.188596522,                 0,                 0,                 0,    -0.06956096964,     0.01256365395,     -0.1883672736,                 0,      -22.31527595
          0,           0,         470,        -9.9334356,      -10.43067047,      -10.51573435,      -9.373348757,             0.448,    0.008451452794,     -0.1885965226,                 0,                 0,                 0,    -0.06956097158,     0.01256365304,     -0.1883672743,                 0,      -22.31527848
          0,           0,         471,      -9.956239349,      -10.43341529,      -10.53526062,      -9.396032883,             0.448,    0.008451451894,     -0.1885965232,                 0,                 0,                 0,    -0.06956097347,     0.01256365215,     -0.1883672749,                 0,      -22.31528092
          0,           0,         472,      -9.979538012,      -10.43653452,       -10.5549536,      -9.419213364,             0.448,    0.008451451024,     -0.1885965238,                 0,                 0,                 0,    -0.06956097533,     0.01256365129,     -0.1883672755,                 0,      -22.31528328
          0,           0,         473,      -10.00332131,      -10.44004956,      -10.57478628,       -9.44288066,             0.448,    0.008451450184,     -0.1885965243,                 0,                 0,                 0,    -0.06956097714,     0.01256365046,      -0.188367276,                 0,      -22.31528556
          0,           0,         474,      -10.02757431,      -10.44397874,      -10.59472863,      -9.467020779,             0.448,    0.008451449374,     -0.1885965247,                 0,                 0,                 0,    -0.06956097891,     0.01256364966,     -0.1883672765,                 0,      -22.31528775
          0,           0,         475,       -10.0522763,      -10.44833815,       -10.6147473,      -9.491614136,             0.448,    0.008451448595,     -0.1885965252,                 0,                 0,                 0,    -0.06956098063,     0.01256364889,     -0.1883672769,                 0,      -22.31528986
          0,           0,         476,      -10.07739927,      -10.45314269,      -10.63480595,      -9.516634155,             0.448,    0.008451447847,     -0.1885965256,                 0,                 0,                 0,    -0.06956098231,     0.01256364815,     -0.1883672773,                 0,      -22.31529188
          0,           0,         477,      -10.10290628,      -10.45840667,      -10.65486489,      -9.542045605,             0.448,    0.008451447131,     -0.1885965259,                 0,                 0,                 0,    -0.06956098393,     0.01256364745,     -0.1883672777,                 0,      -22.31529382
          0,           0,         478,      -10.12874948,      -10.46414399,      -10.67488168,      -9.567802684,             0.448,    0.008451446445,     -0.1885965263,                 0,                 0,                 0,    -0.06956098551,     0.01256364677,     -0.1883672781,                 0,      -22.31529567
          0,           0,         479,      -10.15486781,      -10.47036893,      -10.69481092,      -9.593846809,             0.448,    0.008451445791,     -0.1885965266,                 0,                 0,                 0,    -0.06956098703,     0.01256364612,     -0.1883672784,                 0,      -22.31529744
          0,           0,         480,      -10.18118451,      -10.47709624,      -10.71460521,      -9.620104154,             0.448,    0.008451445169,     -0.1885965269,                 0,                 0,                 0,     -0.0695609885,     0.01256364551,     -0.1883672787,                 0,      -22.31529911
          0,           0,         481,      -10.20760441,      -10.48434146,       -10.7342151,      -9.646482962,             0.448,    0.008451444578,     -0.1885965272,                 0,                 0,                 0,    -0.06956098992,     0.01256364492,      -0.188367279,                 0,      -22.31530071
          0,           0,         482,      -10.23401131,       -10.4921208,      -10.75358996,      -9.672870982,             0.448,    0.008451444018,     -0.1885965274,                 0,                 0,                 0,    -0.06956099128,     0.01256364437,     -0.1883672793,                 0,      -22.31530222
          0,           0,         483,      -10.26026546,      -10.50045112,      -10.77267816,      -9.699132939,             0.448,     0.00845144349,     -0.1885965277,                 0,                 0,                 0,    -0.06956099258,     0.01256364384,     -0.1883672795,                 0,      -22.31530364
          0,           0,         484,       -10.2862018,      -10.50935007,      -10.79142778,       -9.72510868,             0.448,    0.008451442992,     -0.1885965279,                 0,                 0,                 0,    -0.06956099383,     0.01256364335,     -0.1883672798,                 0,      -22.31530498
          0,           0,         485,      -10.31162922,      -10.51883544,      -10.80978697,       -9.75061235,             0.448,    0.008451442524,     -0.1885965281,                 0,                 0,                 0,    -0.06956099503,     0.01256364289,       -0.18836728,                 0,      -22.31530624
          0,           0,         486,      -10.33633169,      -10.52892402,      -10.82770443,      -9.775433169,             0.448,    0.008451442086,     -0.1885965283,                 0,                 0,                 0,    -0.06956099616,     0.01256364245,     -0.1883672802,                 0,      -22.31530742
          0,           0,         487,      -10.36007189,      -10.53963178,      -10.84512998,      -9.799338611,             0.448,    0.008451441677,     -0.1885965285,                 0,                 0,                 0,    -0.06956099724,     0.01256364205,     -0.1883672804,                 0,      -22.31530852
