"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         314,      -8.626362203,       -9.43698237,       -9.13669143,      -8.076766683,             0.448,     0.03867490686,      0.2354877409,                 0,                 0,                 0,      0.0281445305,     0.03352856529,      0.2362753899,                 0,         6.0889026
          0,           0,         315,      -8.641341065,       -9.44896026,      -9.155119102,      -8.091760053,             0.448,     0.03867490588,      0.2354877298,                 0,                 0,                 0,     0.02814452849,     0.03352856455,      0.2362753787,                 0,       6.088902466
          0,           0,         316,      -8.656328906,      -9.461275534,      -9.173517301,      -8.106758848,             0.448,       0.038674905,      0.2354877207,                 0,                 0,                 0,     0.02814452716,     0.03352856386,      0.2362753696,                 0,       6.088902369
          0,           0,         317,      -8.671329493,       -9.47400057,      -9.191788826,      -8.121766477,             0.448,     0.03867490422,      0.2354877135,                 0,                 0,                 0,     0.02814452647,     0.03352856324,      0.2362753624,                 0,       6.088902306
          0,           0,         318,      -8.686346335,      -9.487196786,      -9.209836262,      -8.136786206,             0.448,     0.03867490354,      0.2354877081,                 0,                 0,                 0,     0.02814452637,     0.03352856268,       0.236275357,                 0,       6.088902275
          0,           0,         319,      -8.701382593,      -9.500914337,      -9.227565738,      -8.151821073,             0.448,     0.03867490295,      0.2354877045,                 0,                 0,                 0,     0.02814452682,     0.03352856217,      0.2362753534,                 0,       6.088902274
          0,           0,         320,      -8.716440999,      -9.515191794,      -9.244891079,      -8.166873804,             0.448,     0.03867490246,      0.2354877025,                 0,                 0,                 0,     0.02814452777,     0.03352856172,      0.2362753514,                 0,       6.088902299
          0,           0,         321,      -8.731523765,      -9.530055897,      -9.261738042,      -8.181946741,             0.448,     0.03867490206,       0.235487702,                 0,                 0,                 0,     0.02814452916,     0.03352856134,      0.2362753509,                 0,        6.08890235
          0,           0,         322,      -8.746632523,      -9.545521316,      -9.278048286,      -8.197041771,             0.448,     0.03867490175,      0.2354877029,                 0,                 0,                 0,     0.02814453095,       0.033528561,      0.2362753518,                 0,       6.088902422
          0,           0,         323,      -8.761768263,        -9.5615904,      -9.293782654,      -8.212160282,             0.448,     0.03867490152,      0.2354877051,                 0,                 0,                 0,      0.0281445331,     0.03352856072,      0.2362753539,                 0,       6.088902514
          0,           0,         324,      -8.776931304,      -9.578252962,       -9.30892338,      -8.227303124,             0.448,     0.03867490136,      0.2354877083,                 0,                 0,                 0,     0.02814453555,      0.0335285605,      0.2362753572,                 0,       6.088902622
          0,           0,         325,      -8.792121271,      -9.595486054,      -9.323474992,      -8.242470593,             0.448,     0.03867490128,      0.2354877126,                 0,                 0,                 0,     0.02814453825,     0.03352856032,      0.2362753614,                 0,       6.088902746
          0,           0,         326,      -8.807337093,      -9.613253914,      -9.337463796,      -8.257662412,             0.448,     0.03867490126,      0.2354877177,                 0,                 0,                 0,     0.02814454116,     0.03352856019,      0.2362753665,                 0,       6.088902881
          0,           0,         327,      -8.822577013,      -9.631507878,      -9.350936054,      -8.272877723,             0.448,      0.0386749013,      0.2354877236,                 0,                 0,                 0,     0.02814454424,     0.03352856011,      0.2362753724,                 0,       6.088903026
          0,           0,         328,      -8.837838599,      -9.650186578,      -9.363955116,      -8.288115085,             0.448,      0.0386749014,      0.2354877301,                 0,                 0,                 0,     0.02814454744,     0.03352856006,      0.2362753789,                 0,       6.088903179
          0,           0,         329,      -8.853118767,      -9.669216244,      -9.376597823,      -8.303372462,             0.448,     0.03867490154,      0.2354877371,                 0,                 0,                 0,     0.02814455074,     0.03352856005,      0.2362753859,                 0,       6.088903338
          0,           0,         330,      -8.868413811,      -9.688511304,      -9.388950577,      -8.318647216,             0.448,     0.03867490173,      0.2354877445,                 0,                 0,                 0,     0.02814455409,     0.03352856007,      0.2362753933,                 0,       6.088903501
          0,           0,         331,      -8.883719436,      -9.707975304,      -9.401105393,      -8.333936109,             0.448,     0.03867490195,      0.2354877522,                 0,                 0,                 0,     0.02814455745,     0.03352856013,       0.236275401,                 0,       6.088903665
          0,           0,         332,        -8.8990308,      -9.727502363,      -9.413156208,      -8.349235294,             0.448,      0.0386749022,      0.2354877601,                 0,                 0,                 0,     0.02814456081,      0.0335285602,       0.236275409,                 0,        6.08890383
          0,           0,         333,      -8.914342571,      -9.746979192,      -9.425195637,      -8.364540337,             0.448,     0.03867490247,      0.2354877682,                 0,                 0,                 0,     0.02814456414,     0.03352856031,       0.236275417,                 0,       6.088903994
          0,           0,         334,      -8.929648998,      -9.766287862,      -9.437312263,      -8.379846241,             0.448,     0.03867490277,      0.2354877762,                 0,                 0,                 0,      0.0281445674,     0.03352856043,      0.2362754251,                 0,       6.088904156
          0,           0,         335,      -8.944944004,       -9.78530942,      -9.449588489,      -8.395147503,             0.448,     0.03867490308,      0.2354877842,                 0,                 0,                 0,     0.02814457058,     0.03352856056,      0.2362754331,                 0,       6.088904314
          0,           0,         336,        -8.9602213,      -9.803928325,      -9.462098935,      -8.410438196,             0.448,     0.03867490341,      0.2354877921,                 0,                 0,                 0,     0.02814457365,     0.03352856071,       0.236275441,                 0,       6.088904467
          0,           0,         337,      -8.975474521,       -9.82203746,      -9.474909274,      -8.425712081,             0.448,     0.03867490373,      0.2354877998,                 0,                 0,                 0,      0.0281445766,     0.03352856087,      0.2362754487,                 0,       6.088904615
          0,           0,         338,      -8.990697382,       -9.83954347,      -9.488075464,      -8.440962752,             0.448,     0.03867490407,      0.2354878073,                 0,                 0,                 0,     0.02814457942,     0.03352856104,      0.2362754561,                 0,       6.088904756
          0,           0,         339,      -9.005883854,       -9.85637198,      -9.501643247,      -8.456183799,             0.448,     0.03867490439,      0.2354878145,                 0,                 0,                 0,     0.02814458208,     0.03352856122,      0.2362754633,                 0,       6.088904889
          0,           0,         340,      -9.021028337,      -9.872472095,      -9.515647842,      -8.471368996,             0.448,     0.03867490472,      0.2354878213,                 0,                 0,                 0,     0.02814458458,     0.03352856139,      0.2362754702,                 0,       6.088905015
          0,           0,         341,      -9.036125844,      -9.887819747,       -9.53011376,      -8.486512501,             0.448,     0.03867490504,      0.2354878277,                 0,                 0,                 0,     0.02814458691,     0.03352856157,      0.2362754766,                 0,       6.088905132
          0,           0,         342,      -9.051172171,      -9.902419392,      -9.545054668,      -8.501609047,             0.448,     0.03867490534,      0.2354878338,                 0,                 0,                 0,     0.02814458907,     0.03352856174,      0.2362754827,                 0,        6.08890524
          0,           0,         343,       -9.06616405,      -9.916303943,      -9.560473275,      -8.516654134,             0.448,     0.03867490563,      0.2354878394,                 0,                 0,                 0,     0.02814459103,     0.03352856191,      0.2362754883,                 0,       6.088905339
          0,           0,         344,      -9.081099272,       -9.92953273,      -9.576361221,      -8.531644196,             0.448,     0.03867490591,      0.2354878445,                 0,                 0,                 0,     0.02814459281,     0.03352856208,      0.2362754934,                 0,       6.088905428
          0,           0,         345,       -9.09597679,      -9.942187966,      -9.592699008,      -8.546576742,             0.448,     0.03867490617,      0.2354878492,                 0,                 0,                 0,      0.0281445944,     0.03352856223,      0.2362754981,                 0,       6.088905508
          0,           0,         346,      -9.110796789,      -9.954369837,      -9.609456015,      -8.561450483,             0.448,     0.03867490641,      0.2354878534,                 0,                 0,                 0,      0.0281445958,     0.03352856238,      0.2362755023,                 0,       6.088905578
          0,           0,         347,      -9.125560727,       -9.96619087,      -9.626590642,      -8.576265422,             0.448,     0.03867490664,      0.2354878571,                 0,                 0,                 0,     0.02814459701,     0.03352856253,       0.236275506,                 0,       6.088905639
          0,           0,         348,      -9.140271342,      -9.977770252,      -9.644050655,      -8.591022912,             0.448,     0.03867490684,      0.2354878603,                 0,                 0,                 0,     0.02814459803,     0.03352856266,      0.2362755092,                 0,        6.08890569
          0,           0,         349,      -9.154932631,      -9.989228393,      -9.661773737,      -8.605725688,             0.448,     0.03867490702,       0.235487863,                 0,                 0,                 0,     0.02814459887,     0.03352856278,      0.2362755119,                 0,       6.088905732
          0,           0,         350,       -9.16954977,      -10.00068223,      -9.679688308,      -8.620377833,             0.448,     0.03867490717,      0.2354878653,                 0,                 0,                 0,     0.02814459953,     0.03352856289,      0.2362755142,                 0,       6.088905765
          0,           0,         351,      -9.184129011,      -10.01224163,       -9.69771466,      -8.634984705,             0.448,     0.03867490731,       0.235487867,                 0,                 0,                 0,     0.02814460002,     0.03352856298,      0.2362755159,                 0,       6.088905789
          0,           0,         352,      -9.198677514,       -10.0240067,      -9.715766507,      -8.649552802,             0.448,     0.03867490742,      0.2354878683,                 0,                 0,                 0,     0.02814460034,     0.03352856307,      0.2362755172,                 0,       6.088905805
          0,           0,         353,      -9.213203161,      -10.03606614,      -9.733753017,      -8.664089582,             0.448,     0.03867490751,      0.2354878692,                 0,                 0,                 0,      0.0281446005,     0.03352856314,      0.2362755181,                 0,       6.088905813
          0,           0,         354,      -9.227714324,      -10.04849629,      -9.751581377,      -8.678603244,             0.448,     0.03867490758,      0.2354878696,                 0,                 0,                 0,     0.02814460052,      0.0335285632,      0.2362755185,                 0,       6.088905813
          0,           0,         355,      -9.242219618,      -10.06136068,      -9.769159906,      -8.693102465,             0.448,     0.03867490763,      0.2354878696,                 0,                 0,                 0,     0.02814460039,     0.03352856325,      0.2362755185,                 0,       6.088905806
          0,           0,         356,      -9.256727643,      -10.07470977,      -9.786401598,      -8.707596141,             0.448,     0.03867490766,      0.2354878692,                 0,                 0,                 0,     0.02814460014,     0.03352856328,      0.2362755182,                 0,       6.088905792
          0,           0,         357,      -9.271246718,      -10.08858088,      -9.803227941,      -8.722093101,             0.448,     0.03867490767,      0.2354878685,                 0,                 0,                 0,     0.02814459976,     0.03352856331,      0.2362755175,                 0,       6.088905772
          0,           0,         358,      -9.285784635,      -10.10299806,      -9.819572741,      -8.736601846,             0.448,     0.03867490766,      0.2354878675,                 0,                 0,                 0,     0.02814459928,     0.03352856332,      0.2362755164,                 0,       6.088905747
          0,           0,         359,      -9.300348422,      -10.11797206,      -9.835385601,      -8.751130297,             0.448,     0.03867490763,      0.2354878662,                 0,                 0,                 0,     0.02814459869,     0.03352856332,      0.2362755151,                 0,       6.088905717
          0,           0,         360,      -9.314944141,      -10.13350017,      -9.850634699,      -8.765685575,             0.448,     0.03867490759,      0.2354878646,                 0,                 0,                 0,     0.02814459803,     0.03352856332,      0.2362755135,                 0,       6.088905682
          0,           0,         361,       -9.32957672,      -10.14956622,      -9.865308561,      -8.780273808,             0.448,     0.03867490753,      0.2354878627,                 0,                 0,                 0,     0.02814459728,      0.0335285633,      0.2362755117,                 0,       6.088905644
          0,           0,         362,       -9.34424981,      -10.16614061,      -9.879416583,      -8.794899973,             0.448,     0.03867490746,      0.2354878607,                 0,                 0,                 0,     0.02814459647,     0.03352856327,      0.2362755096,                 0,       6.088905602
          0,           0,         363,      -9.358965688,      -10.18318042,      -9.892988286,      -8.809567771,             0.448,     0.03867490738,      0.2354878585,                 0,                 0,                 0,     0.02814459561,     0.03352856324,      0.2362755074,                 0,       6.088905558
          0,           0,         364,       -9.37372519,      -10.20062977,      -9.906071384,      -8.824279521,             0.448,     0.03867490728,      0.2354878561,                 0,                 0,                 0,     0.02814459471,      0.0335285632,       0.236275505,                 0,       6.088905511
          0,           0,         365,      -9.388527681,      -10.21842031,      -9.918728918,      -8.839036102,             0.448,     0.03867490718,      0.2354878536,                 0,                 0,                 0,     0.02814459377,     0.03352856315,      0.2362755026,                 0,       6.088905463
          0,           0,         366,      -9.403371049,      -10.23647205,      -9.931035793,      -8.853836907,             0.448,     0.03867490707,       0.235487851,                 0,                 0,                 0,     0.02814459281,     0.03352856309,         0.2362755,                 0,       6.088905414
          0,           0,         367,      -9.418251744,      -10.25469454,      -9.943075066,      -8.868679833,             0.448,     0.03867490696,      0.2354878484,                 0,                 0,                 0,     0.02814459183,     0.03352856303,      0.2362754973,                 0,       6.088905364
          0,           0,         368,      -9.433164838,      -10.27298847,      -9.954934273,        -8.8835613,             0.448,     0.03867490683,      0.2354878457,                 0,                 0,                 0,     0.02814459085,     0.03352856297,      0.2362754946,                 0,       6.088905313
          0,           0,         369,      -9.448104131,      -10.29124794,      -9.966702051,      -8.898476308,             0.448,     0.03867490671,       0.235487843,                 0,                 0,                 0,     0.02814458986,     0.03352856291,      0.2362754919,                 0,       6.088905263
          0,           0,         370,       -9.46306228,      -10.30936305,      -9.978465222,      -8.913418525,             0.448,     0.03867490658,      0.2354878403,                 0,                 0,                 0,     0.02814458889,     0.03352856284,      0.2362754892,                 0,       6.088905213
          0,           0,         371,      -9.478030971,      -10.32722352,      -9.990306394,      -8.928380412,             0.448,     0.03867490645,      0.2354878376,                 0,                 0,                 0,     0.02814458793,     0.03352856277,      0.2362754865,                 0,       6.088905163
          0,           0,         372,      -9.493001128,      -10.34472256,      -10.00230208,      -8.943353396,             0.448,     0.03867490632,      0.2354878349,                 0,                 0,                 0,     0.02814458698,     0.03352856269,      0.2362754838,                 0,       6.088905115
          0,           0,         373,      -9.507963157,      -10.36176126,      -10.01452133,      -8.958328085,             0.448,     0.03867490619,      0.2354878323,                 0,                 0,                 0,     0.02814458607,     0.03352856262,      0.2362754812,                 0,       6.088905068
          0,           0,         374,      -9.522907208,      -10.37825343,      -10.02702472,      -8.973294518,             0.448,     0.03867490606,      0.2354878298,                 0,                 0,                 0,     0.02814458518,     0.03352856255,      0.2362754787,                 0,       6.088905022
          0,           0,         375,      -9.537823479,      -10.39413001,      -10.03986377,      -8.988242453,             0.448,     0.03867490594,      0.2354878273,                 0,                 0,                 0,     0.02814458433,     0.03352856248,      0.2362754762,                 0,       6.088904979
          0,           0,         376,      -9.552702526,      -10.40934298,      -10.05308046,      -9.003161685,             0.448,     0.03867490582,       0.235487825,                 0,                 0,                 0,     0.02814458351,     0.03352856241,      0.2362754739,                 0,       6.088904937
          0,           0,         377,      -9.567535569,      -10.42386821,      -10.06670709,      -9.018042378,             0.448,      0.0386749057,      0.2354878227,                 0,                 0,                 0,     0.02814458274,     0.03352856234,      0.2362754716,                 0,       6.088904897
          0,           0,         378,      -9.582314804,      -10.43770709,      -10.08076607,      -9.032875404,             0.448,     0.03867490558,      0.2354878206,                 0,                 0,                 0,     0.02814458201,     0.03352856227,      0.2362754695,                 0,        6.08890486
          0,           0,         379,      -9.597033675,      -10.45088668,      -10.09526983,      -9.047652655,             0.448,     0.03867490547,      0.2354878185,                 0,                 0,                 0,     0.02814458132,      0.0335285622,      0.2362754674,                 0,       6.088904825
          0,           0,         380,      -9.611687119,      -10.46345808,      -10.11022076,      -9.062367346,             0.448,     0.03867490537,      0.2354878167,                 0,                 0,                 0,     0.02814458068,     0.03352856214,      0.2362754655,                 0,       6.088904792
          0,           0,         381,      -9.626271752,      -10.47549346,       -10.1256111,      -9.077014258,             0.448,     0.03867490527,      0.2354878149,                 0,                 0,                 0,      0.0281445801,     0.03352856208,      0.2362754638,                 0,       6.088904762
          0,           0,         382,      -9.640786008,      -10.48708229,      -10.14142293,      -9.091589943,             0.448,     0.03867490518,      0.2354878133,                 0,                 0,                 0,     0.02814457956,     0.03352856203,      0.2362754622,                 0,       6.088904735
          0,           0,         383,      -9.655230224,      -10.49832633,      -10.15762819,      -9.106092867,             0.448,      0.0386749051,      0.2354878118,                 0,                 0,                 0,     0.02814457907,     0.03352856197,      0.2362754607,                 0,        6.08890471
          0,           0,         384,      -9.669606661,      -10.50933469,      -10.17418895,      -9.120523509,             0.448,     0.03867490502,      0.2354878104,                 0,                 0,                 0,     0.02814457864,     0.03352856192,      0.2362754593,                 0,       6.088904688
          0,           0,         385,      -9.683919481,      -10.52021928,      -10.19105773,      -9.134884396,             0.448,     0.03867490494,      0.2354878092,                 0,                 0,                 0,     0.02814457825,     0.03352856188,      0.2362754581,                 0,       6.088904668
          0,           0,         386,      -9.698174663,      -10.53108991,      -10.20817821,      -9.149180087,             0.448,     0.03867490488,      0.2354878082,                 0,                 0,                 0,     0.02814457792,     0.03352856184,      0.2362754571,                 0,        6.08890465
          0,           0,         387,      -9.712379854,      -10.54205104,      -10.22548594,      -9.163417066,             0.448,     0.03867490482,      0.2354878072,                 0,                 0,                 0,     0.02814457763,      0.0335285618,      0.2362754561,                 0,       6.088904636
          0,           0,         388,      -9.726544161,      -10.55319911,       -10.2429095,      -9.177603581,             0.448,     0.03867490477,      0.2354878065,                 0,                 0,                 0,     0.02814457739,     0.03352856176,      0.2362754553,                 0,       6.088904623
          0,           0,         389,      -9.740677891,      -10.56462064,      -10.26037176,      -9.191749403,             0.448,     0.03867490472,      0.2354878058,                 0,                 0,                 0,      0.0281445772,     0.03352856173,      0.2362754547,                 0,       6.088904613
          0,           0,         390,      -9.754792246,      -10.57639128,      -10.27779168,      -9.205865521,             0.448,     0.03867490468,      0.2354878052,                 0,                 0,                 0,     0.02814457706,     0.03352856171,      0.2362754541,                 0,       6.088904605
          0,           0,         391,      -9.768898976,       -10.5885754,      -10.29508641,      -9.219963801,             0.448,     0.03867490465,      0.2354878048,                 0,                 0,                 0,     0.02814457696,     0.03352856168,      0.2362754537,                 0,         6.0889046
          0,           0,         392,      -9.783010028,      -10.60122598,      -10.31217393,      -9.234056593,             0.448,     0.03867490463,      0.2354878045,                 0,                 0,                 0,     0.02814457689,     0.03352856166,      0.2362754534,                 0,       6.088904596
          0,           0,         393,      -9.797137185,      -10.61438455,      -10.32897594,      -9.248156366,             0.448,      0.0386749046,      0.2354878043,                 0,                 0,                 0,     0.02814457687,     0.03352856165,      0.2362754532,                 0,       6.088904595
          0,           0,         394,      -9.811291699,      -10.62808117,      -10.34542104,      -9.262275289,             0.448,     0.03867490459,      0.2354878043,                 0,                 0,                 0,     0.02814457689,     0.03352856163,      0.2362754531,                 0,       6.088904595
          0,           0,         395,      -9.825483966,      -10.64233457,      -10.36144801,      -9.276424891,             0.448,     0.03867490458,      0.2354878043,                 0,                 0,                 0,     0.02814457693,     0.03352856162,      0.2362754531,                 0,       6.088904597
          0,           0,         396,      -9.839723227,       -10.6571518,      -10.37700875,      -9.290615712,             0.448,     0.03867490457,      0.2354878044,                 0,                 0,                 0,     0.02814457701,     0.03352856161,      0.2362754532,                 0,         6.0889046
          0,           0,         397,      -9.854017294,      -10.67252829,      -10.39207084,      -9.304857005,             0.448,     0.03867490457,      0.2354878045,                 0,                 0,                 0,     0.02814457712,     0.03352856161,      0.2362754534,                 0,       6.088904605
          0,           0,         398,      -9.868372351,      -10.68844755,       -10.4066192,      -9.319156509,             0.448,     0.03867490457,      0.2354878048,                 0,                 0,                 0,     0.02814457725,     0.03352856161,      0.2362754537,                 0,       6.088904611
          0,           0,         399,      -9.882792771,      -10.70488119,      -10.42065693,      -9.333520221,             0.448,     0.03867490458,      0.2354878051,                 0,                 0,                 0,      0.0281445774,     0.03352856161,       0.236275454,                 0,       6.088904618
          0,           0,         400,      -9.897281027,      -10.72178887,      -10.43420491,      -9.347952279,             0.448,     0.03867490459,      0.2354878055,                 0,                 0,                 0,     0.02814457758,     0.03352856161,      0.2362754544,                 0,       6.088904627
          0,           0,         401,      -9.911837609,      -10.73911866,      -10.44730058,      -9.362454846,             0.448,      0.0386749046,      0.2354878059,                 0,                 0,                 0,     0.02814457777,     0.03352856161,      0.2362754548,                 0,       6.088904636
          0,           0,         402,      -9.926461024,      -10.75680722,      -10.45999569,      -9.377028069,             0.448,     0.03867490462,      0.2354878064,                 0,                 0,                 0,     0.02814457797,     0.03352856162,      0.2362754553,                 0,       6.088904645
          0,           0,         403,      -9.941147828,      -10.77478027,      -10.47235353,      -9.391670065,             0.448,     0.03867490464,      0.2354878069,                 0,                 0,                 0,     0.02814457819,     0.03352856162,      0.2362754558,                 0,       6.088904656
          0,           0,         404,      -9.955892702,      -10.79295375,      -10.48444583,      -9.406376967,             0.448,     0.03867490466,      0.2354878074,                 0,                 0,                 0,     0.02814457841,     0.03352856163,      0.2362754563,                 0,       6.088904666
          0,           0,         405,      -9.970688583,      -10.81123503,      -10.49634958,      -9.421143001,             0.448,     0.03867490468,       0.235487808,                 0,                 0,                 0,     0.02814457864,     0.03352856164,      0.2362754569,                 0,       6.088904677
          0,           0,         406,      -9.985526828,      -10.82952464,      -10.50814397,      -9.435960614,             0.448,      0.0386749047,      0.2354878086,                 0,                 0,                 0,     0.02814457888,     0.03352856165,      0.2362754575,                 0,       6.088904689
          0,           0,         407,      -10.00039742,       -10.8477188,      -10.51990775,      -9.450820639,             0.448,     0.03867490473,      0.2354878092,                 0,                 0,                 0,     0.02814457912,     0.03352856166,       0.236275458,                 0,         6.0889047
          0,           0,         408,      -10.01528922,      -10.86571221,      -10.53171689,      -9.465712512,             0.448,     0.03867490475,      0.2354878098,                 0,                 0,                 0,     0.02814457935,     0.03352856167,      0.2362754586,                 0,       6.088904712
          0,           0,         409,      -10.03019027,       -10.8834015,       -10.5436428,       -9.48062453,             0.448,     0.03867490478,      0.2354878104,                 0,                 0,                 0,     0.02814457959,     0.03352856169,      0.2362754592,                 0,       6.088904723
          0,           0,         410,      -10.04508808,      -10.90068928,      -10.55575082,      -9.495544137,             0.448,      0.0386749048,      0.2354878109,                 0,                 0,                 0,     0.02814457982,      0.0335285617,      0.2362754598,                 0,       6.088904734
          0,           0,         411,         -10.05997,      -10.91748822,      -10.56809926,      -9.510458281,             0.448,     0.03867490483,      0.2354878115,                 0,                 0,                 0,     0.02814458005,     0.03352856171,      0.2362754604,                 0,       6.088904745
          0,           0,         412,       -10.0748236,      -10.93372531,      -10.58073859,      -9.525353761,             0.448,     0.03867490485,      0.2354878121,                 0,                 0,                 0,     0.02814458027,     0.03352856172,       0.236275461,                 0,       6.088904756
          0,           0,         413,        -10.089637,      -10.94934545,      -10.59371097,      -9.540217635,             0.448,     0.03867490488,      0.2354878126,                 0,                 0,                 0,     0.02814458049,     0.03352856174,      0.2362754615,                 0,       6.088904766
          0,           0,         414,       -10.1043993,       -10.9643149,      -10.60704993,       -9.55503761,             0.448,      0.0386749049,      0.2354878131,                 0,                 0,                 0,     0.02814458069,     0.03352856175,       0.236275462,                 0,       6.088904776
          0,           0,         415,      -10.11910091,      -10.97862296,      -10.62078013,      -9.569802443,             0.448,     0.03867490492,      0.2354878136,                 0,                 0,                 0,     0.02814458089,     0.03352856176,      0.2362754625,                 0,       6.088904785
          0,           0,         416,      -10.13373385,      -10.99228276,      -10.63491714,      -9.584502318,             0.448,     0.03867490494,      0.2354878141,                 0,                 0,                 0,     0.02814458107,     0.03352856177,       0.236275463,                 0,       6.088904794
          0,           0,         417,      -10.14829206,      -11.00533093,      -10.64946747,      -9.599129173,             0.448,     0.03867490496,      0.2354878146,                 0,                 0,                 0,     0.02814458124,     0.03352856178,      0.2362754635,                 0,       6.088904803
          0,           0,         418,      -10.16277156,      -11.01782457,      -10.66442827,      -9.613676976,             0.448,     0.03867490498,       0.235487815,                 0,                 0,                 0,     0.02814458141,     0.03352856179,      0.2362754639,                 0,        6.08890481
          0,           0,         419,      -10.17717063,      -11.02983971,      -10.67978736,      -9.628141925,             0.448,       0.038674905,      0.2354878154,                 0,                 0,                 0,     0.02814458156,      0.0335285618,      0.2362754643,                 0,       6.088904818
          0,           0,         420,      -10.19148986,      -11.04146561,      -10.69552325,      -9.642522608,             0.448,     0.03867490502,      0.2354878157,                 0,                 0,                 0,     0.02814458169,     0.03352856181,      0.2362754646,                 0,       6.088904824
          0,           0,         421,      -10.20573213,      -11.05280124,       -10.7116052,      -9.656820045,             0.448,     0.03867490503,      0.2354878161,                 0,                 0,                 0,     0.02814458182,     0.03352856182,      0.2362754649,                 0,        6.08890483
          0,           0,         422,      -10.21990256,      -11.06395013,      -10.72799372,      -9.671037712,             0.448,     0.03867490505,      0.2354878163,                 0,                 0,                 0,     0.02814458193,     0.03352856183,      0.2362754652,                 0,       6.088904835
          0,           0,         423,      -10.23400837,      -11.07501662,      -10.74464096,      -9.685181439,             0.448,     0.03867490506,      0.2354878166,                 0,                 0,                 0,     0.02814458202,     0.03352856183,      0.2362754655,                 0,        6.08890484
          0,           0,         424,      -10.24805866,      -11.08610142,      -10.76149143,      -9.699259276,             0.448,     0.03867490507,      0.2354878168,                 0,                 0,                 0,     0.02814458211,     0.03352856184,      0.2362754657,                 0,       6.088904844
          0,           0,         425,      -10.26206417,      -11.09729928,      -10.77848287,      -9.713281244,             0.448,     0.03867490508,       0.235487817,                 0,                 0,                 0,     0.02814458218,     0.03352856184,      0.2362754659,                 0,       6.088904848
          0,           0,         426,      -10.27603689,      -11.10869645,      -10.79554738,      -9.727259008,             0.448,     0.03867490509,      0.2354878172,                 0,                 0,                 0,     0.02814458224,     0.03352856185,      0.2362754661,                 0,        6.08890485
          0,           0,         427,      -10.28998977,      -11.12036944,      -10.81261269,      -9.741205531,             0.448,     0.03867490509,      0.2354878173,                 0,                 0,                 0,     0.02814458228,     0.03352856185,      0.2362754662,                 0,       6.088904853
          0,           0,         428,      -10.30393625,      -11.13238437,      -10.82960401,      -9.755134619,             0.448,      0.0386749051,      0.2354878174,                 0,                 0,                 0,     0.02814458232,     0.03352856186,      0.2362754663,                 0,       6.088904854
          0,           0,         429,      -10.31788987,      -11.14479659,      -10.84644602,      -9.769060517,             0.448,      0.0386749051,      0.2354878175,                 0,                 0,                 0,     0.02814458234,     0.03352856186,      0.2362754663,                 0,       6.088904855
          0,           0,         430,      -10.33186385,      -11.15765075,       -10.8630654,      -9.782997395,             0.448,     0.03867490511,      0.2354878175,                 0,                 0,                 0,     0.02814458235,     0.03352856186,      0.2362754664,                 0,       6.088904856
          0,           0,         431,      -10.34587073,      -11.17098061,      -10.87939353,      -9.796958981,             0.448,     0.03867490511,      0.2354878175,                 0,                 0,                 0,     0.02814458235,     0.03352856186,      0.2362754664,                 0,       6.088904856
          0,           0,         432,      -10.35992196,      -11.18480833,      -10.89536932,      -9.810958123,             0.448,     0.03867490511,      0.2354878175,                 0,                 0,                 0,     0.02814458234,     0.03352856186,      0.2362754664,                 0,       6.088904855
          0,           0,         433,      -10.37402762,      -11.19914518,      -10.91094204,      -9.825006418,             0.448,     0.03867490511,      0.2354878175,                 0,                 0,                 0,     0.02814458232,     0.03352856186,      0.2362754663,                 0,       6.088904854
          0,           0,         434,      -10.38819611,      -11.21399106,      -10.92607381,      -9.839113897,             0.448,     0.03867490511,      0.2354878174,                 0,                 0,                 0,     0.02814458229,     0.03352856186,      0.2362754663,                 0,       6.088904853
          0,           0,         435,      -10.40243394,      -11.22933431,      -10.94074158,      -9.853288791,             0.448,      0.0386749051,      0.2354878173,                 0,                 0,                 0,     0.02814458226,     0.03352856186,      0.2362754662,                 0,       6.088904851
          0,           0,         436,       -10.4167456,      -11.24515177,      -10.95493826,      -9.867537322,             0.448,      0.0386749051,      0.2354878172,                 0,                 0,                 0,     0.02814458221,     0.03352856186,      0.2362754661,                 0,       6.088904849
          0,           0,         437,      -10.43113343,      -11.26140928,      -10.96867316,      -9.881863542,             0.448,     0.03867490509,      0.2354878171,                 0,                 0,                 0,     0.02814458216,     0.03352856186,       0.236275466,                 0,       6.088904847
          0,           0,         438,      -10.44559758,      -11.27806133,      -10.98197128,      -9.896269301,             0.448,     0.03867490509,       0.235487817,                 0,                 0,                 0,     0.02814458211,     0.03352856186,      0.2362754658,                 0,       6.088904844
          0,           0,         439,      -10.46013601,      -11.29505117,      -10.99487196,      -9.910754182,             0.448,     0.03867490508,      0.2354878168,                 0,                 0,                 0,     0.02814458205,     0.03352856185,      0.2362754657,                 0,       6.088904842
          0,           0,         440,      -10.47474458,      -11.31231234,      -11.00742668,      -9.925315548,             0.448,     0.03867490508,      0.2354878167,                 0,                 0,                 0,     0.02814458199,     0.03352856185,      0.2362754655,                 0,       6.088904839
