"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          10,       -3.66259451,      -3.807494673,      -3.737161318,      -3.092750216,             0.448,      0.0274082469,     0.05291405363,                 0,                 0,                 0,    -0.02513233873,     0.02624741048,     0.05349936928,                 0,       1.930588769
          0,           0,          11,      -3.668780789,      -3.833408797,      -3.761482302,      -3.101259191,             0.448,     0.02437236796,      0.0521199155,                 0,                 0,                 0,    -0.02527638413,     0.02322957803,     0.05263919278,                 0,        2.13848386
          0,           0,          12,      -3.673924867,      -3.845246128,      -3.772258104,      -3.106933046,             0.448,     0.02111509687,     0.05115574393,                 0,                 0,                 0,     -0.0253907846,     0.01999411537,     0.05160419366,                 0,       2.422709413
          0,           0,          13,      -3.677151019,      -3.851215099,      -3.781743315,      -3.108752991,             0.448,     0.01791305999,     0.05021811366,                 0,                 0,                 0,    -0.02561483357,      0.0168132948,     0.05059693445,                 0,       2.803435799
          0,           0,          14,      -3.685293204,      -3.859147407,      -3.792625805,      -3.114755715,             0.448,      0.0149517848,     0.04975351761,                 0,                 0,                 0,    -0.02583195632,     0.01386285941,     0.05006784909,                 0,       3.327597225
          0,           0,          15,      -3.695610601,      -3.868441604,      -3.808599672,      -3.123210855,             0.448,     0.01217191096,     0.04968182851,                 0,                 0,                 0,    -0.02602847753,       0.011085211,     0.04993553442,                 0,       4.081678601
          0,           0,          16,      -3.706642499,      -3.874322228,      -3.830028606,      -3.133711135,             0.448,    0.009476500709,     0.04974705586,                 0,                 0,                 0,    -0.02623559888,    0.008389019254,     0.04994194619,                 0,       5.249517453
          0,           0,          17,      -3.719411485,      -3.875104134,       -3.85321952,      -3.147534851,             0.448,    0.006823538689,     0.04988011375,                 0,                 0,                 0,    -0.02643612401,    0.005733785925,     0.05001709835,                 0,       7.310006732
          0,           0,          18,      -3.734223301,      -3.872547569,      -3.876991678,      -3.164256091,             0.448,    0.004220018212,     0.05006053652,                 0,                 0,                 0,    -0.02663120093,    0.003126949113,     0.05014068268,                 0,       11.86263518
          0,           0,          19,      -3.751945878,      -3.871233224,      -3.903312834,      -3.183813562,             0.448,    0.001701213542,     0.05012085094,                 0,                 0,                 0,      -0.026896641,   0.0006074280984,     0.05014603532,                 0,       29.46182222
          0,           0,          20,      -3.773326237,      -3.875532527,       -3.93384925,      -3.206430551,             0.448,  -0.0006618627957,     0.04997424931,                 0,                 0,                 0,    -0.02724863465,   -0.001751887794,     0.04994791833,                 0,      -75.50545164
          0,           0,          21,      -3.796776995,      -3.886639347,      -3.967827689,       -3.23040061,             0.448,   -0.002758932064,     0.04982966057,                 0,                 0,                 0,    -0.02758822238,   -0.003845303829,     0.04975761667,                 0,      -18.06121333
          0,           0,          22,      -3.819643587,      -3.902887099,      -4.001813333,      -3.253237373,             0.448,   -0.004482832066,      0.0499345382,                 0,                 0,                 0,    -0.02784230247,   -0.005571081483,     0.04982486266,                 0,      -11.13906063
          0,           0,          23,      -3.840889316,      -3.921412526,      -4.032183373,      -3.274132196,             0.448,   -0.005755778587,     0.05039756351,                 0,                 0,                 0,    -0.02800232427,   -0.006853825922,      0.0502600086,                 0,      -8.755994128
          0,           0,          24,      -3.860632395,      -3.939782685,      -4.057759712,      -3.293372268,             0.448,   -0.006506344327,     0.05143815453,                 0,                 0,                 0,      -0.028002485,   -0.007626913421,     0.05128397849,                 0,      -7.905845732
          0,           0,          25,      -3.879937975,        -3.9575163,      -4.080143315,      -3.312185015,             0.448,   -0.006742570914,     0.05284509209,                 0,                 0,                 0,    -0.02796020131,   -0.007893775973,     0.05268542798,                 0,      -7.837528557
          0,           0,          26,      -3.900200316,      -3.976170463,      -4.101581059,      -3.332078629,             0.448,   -0.006492473369,     0.05445453721,                 0,                 0,                 0,    -0.02796076248,   -0.007678847805,     0.05429994595,                 0,      -8.387333165
          0,           0,          27,       -3.92250853,      -3.997649366,       -4.12412732,      -3.354275184,             0.448,   -0.005793417574,     0.05626119421,                 0,                 0,                 0,    -0.02801097469,   -0.007019370381,     0.05612142283,                 0,      -9.711227179
          0,           0,          28,      -3.946776051,      -4.023361703,      -4.149728358,      -3.378764508,             0.448,   -0.004720433675,     0.05817257577,                 0,                 0,                 0,    -0.02814798081,   -0.005988338392,     0.05805575655,                 0,      -12.32356596
          0,           0,          29,        -3.9724757,      -4.054248221,      -4.179909089,      -3.405105761,             0.448,   -0.003383254489,     0.06006110064,                 0,                 0,                 0,    -0.02839922139,   -0.004692675372,     0.05997300241,                 0,      -17.75246315
          0,           0,          30,       -3.99978408,      -4.090751597,      -4.214934455,        -3.4335994,             0.448,   -0.001900254752,     0.06180511307,                 0,                 0,                 0,    -0.02877376728,   -0.003248073979,     0.06174895128,                 0,      -32.52464597
          0,           0,          31,      -4.029287281,      -4.132731532,      -4.253734258,       -3.46463148,             0.448,  -0.0003769869864,     0.06326990322,                 0,                 0,                 0,    -0.02928859339,   -0.001757122939,     0.06324662277,                 0,      -167.8304703
          0,           0,          32,      -4.060679671,      -4.179168038,      -4.294094821,      -3.497479046,             0.448,     0.00109807292,     0.06436189449,                 0,                 0,                 0,    -0.02996218695,  -0.0003062357204,     0.06437053244,                 0,       58.61349762
          0,           0,          33,      -4.093460099,      -4.228032751,      -4.333075167,      -3.531375691,             0.448,    0.002453199071,     0.06500314823,                 0,                 0,                 0,    -0.03080429945,     0.00103457907,      0.0650411955,                 0,       26.49729857
          0,           0,          34,      -4.127121636,      -4.276406218,      -4.368342722,      -3.565594396,             0.448,    0.003645675289,     0.06524587014,                 0,                 0,                 0,    -0.03175977253,    0.002221476561,     0.06530987338,                 0,       17.89678591
          0,           0,          35,      -4.161044524,      -4.321438544,      -4.399459914,      -3.599492295,             0.448,    0.004648705429,     0.06519446241,                 0,                 0,                 0,    -0.03275571416,    0.003225389461,     0.06528035887,                 0,       14.02421887
          0,           0,          36,      -4.194714427,      -4.361865296,      -4.427947457,      -3.632735107,             0.448,    0.005439591184,     0.06493539658,                 0,                 0,                 0,    -0.03373492305,    0.004021738498,     0.06503860777,                 0,       11.93755089
          0,           0,          37,      -4.227555826,      -4.398637828,      -4.456326865,       -3.66507643,             0.448,    0.006000767277,     0.06451579331,                 0,                 0,                 0,     -0.0346580594,    0.004591934644,     0.06463134634,                 0,       10.75125735
          0,           0,          38,      -4.258959454,      -4.434000475,      -4.487116906,      -3.696181512,             0.448,    0.006326634686,     0.06397710023,                 0,                 0,                 0,    -0.03548807972,    0.004929476032,     0.06409989022,                 0,       10.11234304
          0,           0,          39,      -4.288543168,      -4.470040017,      -4.521959181,      -3.725807204,             0.448,    0.006425195772,     0.06338346871,                 0,                 0,                 0,    -0.03618816415,    0.005040963666,     0.06350855007,                 0,       9.864830732
          0,           0,          40,      -4.316165314,      -4.507860644,      -4.561035917,      -3.753867122,             0.448,    0.006316529665,      0.0628035415,                 0,                 0,                 0,    -0.03673092022,    0.004944974464,     0.06292639033,                 0,       9.942728813
          0,           0,          41,      -4.341939617,      -4.547472808,      -4.603061361,      -3.780446096,             0.448,    0.006030357998,     0.06229336416,                 0,                 0,                 0,    -0.03710488057,    0.004670000358,      0.0624100916,                 0,        10.3299612
          0,           0,          42,      -4.366044779,      -4.587999808,      -4.645506566,      -3.805602456,             0.448,    0.005602601997,     0.06189778639,                 0,                 0,                 0,    -0.03731271862,    0.004250975636,     0.06200527651,                 0,       11.04804275
          0,           0,          43,       -4.38873697,      -4.628039236,      -4.685290956,       -3.82941685,             0.448,     0.00507100873,     0.06164028763,                 0,                 0,                 0,    -0.03737239114,     0.00372512618,     0.06173624239,                 0,       12.15542921
          0,           0,          44,      -4.410231532,      -4.666095923,      -4.719996057,      -3.851953739,             0.448,    0.004472730229,     0.06152881554,                 0,                 0,                 0,    -0.03730776967,    0.003129421803,     0.06161174545,                 0,       13.75643341
          0,           0,          45,      -4.430557642,      -4.700850795,      -4.748890573,      -3.873125627,             0.448,     0.00384249248,     0.06155988683,                 0,                 0,                 0,    -0.03714444876,    0.002498656217,     0.06162906078,                 0,       16.02082168
          0,           0,          46,       -4.44955028,      -4.731359118,      -4.773039437,      -3.892721679,             0.448,    0.003212026362,     0.06172632053,                 0,                 0,                 0,     -0.0369069793,    0.001864709401,     0.06178170132,                 0,       19.21725215
          0,           0,          47,      -4.467017691,      -4.757383034,      -4.794406928,      -3.910565494,             0.448,    0.002608414733,       0.062020288,                 0,                 0,                 0,    -0.03661595264,    0.001254828549,     0.06206243112,                 0,       23.77700417
          0,           0,          48,      -4.482669911,      -4.779496434,      -4.814923549,      -3.926406387,             0.448,    0.002055181503,     0.06242257696,                 0,                 0,                 0,     -0.0362930766,   0.0006929510855,     0.06245255562,                 0,       30.37326721
          0,           0,          49,      -4.496449804,      -4.799091165,      -4.835729717,       -3.94026513,             0.448,    0.001569969436,     0.06292238331,                 0,                 0,                 0,    -0.03595048132,   0.0001969512682,     0.06294165819,                 0,       40.07873138
          0,           0,          50,      -4.508606476,      -4.817989545,      -4.857034429,      -3.952478622,             0.448,     0.00116434959,     0.06350978862,                 0,                 0,                 0,     -0.0355970602,  -0.0002213862312,     0.06352007517,                 0,       54.54529222
          0,           0,          51,      -4.519577836,      -4.837960649,      -4.878389185,      -3.963577381,             0.448,   0.0008454868183,     0.06417998124,                 0,                 0,                 0,    -0.03523702322,   -0.000554793297,     0.06418315234,                 0,       75.90890816
          0,           0,          52,      -4.529894407,      -4.860321551,      -4.898801262,      -3.974155063,             0.448,   0.0006159033277,     0.06493433663,                 0,                 0,                 0,    -0.03487196598,  -0.0008007783291,     0.06493231988,                 0,       105.4294298
          0,           0,          53,       -4.53997983,       -4.88571347,       -4.91764069,      -3.984611278,             0.448,   0.0004733442615,      0.0657646305,                 0,                 0,                 0,    -0.03450851725,  -0.0009614162353,     0.06575930625,                 0,       138.9361525
          0,           0,          54,      -4.550342245,      -4.914109212,      -4.934993078,      -3.995416777,             0.448,   0.0004124613357,     0.06665655753,                 0,                 0,                 0,    -0.03415729498,   -0.001041741958,     0.06664969288,                 0,       161.6068023
          0,           0,          55,       -4.56162037,      -4.944979954,      -4.951843767,      -4.007164833,             0.448,   0.0004229262938,     0.06757715646,                 0,                 0,                 0,    -0.03383346256,    -0.00105136225,     0.06757030102,                 0,        159.784713
          0,           0,          56,      -4.574493488,      -4.977361142,      -4.969641366,      -4.020460015,             0.448,   0.0004920623052,     0.06849899751,                 0,                 0,                 0,    -0.03354639828,   -0.001002352548,     0.06849343088,                 0,       139.2079759
          0,           0,          57,      -4.589260945,      -5.010200284,      -4.989301272,      -4.035582251,             0.448,   0.0006078318728,     0.06940875309,                 0,                 0,                 0,    -0.03329649968,  -0.0009064567438,     0.06940549547,                 0,         114.19071
          0,           0,          58,      -4.606145443,      -5.042717568,      -5.011231273,      -4.052803814,             0.448,   0.0007573205895,     0.07029358209,                 0,                 0,                 0,    -0.03308665525,  -0.0007763060443,     0.07029337498,                 0,       92.81879176
          0,           0,          59,      -4.625121577,      -5.074501456,      -5.035155653,      -4.072157949,             0.448,   0.0009264520309,     0.07113068285,                 0,                 0,                 0,     -0.0329234756,  -0.0006254761083,     0.07113396612,                 0,         76.777513
          0,           0,          60,      -4.646010325,      -5.105452874,      -5.060115383,       -4.09352743,             0.448,    0.001101729313,     0.07190421249,                 0,                 0,                 0,    -0.03280915616,  -0.0004671149974,     0.07191113533,                 0,       65.26486281
          0,           0,          61,       -4.66850428,      -5.135803167,      -5.085486397,      -4.116610545,             0.448,    0.001272303934,     0.07260891812,                 0,                 0,                 0,    -0.03274110933,  -0.0003119540409,     0.07261939432,                 0,       57.06884666
          0,           0,          62,      -4.692252105,      -5.166050055,      -5.110727953,      -4.141030341,             0.448,    0.001429026634,     0.07324473586,                 0,                 0,                 0,    -0.03271434685,  -0.0001691389276,     0.07325847964,                 0,       51.25498301
          0,           0,          63,      -4.716666424,      -5.196293206,      -5.135296945,      -4.166131442,             0.448,    0.001563796259,     0.07380965005,                 0,                 0,                 0,    -0.03272490535,  -4.672491228e-05,     0.07382619939,                 0,       47.19901945
          0,           0,          64,      -4.741000476,      -5.226580204,       -5.15903123,      -4.191106502,             0.448,    0.001671299795,     0.07430001213,                 0,                 0,                 0,    -0.03276975782,     5.0055848e-05,     0.07431878995,                 0,       44.45642389
          0,           0,          65,      -4.764731927,      -5.256825018,      -5.181928475,      -4.215348294,             0.448,    0.001749111451,     0.07471755402,                 0,                 0,                 0,     -0.0328435621,   0.0001187403587,     0.07473792993,                 0,        42.7174346
          0,           0,          66,      -4.787444558,      -5.286421131,      -5.204166883,      -4.238372207,             0.448,    0.001796968123,     0.07506337601,                 0,                 0,                 0,    -0.03294231453,   0.0001590415755,     0.07508471361,                 0,       41.77223571
          0,           0,          67,      -4.808939408,      -5.314553742,      -5.225937611,      -4.259971616,             0.448,    0.001815667815,     0.07533353805,                 0,                 0,                 0,    -0.03306402756,   0.0001718432634,     0.07535521929,                 0,       41.49081535
          0,           0,          68,       -4.82938854,      -5.340539797,      -5.247611855,      -4.280326428,             0.448,    0.001807613129,     0.07553369634,                 0,                 0,                 0,    -0.03320233058,   0.0001594240642,     0.07555515424,                 0,       41.78642826
          0,           0,          69,      -4.849092925,      -5.363794107,      -5.269569561,      -4.299754573,             0.448,    0.001776442124,       0.075672951,                 0,                 0,                 0,    -0.03334974503,   0.0001252226525,     0.07569369577,                 0,       42.59803907
          0,           0,          70,      -4.868455435,      -5.384086198,      -5.291743319,       -4.31870254,             0.448,    0.001726592111,     0.07576108867,                 0,                 0,                 0,    -0.03349959562,   7.346178983e-05,     0.07578072499,                 0,       43.87897302
          0,           0,          71,      -4.887723255,      -5.401330838,      -5.314392222,      -4.337469834,             0.448,    0.001662463986,     0.07580867223,                 0,                 0,                 0,    -0.03364553506,   8.310894777e-06,     0.07582689828,                 0,       45.60018917
          0,           0,          72,      -4.907091844,      -5.416059252,      -5.337668172,      -4.356311881,             0.448,    0.001588546606,      0.0758255277,                 0,                 0,                 0,     -0.0337820942,  -6.595659484e-05,     0.07584213724,                 0,        47.7326428
          0,           0,          73,      -4.926735857,      -5.428904731,      -5.361404015,      -4.375469443,             0.448,     0.00150904717,     0.07581706504,                 0,                 0,                 0,    -0.03390674349,  -0.0001452524996,     0.07583194232,                 0,       50.24168001
          0,           0,          74,       -4.94676407,      -5.440747644,      -5.385577631,      -4.395088783,             0.448,    0.001427964474,      0.0757908023,                 0,                 0,                 0,     -0.0340165101,  -0.0002257429813,     0.07580391702,                 0,       53.07611195
          0,           0,          75,      -4.967287389,      -5.452582353,      -5.410309057,      -4.415294249,             0.448,    0.001348957354,      0.0757562448,                 0,                 0,                 0,    -0.03410813121,  -0.0003039774325,     0.07576764421,                 0,       56.15911028
          0,           0,          76,      -4.988218756,      -5.465453601,       -5.43538499,      -4.435998987,             0.448,    0.001275046273,     0.07572020812,                 0,                 0,                 0,    -0.03417985754,  -0.0003770847885,     0.07573000375,                 0,       59.38624325
          0,           0,          77,      -5.009390572,      -5.480214688,      -5.460313958,      -4.457034937,             0.448,    0.001208596036,     0.07568982318,                 0,                 0,                 0,    -0.03423082141,  -0.0004428563681,     0.07569817643,                 0,       62.62623815
          0,           0,          78,      -5.030609649,      -5.497302431,      -5.484452968,      -4.478187837,             0.448,    0.001151267699,     0.07567063828,                 0,                 0,                 0,    -0.03426165985,  -0.0004997525463,     0.07567774549,                 0,       65.72809986
          0,           0,          79,      -5.051677903,      -5.516890091,      -5.507129101,      -4.499238915,             0.448,    0.001103862325,     0.07566411114,                 0,                 0,                 0,     -0.0342747104,  -0.0005470042501,     0.07567018576,                 0,       68.54488049
          0,           0,          80,      -5.072460821,       -5.53896309,      -5.528184275,      -4.520033366,             0.448,    0.001066518243,     0.07567308444,                 0,                 0,                 0,    -0.03427168071,  -0.0005845351968,     0.07567834227,                 0,       70.95338963
          0,           0,          81,       -5.09282485,      -5.563383832,      -5.548220881,      -4.540423275,             0.448,    0.001038786863,      0.0757005667,                 0,                 0,                 0,    -0.03425373637,  -0.0006128594994,     0.07570521303,                 0,       72.87401234
          0,           0,          82,       -5.11264624,      -5.590028913,      -5.567847931,      -4.560296037,             0.448,    0.001020048103,     0.07574831953,                 0,                 0,                 0,    -0.03422274827,  -0.0006326355229,     0.07575254572,                 0,       74.25955629
          0,           0,          83,      -5.131963882,       -5.61866375,       -5.58747131,      -4.579737375,             0.448,    0.001009380309,     0.07581635572,                 0,                 0,                 0,    -0.03418080087,  -0.0006447849801,       0.075820333,                 0,       75.11178398
          0,           0,          84,       -5.15082576,       -5.64885829,      -5.607252445,      -4.598820721,             0.448,    0.001005562449,     0.07590426738,                 0,                 0,                 0,    -0.03412977924,  -0.0006505197142,     0.07590814045,                 0,       75.48438932
          0,           0,          85,      -5.169328775,      -5.680122823,      -5.627394513,      -4.617646019,             0.448,    0.001007428911,     0.07601076768,                 0,                 0,                 0,    -0.03407174836,  -0.0006509769884,     0.07601465612,                 0,       75.45025448
          0,           0,          86,      -5.187599046,      -5.711973898,      -5.648007364,      -4.636327728,             0.448,    0.001013614609,     0.07613458483,                 0,                 0,                 0,    -0.03400850398,  -0.0006474938191,     0.07613857875,                 0,        75.1119648
          0,           0,          87,      -5.205711854,       -5.74395954,      -5.669126232,      -4.654927596,             0.448,    0.001022912894,     0.07627317859,                 0,                 0,                 0,    -0.03394235203,  -0.0006412211537,     0.07627734236,                 0,       74.56468585
          0,           0,          88,      -5.223722673,      -5.775686072,      -5.690571158,      -4.673483654,             0.448,    0.001034277071,     0.07642218832,                 0,                 0,                 0,    -0.03387605166,  -0.0006331103113,     0.07642656455,                 0,       73.88947359
          0,           0,          89,       -5.24164426,        -5.8068214,      -5.712038085,      -4.691969014,             0.448,    0.001046737805,     0.07657847219,                 0,                 0,                 0,    -0.03381159342,  -0.0006240618576,     0.07658308305,                 0,       73.15917306
          0,           0,          90,       -5.25946983,        -5.8371856,      -5.733422843,      -4.710323799,             0.448,    0.001059469075,     0.07673902663,                 0,                 0,                 0,    -0.03375073654,   -0.000614836093,     0.07674387701,                 0,       72.43158711
          0,           0,          91,      -5.277099494,      -5.866863673,      -5.754585611,      -4.728421193,             0.448,    0.001071739489,     0.07690027258,                 0,                 0,                 0,    -0.03369512745,  -0.0006060861612,     0.07690535227,                 0,       71.75276581
          0,           0,          92,      -5.294459951,      -5.896110586,      -5.775038621,      -4.746164047,             0.448,    0.001082986586,     0.07705932997,                 0,                 0,                 0,    -0.03364550599,  -0.0005983115596,     0.07706461717,                 0,       71.15446393
          0,           0,          93,      -5.311550732,      -5.924892171,      -5.794307116,      -4.763530318,             0.448,    0.001092712055,     0.07721426217,                 0,                 0,                 0,    -0.03360201069,  -0.0005919682334,     0.07721972465,                 0,       70.66295447
          0,           0,          94,      -5.328364302,      -5.953029739,      -5.812251252,      -4.780478319,             0.448,    0.001100661357,     0.07736272984,                 0,                 0,                 0,    -0.03356502314,   -0.000587259628,     0.07736833041,                 0,       70.28749519
          0,           0,          95,        -5.3448484,      -5.980267643,       -5.82913363,       -4.79694076,             0.448,    0.001106827147,     0.07750336046,                 0,                 0,                 0,    -0.03353444977,   -0.000584163146,     0.07750906207,                 0,       70.02300283
          0,           0,          96,      -5.360924411,       -6.00651937,      -5.845065551,      -4.812853665,             0.448,    0.001111235218,     0.07763630349,                 0,                 0,                 0,     -0.0335094489,  -0.0005826562607,     0.07764206962,                 0,       69.86486948
          0,           0,          97,      -5.376479236,      -6.031511395,       -5.86055148,      -4.828116702,             0.448,    0.001113933692,     0.07776105711,                 0,                 0,                 0,    -0.03348939369,   -0.000582679915,     0.07776685242,                 0,       69.80761751
          0,           0,          98,      -5.391632543,      -6.055243611,      -5.875966853,      -4.842896483,             0.448,    0.001115156998,     0.07787727386,                 0,                 0,                 0,    -0.03347375518,  -0.0005839921553,      0.0778830682,                 0,       69.83525549
          0,           0,          99,      -5.406471332,      -6.077751702,      -5.891244203,      -4.857330057,             0.448,    0.001115164237,     0.07798475985,                 0,                 0,                 0,    -0.03346195304,  -0.0005863297123,     0.07799052877,                 0,       69.93118794
          0,           0,         100,      -5.421087795,      -6.099042652,      -5.906556341,      -4.871542633,             0.448,    0.001114215221,      0.0780840633,                 0,                 0,                 0,    -0.03345311182,  -0.0005894447955,     0.07808978788,                 0,       70.07987487
          0,           0,         101,      -5.435572001,      -6.119420284,      -5.922058849,      -4.885645757,             0.448,    0.001112552348,     0.07817659512,                 0,                 0,                 0,    -0.03344616721,  -0.0005931258447,     0.07818226141,                 0,       70.26779036
          0,           0,         102,      -5.450014895,      -6.139231434,      -5.937794234,      -4.899752156,             0.448,    0.001110413411,      0.0782630575,                 0,                 0,                 0,    -0.03344051268,  -0.0005971504388,     0.07826865655,                 0,       70.48100888
          0,           0,         103,      -5.464455124,      -6.158751445,      -5.953625503,      -4.913906608,             0.448,    0.001108039754,     0.07834419936,                 0,                 0,                 0,    -0.03343559749,  -0.0006012936314,     0.07834972733,                 0,        70.7052243
          0,           0,         104,      -5.478907905,      -6.178268127,      -5.969546714,      -4.928121431,             0.448,    0.001105637819,     0.07842055311,                 0,                 0,                 0,    -0.03343103972,  -0.0006053606433,      0.0784260105,                 0,       70.92788594
          0,           0,         105,      -5.493390725,        -6.1979772,      -5.985553537,        -4.9424133,             0.448,    0.001103356071,     0.07849290871,                 0,                 0,                 0,     -0.0334264559,  -0.0006092202778,     0.07849829911,                 0,       71.14014306
          0,           0,         106,      -5.507897485,      -6.218047814,      -6.001575746,      -4.956776948,             0.448,    0.001101388158,     0.07856177899,                 0,                 0,                 0,    -0.03342164525,   -0.000612690119,     0.07856711007,                 0,       71.32978359
          0,           0,         107,      -5.522380179,      -6.238534218,      -6.017230656,       -4.97115588,             0.448,     0.00109980748,     0.07862791808,                 0,                 0,                 0,    -0.03341637231,  -0.0006157132377,     0.07863319894,                 0,       71.49243799
          0,           0,         108,      -5.536827347,      -6.259197097,      -6.032442319,      -4.985525419,             0.448,    0.001098663023,     0.07869166599,                 0,                 0,                 0,    -0.03341065787,  -0.0006182480759,     0.07869690672,                 0,       71.62493353
          0,           0,         109,      -5.551213114,       -6.27967681,      -6.047185861,      -4.999842441,             0.448,    0.001097957447,      0.0787532844,                 0,                 0,                 0,    -0.03340456378,  -0.0006202976824,     0.07875849506,                 0,       71.72708252
          0,           0,         110,      -5.565561431,      -6.299687412,      -6.061584248,      -5.014121763,             0.448,    0.001097652712,     0.07881312935,                 0,                 0,                 0,     -0.0333980918,  -0.0006219078554,     0.07881831913,                 0,       71.80151652
          0,           0,         111,      -5.579902266,      -6.319030571,      -6.075718673,       -5.02839537,             0.448,    0.001097713748,     0.07887129274,                 0,                 0,                 0,    -0.03339139574,  -0.0006231156623,     0.07887647001,                 0,       71.85051014
          0,           0,         112,      -5.594242207,      -6.337615711,      -6.089728298,      -5.042669198,             0.448,    0.001098070205,     0.07892802788,                 0,                 0,                 0,    -0.03338461775,  -0.0006239969599,     0.07893319943,                 0,       71.87885392
          0,           0,         113,      -5.608629874,       -6.35551294,        -6.1038196,      -5.057001764,             0.448,     0.00109864703,     0.07898341258,                 0,                 0,                 0,     -0.0333779244,   -0.000624628483,     0.07898858353,                 0,       71.89152694
          0,           0,         114,      -5.623089154,      -6.372763875,      -6.118149161,      -5.071425763,             0.448,    0.001099363441,     0.07903708893,                 0,                 0,                 0,    -0.03337160954,  -0.0006250831862,     0.07904226273,                 0,       71.89350308
          0,           0,         115,      -5.637677792,      -6.389513294,      -6.132840561,      -5.086005962,             0.448,    0.001100134248,     0.07908922152,                 0,                 0,                 0,    -0.03336565973,  -0.0006254498287,     0.07909439973,                 0,       71.89051849
          0,           0,         116,      -5.652417374,      -6.405858337,      -6.147822502,      -5.100762015,             0.448,    0.001100891018,     0.07914004288,                 0,                 0,                 0,    -0.03336013648,  -0.0006258019016,      0.0791452255,                 0,       71.88726369
          0,           0,         117,      -5.667286655,      -6.421843955,      -6.162964506,      -5.115671639,             0.448,    0.001101553241,      0.0791892311,                 0,                 0,                 0,    -0.03335524536,  -0.0006262128713,     0.07919441646,                 0,       71.88870057
          0,           0,         118,      -5.682334281,      -6.437426201,      -6.178244473,      -5.130793162,             0.448,    0.001102090467,     0.07923632419,                 0,                 0,                 0,    -0.03335117385,  -0.0006267031035,     0.07924151007,                 0,       71.89638833
          0,           0,         119,        -5.6975715,      -6.452730404,       -6.19367868,      -5.146133531,             0.448,    0.001102482599,     0.07928109235,                 0,                 0,                 0,    -0.03334797305,  -0.0006272876771,     0.07928627613,                 0,       71.91142285
          0,           0,         120,      -5.712957951,      -6.467787302,      -6.209255026,      -5.161643254,             0.448,    0.001102715459,     0.07932354432,                 0,                 0,                 0,    -0.03334563173,  -0.0006279809576,     0.07932872308,                 0,       71.93473502
          0,           0,         121,      -5.728481127,       -6.48253123,      -6.224876856,      -5.177309805,             0.448,    0.001102807198,     0.07936345569,                 0,                 0,                 0,    -0.03334420702,  -0.0006287599017,     0.07936862695,                 0,       71.96494165
