"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         345,      -8.758064233,       -9.57096811,      -9.268817429,       -8.20847154,             0.448,    0.001082249963,     0.08108024512,                 0,                 0,                 0,     -0.0331569014,   -0.000686763809,     0.08108455938,                 0,       74.91822396
          0,           0,         346,      -8.770897498,      -9.589092664,      -9.281882366,      -8.221299113,             0.448,    0.001082249993,     0.08108021805,                 0,                 0,                 0,    -0.03315690264,  -0.0006867631887,     0.08108453232,                 0,       74.91819689
          0,           0,         347,      -8.783751178,      -9.607136177,       -9.29499033,      -8.234140174,             0.448,    0.001082250102,     0.08108019333,                 0,                 0,                 0,    -0.03315690299,  -0.0006867625408,      0.0810845076,                 0,       74.91816653
          0,           0,         348,      -8.796614317,      -9.624927931,      -9.308109015,      -8.246984646,             0.448,    0.001082250285,       0.081080171,                 0,                 0,                 0,     -0.0331569025,  -0.0006867618704,     0.08108448528,                 0,       74.91813321
          0,           0,         349,      -8.809474796,      -9.642294837,      -9.321208261,       -8.25982136,             0.448,    0.001082250538,      0.0810801511,                 0,                 0,                 0,    -0.03315690124,  -0.0006867611828,     0.08108446539,                 0,       74.91809727
          0,           0,         350,      -8.822319865,       -9.65907027,      -9.334261451,      -8.272638557,             0.448,    0.001082250857,     0.08108013362,                 0,                 0,                 0,    -0.03315689929,  -0.0006867604828,     0.08108444793,                 0,       74.91805905
          0,           0,         351,      -8.835136725,      -9.675103998,      -9.347246756,       -8.28542444,             0.448,    0.001082251236,     0.08108011856,                 0,                 0,                 0,     -0.0331568967,  -0.0006867597755,     0.08108443288,                 0,       74.91801891
          0,           0,         352,      -8.847913119,      -9.690272441,      -9.360148152,      -8.298167735,             0.448,    0.001082251669,     0.08108010588,                 0,                 0,                 0,    -0.03315689355,  -0.0006867590656,      0.0810844202,                 0,       74.91797719
          0,           0,         353,      -8.860637909,      -9.704487999,      -9.372956158,      -8.310858241,             0.448,    0.001082252151,     0.08108009551,                 0,                 0,                 0,    -0.03315688991,  -0.0006867583576,     0.08108440985,                 0,       74.91793425
          0,           0,         354,      -8.873301635,      -9.717706161,      -9.385668236,      -8.323487361,             0.448,    0.001082252676,     0.08108008741,                 0,                 0,                 0,    -0.03315688584,  -0.0006867576561,     0.08108440176,                 0,       74.91789043
          0,           0,         355,      -8.885897003,      -9.729929294,       -9.39828883,       -8.33604857,             0.448,    0.001082253238,     0.08108008148,                 0,                 0,                 0,    -0.03315688142,  -0.0006867569653,     0.08108439585,                 0,       74.91784608
          0,           0,         356,        -8.8984193,      -9.741206544,      -9.410829059,      -8.348537816,             0.448,     0.00108225383,     0.08108007764,                 0,                 0,                 0,     -0.0331568767,  -0.0006867562893,     0.08108439202,                 0,       74.91780152
          0,           0,         357,      -8.910866715,      -9.751629776,      -9.423306065,      -8.360953815,             0.448,    0.001082254447,     0.08108007577,                 0,                 0,                 0,    -0.03315687176,  -0.0006867556318,     0.08108439017,                 0,       74.91775709
          0,           0,         358,      -8.923240535,      -9.761326188,      -9.435742096,      -8.373298253,             0.448,    0.001082255083,     0.08108007578,                 0,                 0,                 0,    -0.03315686665,  -0.0006867549964,     0.08108439018,                 0,       74.91771309
          0,           0,         359,      -8.935545226,      -9.770448981,      -9.448163369,      -8.385575857,             0.448,    0.001082255731,     0.08108007753,                 0,                 0,                 0,    -0.03315686143,  -0.0006867543863,     0.08108439195,                 0,       74.91766983
          0,           0,         360,       -8.94778838,      -9.779166999,      -9.460598782,      -8.397794344,             0.448,    0.001082256387,      0.0810800809,                 0,                 0,                 0,    -0.03315685615,  -0.0006867538046,     0.08108439534,                 0,       74.91762757
          0,           0,         361,      -8.959980538,      -9.787654974,      -9.473078566,      -8.409964259,             0.448,    0.001082257044,     0.08108008577,                 0,                 0,                 0,    -0.03315685087,  -0.0006867532539,     0.08108440022,                 0,       74.91758658
          0,           0,         362,      -8.972134896,      -9.796084918,      -9.485632924,      -8.422098688,             0.448,    0.001082257697,     0.08108009199,                 0,                 0,                 0,    -0.03315684563,  -0.0006867527365,     0.08108440645,                 0,       74.91754711
          0,           0,         363,      -8.984266912,      -9.804619374,      -9.498290737,      -8.434212888,             0.448,    0.001082258342,     0.08108009944,                 0,                 0,                 0,    -0.03315684047,  -0.0006867522543,     0.08108441391,                 0,       74.91750936
          0,           0,         364,      -8.996393831,      -9.813406492,      -9.511078353,      -8.446323825,             0.448,    0.001082258973,     0.08108010796,                 0,                 0,                 0,    -0.03315683544,  -0.0006867518091,     0.08108442245,                 0,       74.91747353
          0,           0,         365,      -9.008534149,      -9.822576903,      -9.524018525,      -8.458449667,             0.448,    0.001082259587,     0.08108011744,                 0,                 0,                 0,    -0.03315683058,   -0.000686751402,     0.08108443193,                 0,       74.91743979
          0,           0,         366,      -9.020707041,      -9.832242024,      -9.537129484,      -8.470609228,             0.448,    0.001082260179,     0.08108012772,                 0,                 0,                 0,     -0.0331568259,  -0.0006867510342,     0.08108444222,                 0,       74.91740829
          0,           0,         367,      -9.032931775,      -9.842493467,      -9.550424192,      -8.482821409,             0.448,    0.001082260746,     0.08108013868,                 0,                 0,                 0,    -0.03315682144,  -0.0006867507061,     0.08108445319,                 0,       74.91737915
          0,           0,         368,      -9.045227139,      -9.853403065,      -9.563909734,      -8.495104637,             0.448,    0.001082261285,     0.08108015018,                 0,                 0,                 0,    -0.03315681722,  -0.0006867504182,     0.08108446471,                 0,       74.91735246
          0,           0,         369,      -9.057610878,      -9.865023513,      -9.577586918,       -8.50747633,             0.448,    0.001082261793,      0.0810801621,                 0,                 0,                 0,    -0.03315681327,  -0.0006867501704,     0.08108447664,                 0,       74.91732831
          0,           0,         370,      -9.070099187,      -9.877388789,      -9.591449999,      -8.519952396,             0.448,    0.001082262268,     0.08108017433,                 0,                 0,                 0,    -0.03315680959,  -0.0006867499625,     0.08108448887,                 0,       74.91730675
          0,           0,         371,      -9.082706233,      -9.890515087,      -9.605486602,      -8.532546775,             0.448,    0.001082262707,     0.08108018673,                 0,                 0,                 0,     -0.0331568062,  -0.0006867497938,     0.08108450128,                 0,        74.9172878
          0,           0,         372,      -9.095443754,       -9.90440113,      -9.619677805,      -8.545271043,             0.448,     0.00108226311,      0.0810801992,                 0,                 0,                 0,    -0.03315680311,  -0.0006867496636,     0.08108451376,                 0,       74.91727146
          0,           0,         373,      -9.108320705,      -9.919028566,      -9.633998424,      -8.558134066,             0.448,    0.001082263474,     0.08108021165,                 0,                 0,                 0,    -0.03315680032,  -0.0006867495707,     0.08108452621,                 0,       74.91725774
          0,           0,         374,      -9.121342981,      -9.934362268,      -9.648417461,      -8.571141727,             0.448,      0.0010822638,     0.08108022397,                 0,                 0,                 0,    -0.03315679783,  -0.0006867495139,     0.08108453853,                 0,       74.91724658
          0,           0,         375,      -9.134513201,      -9.950350324,      -9.662898783,      -8.584296716,             0.448,    0.001082264086,     0.08108023608,                 0,                 0,                 0,    -0.03315679563,  -0.0006867494917,     0.08108455064,                 0,       74.91723794
          0,           0,         376,      -9.147830575,      -9.966924159,      -9.677401994,      -8.597598388,             0.448,    0.001082264334,     0.08108024789,                 0,                 0,                 0,    -0.03315679374,  -0.0006867495023,     0.08108456246,                 0,       74.91723174
          0,           0,         377,      -9.161290837,      -9.983998754,       -9.69188353,      -8.611042702,             0.448,    0.001082264542,     0.08108025935,                 0,                 0,                 0,    -0.03315679212,   -0.000686749544,     0.08108457392,                 0,       74.91722791
          0,           0,         378,      -9.174886267,      -10.00147308,      -9.706297949,      -8.624622233,             0.448,    0.001082264712,     0.08108027038,                 0,                 0,                 0,    -0.03315679078,  -0.0006867496147,     0.08108458495,                 0,       74.91722634
          0,           0,         379,      -9.188605787,      -10.01923129,      -9.720599387,      -8.638326267,             0.448,    0.001082264845,     0.08108028094,                 0,                 0,                 0,    -0.03315678971,  -0.0006867497124,     0.08108459551,                 0,       74.91722691
          0,           0,         380,      -9.202435151,      -10.03714473,      -9.734743157,      -8.652140979,             0.448,    0.001082264941,     0.08108029098,                 0,                 0,                 0,    -0.03315678888,  -0.0006867498349,     0.08108460555,                 0,        74.9172295
          0,           0,         381,      -9.216357212,      -10.05507446,      -9.748687417,      -8.666049697,             0.448,    0.001082265003,     0.08108030047,                 0,                 0,                 0,    -0.03315678829,    -0.00068674998,     0.08108461504,                 0,       74.91723399
          0,           0,         382,      -9.230352281,      -10.07287561,      -9.762394819,      -8.680033244,             0.448,    0.001082265032,     0.08108030938,                 0,                 0,                 0,    -0.03315678791,  -0.0006867501457,     0.08108462395,                 0,       74.91724023
          0,           0,         383,      -9.244398567,      -10.09040237,      -9.775834096,      -8.694070366,             0.448,    0.001082265029,     0.08108031769,                 0,                 0,                 0,    -0.03315678774,  -0.0006867503295,     0.08108463226,                 0,       74.91724808
          0,           0,         384,      -9.258472683,      -10.10751455,      -9.788981416,      -8.708138221,             0.448,    0.001082264998,      0.0810803254,                 0,                 0,                 0,    -0.03315678774,  -0.0006867505294,     0.08108463996,                 0,       74.91725741
          0,           0,         385,      -9.272550234,      -10.12408448,        -9.8018215,      -8.722212944,             0.448,    0.001082264938,     0.08108033249,                 0,                 0,                 0,     -0.0331567879,  -0.0006867507432,     0.08108464705,                 0,       74.91726805
          0,           0,         386,      -9.286606442,      -10.14000431,      -9.814348344,      -8.736270253,             0.448,    0.001082264854,     0.08108033898,                 0,                 0,                 0,     -0.0331567882,  -0.0006867509689,     0.08108465354,                 0,       74.91727987
          0,           0,         387,      -9.300616818,       -10.1551925,      -9.826565549,      -8.750286093,             0.448,    0.001082264747,     0.08108034486,                 0,                 0,                 0,    -0.03315678863,  -0.0006867512044,     0.08108465942,                 0,       74.91729273
          0,           0,         388,      -9.314557843,      -10.16959918,      -9.838486193,      -8.764237294,             0.448,    0.001082264619,     0.08108035016,                 0,                 0,                 0,    -0.03315678917,  -0.0006867514477,     0.08108466471,                 0,       74.91730647
          0,           0,         389,      -9.328407651,      -10.18320924,      -9.850132273,      -8.778102228,             0.448,    0.001082264473,     0.08108035488,                 0,                 0,                 0,    -0.03315678978,   -0.000686751697,     0.08108466942,                 0,       74.91732096
          0,           0,         390,      -9.342146674,      -10.19604278,      -9.861533759,       -8.79186144,             0.448,     0.00108226431,     0.08108035905,                 0,                 0,                 0,    -0.03315679047,  -0.0006867519506,     0.08108467359,                 0,       74.91733607
          0,           0,         391,      -9.355758232,      -10.20815321,      -9.872727332,      -8.805498215,             0.448,    0.001082264134,      0.0810803627,                 0,                 0,                 0,    -0.03315679122,  -0.0006867522066,     0.08108467724,                 0,       74.91735166
          0,           0,         392,      -9.369229037,      -10.21962298,      -9.883754912,      -8.818999074,             0.448,    0.001082263946,     0.08108036585,                 0,                 0,                 0,    -0.03315679199,  -0.0006867524635,     0.08108468038,                 0,        74.9173676
          0,           0,         393,      -9.382549585,      -10.23055713,      -9.894662039,      -8.832354173,             0.448,    0.001082263748,     0.08108036852,                 0,                 0,                 0,     -0.0331567928,  -0.0006867527197,     0.08108468305,                 0,       74.91738377
          0,           0,         394,      -9.395714422,      -10.24107675,      -9.905496275,      -8.845557566,             0.448,    0.001082263542,     0.08108037076,                 0,                 0,                 0,    -0.03315679361,   -0.000686752974,     0.08108468528,                 0,       74.91740006
          0,           0,         395,      -9.408722264,      -10.25131145,      -9.916305623,      -8.858607342,             0.448,    0.001082263331,     0.08108037259,                 0,                 0,                 0,    -0.03315679441,  -0.0006867532249,     0.08108468711,                 0,       74.91741636
          0,           0,         396,      -9.421575962,       -10.2613929,      -9.927137096,      -8.871505616,             0.448,    0.001082263116,     0.08108037404,                 0,                 0,                 0,    -0.03315679521,  -0.0006867534712,     0.08108468856,                 0,       74.91743257
          0,           0,         397,      -9.434282326,      -10.27144886,      -9.938035461,      -8.884258373,             0.448,      0.0010822629,     0.08108037515,                 0,                 0,                 0,    -0.03315679597,  -0.0006867537119,     0.08108468966,                 0,       74.91744858
          0,           0,         398,      -9.446851793,       -10.2815989,      -9.949042165,       -8.89687517,             0.448,    0.001082262683,     0.08108037595,                 0,                 0,                 0,    -0.03315679671,  -0.0006867539459,     0.08108469046,                 0,       74.91746431
          0,           0,         399,      -9.459297993,      -10.29195044,      -9.960194476,      -8.909368738,             0.448,    0.001082262468,     0.08108037647,                 0,                 0,                 0,     -0.0331567974,  -0.0006867541724,     0.08108469097,                 0,       74.91747969
          0,           0,         400,      -9.471637202,      -10.30259685,      -9.971524832,      -8.921754459,             0.448,    0.001082262256,     0.08108037675,                 0,                 0,                 0,    -0.03315679804,  -0.0006867543905,     0.08108469124,                 0,       74.91749463
          0,           0,         401,      -9.483887726,      -10.31361568,      -9.983060384,      -8.934049787,             0.448,    0.001082262048,     0.08108037681,                 0,                 0,                 0,    -0.03315679863,  -0.0006867545996,      0.0810846913,                 0,       74.91750908
          0,           0,         402,      -9.496069253,      -10.32506793,      -9.994822695,      -8.946273621,             0.448,    0.001082261846,     0.08108037668,                 0,                 0,                 0,    -0.03315679916,  -0.0006867547991,     0.08108469117,                 0,       74.91752296
          0,           0,         403,      -9.508202183,      -10.33699776,      -10.00682762,      -8.958445659,             0.448,     0.00108226165,      0.0810803764,                 0,                 0,                 0,    -0.03315679963,  -0.0006867549885,     0.08108469088,                 0,       74.91753624
          0,           0,         404,      -9.520306979,      -10.34943251,      -10.01908531,      -8.970585763,             0.448,    0.001082261462,     0.08108037599,                 0,                 0,                 0,    -0.03315680004,  -0.0006867551674,     0.08108469047,                 0,       74.91754887
          0,           0,         405,      -9.532403558,      -10.36238299,       -10.0316003,       -8.98271336,             0.448,    0.001082261283,     0.08108037548,                 0,                 0,                 0,    -0.03315680038,  -0.0006867553355,     0.08108468995,                 0,       74.91756081
          0,           0,         406,      -9.544510736,      -10.37584358,      -10.04437177,      -8.994846891,             0.448,    0.001082261113,     0.08108037489,                 0,                 0,                 0,    -0.03315680066,  -0.0006867554927,     0.08108468936,                 0,       74.91757204
          0,           0,         407,      -9.556645754,        -10.389793,      -10.05739385,      -9.007003335,             0.448,    0.001082260953,     0.08108037424,                 0,                 0,                 0,    -0.03315680088,  -0.0006867556387,     0.08108468871,                 0,       74.91758253
          0,           0,         408,      -9.568823875,      -10.40419461,      -10.07065597,      -9.019197806,             0.448,    0.001082260803,     0.08108037356,                 0,                 0,                 0,    -0.03315680103,  -0.0006867557737,     0.08108468803,                 0,       74.91759227
          0,           0,         409,      -9.581058085,      -10.41899711,      -10.08414339,      -9.031443235,             0.448,    0.001082260664,     0.08108037287,                 0,                 0,                 0,    -0.03315680112,  -0.0006867558975,     0.08108468733,                 0,       74.91760125
          0,           0,         410,      -9.593358867,      -10.43413572,      -10.09783766,      -9.043750143,             0.448,    0.001082260536,     0.08108037217,                 0,                 0,                 0,    -0.03315680115,  -0.0006867560104,     0.08108468663,                 0,       74.91760948
          0,           0,         411,      -9.605734069,      -10.44953314,      -10.11171728,      -9.056126494,             0.448,    0.001082260419,     0.08108037149,                 0,                 0,                 0,    -0.03315680113,  -0.0006867561126,     0.08108468595,                 0,       74.91761695
          0,           0,         412,       -9.61818886,      -10.46510137,      -10.12575829,      -9.068577636,             0.448,    0.001082260313,     0.08108037084,                 0,                 0,                 0,    -0.03315680106,  -0.0006867562042,     0.08108468529,                 0,       74.91762367
          0,           0,         413,      -9.630725758,      -10.48074427,      -10.13993498,      -9.081106317,             0.448,    0.001082260218,     0.08108037023,                 0,                 0,                 0,    -0.03315680094,  -0.0006867562856,     0.08108468468,                 0,       74.91762967
          0,           0,         414,       -9.64334473,      -10.49636004,      -10.15422063,      -9.093712773,             0.448,    0.001082260134,     0.08108036966,                 0,                 0,                 0,    -0.03315680078,  -0.0006867563572,     0.08108468411,                 0,       74.91763496
          0,           0,         415,      -9.656043359,      -10.51184533,       -10.1685882,      -9.106394882,             0.448,    0.001082260061,     0.08108036915,                 0,                 0,                 0,    -0.03315680059,  -0.0006867564194,      0.0810846836,                 0,       74.91763956
          0,           0,         416,      -9.668817063,      -10.52709897,      -10.18301105,      -9.119148378,             0.448,    0.001082259998,      0.0810803687,                 0,                 0,                 0,    -0.03315680036,  -0.0006867564725,     0.08108468315,                 0,        74.9176435
          0,           0,         417,      -9.681659369,      -10.54202676,      -10.19746368,      -9.131967109,             0.448,    0.001082259945,     0.08108036832,                 0,                 0,                 0,     -0.0331568001,   -0.000686756517,     0.08108468276,                 0,       74.91764682
          0,           0,         418,      -9.694562217,      -10.55654628,      -10.21192228,      -9.144843339,             0.448,    0.001082259901,       0.081080368,                 0,                 0,                 0,    -0.03315679983,  -0.0006867565535,     0.08108468244,                 0,       74.91764953
          0,           0,         419,      -9.707516307,      -10.57059118,      -10.22636537,      -9.157768085,             0.448,    0.001082259867,     0.08108036774,                 0,                 0,                 0,    -0.03315679954,  -0.0006867565824,     0.08108468218,                 0,       74.91765168
          0,           0,         420,      -9.720511462,      -10.58411513,      -10.24077416,      -9.170731481,             0.448,    0.001082259841,     0.08108036755,                 0,                 0,                 0,    -0.03315679923,  -0.0006867566042,     0.08108468199,                 0,        74.9176533
          0,           0,         421,      -9.733537002,       -10.5970946,      -10.25513291,      -9.183723149,             0.448,    0.001082259823,     0.08108036741,                 0,                 0,                 0,    -0.03315679892,  -0.0006867566195,     0.08108468186,                 0,       74.91765444
          0,           0,         422,      -9.746582126,      -10.60953006,      -10.26942908,      -9.196732572,             0.448,    0.001082259812,     0.08108036734,                 0,                 0,                 0,    -0.03315679861,  -0.0006867566287,     0.08108468178,                 0,       74.91765512
          0,           0,         423,      -9.759636277,      -10.62144587,      -10.28365337,      -9.209749475,             0.448,    0.001082259808,     0.08108036732,                 0,                 0,                 0,     -0.0331567983,  -0.0006867566323,     0.08108468176,                 0,       74.91765538
          0,           0,         424,      -9.772689483,       -10.6328887,      -10.29779961,       -9.22276416,             0.448,     0.00108225981,     0.08108036735,                 0,                 0,                 0,    -0.03315679801,   -0.000686756631,     0.08108468179,                 0,       74.91765527
          0,           0,         425,      -9.785732684,      -10.64392441,      -10.31186447,      -9.235767829,             0.448,    0.001082259817,     0.08108036742,                 0,                 0,                 0,    -0.03315679772,  -0.0006867566251,     0.08108468186,                 0,       74.91765483
          0,           0,         426,      -9.798757984,      -10.65463416,      -10.32584711,      -9.248752859,             0.448,     0.00108225983,     0.08108036753,                 0,                 0,                 0,    -0.03315679745,  -0.0006867566152,     0.08108468197,                 0,       74.91765408
          0,           0,         427,      -9.811758874,      -10.66510991,      -10.33974872,      -9.261713019,             0.448,    0.001082259846,     0.08108036767,                 0,                 0,                 0,     -0.0331567972,  -0.0006867566017,     0.08108468211,                 0,       74.91765306
          0,           0,         428,      -9.824730385,      -10.67544978,      -10.35357191,      -9.274643626,             0.448,    0.001082259866,     0.08108036782,                 0,                 0,                 0,    -0.03315679697,  -0.0006867565851,     0.08108468227,                 0,       74.91765182
          0,           0,         429,      -9.837669164,      -10.68575378,      -10.36732024,      -9.287541643,             0.448,    0.001082259889,       0.081080368,                 0,                 0,                 0,    -0.03315679677,  -0.0006867565657,     0.08108468244,                 0,       74.91765038
          0,           0,         430,      -9.850573494,      -10.69611991,      -10.38099752,      -9.300405691,             0.448,    0.001082259915,     0.08108036818,                 0,                 0,                 0,    -0.03315679659,  -0.0006867565441,     0.08108468262,                 0,       74.91764877
          0,           0,         431,      -9.863443241,      -10.70664075,      -10.39460732,      -9.313236009,             0.448,    0.001082259942,     0.08108036836,                 0,                 0,                 0,    -0.03315679645,  -0.0006867565204,      0.0810846828,                 0,       74.91764703
          0,           0,         432,      -9.876279724,      -10.71740117,       -10.4081524,      -9.326034325,             0.448,    0.001082259971,     0.08108036853,                 0,                 0,                 0,    -0.03315679633,  -0.0006867564952,     0.08108468297,                 0,       74.91764518
          0,           0,         433,      -9.889085538,      -10.72847621,      -10.42163428,      -9.338803689,             0.448,    0.001082260001,     0.08108036868,                 0,                 0,                 0,    -0.03315679625,  -0.0006867564686,     0.08108468313,                 0,       74.91764325
          0,           0,         434,      -9.901864332,      -10.73992986,      -10.43505292,      -9.351548248,             0.448,    0.001082260032,     0.08108036882,                 0,                 0,                 0,     -0.0331567962,  -0.0006867564411,     0.08108468326,                 0,       74.91764127
          0,           0,         435,      -9.914620529,       -10.7518142,      -10.44840643,       -9.36427296,             0.448,    0.001082260062,     0.08108036892,                 0,                 0,                 0,    -0.03315679619,  -0.0006867564128,     0.08108468337,                 0,       74.91763924
          0,           0,         436,      -9.927359026,      -10.76416873,      -10.46169096,      -9.376983306,             0.448,    0.001082260093,       0.081080369,                 0,                 0,                 0,     -0.0331567962,   -0.000686756384,     0.08108468344,                 0,       74.91763721
          0,           0,         437,      -9.940084893,      -10.77702024,      -10.47490072,      -9.389684973,             0.448,    0.001082260123,     0.08108036903,                 0,                 0,                 0,    -0.03315679625,  -0.0006867563549,     0.08108468348,                 0,       74.91763517
          0,           0,         438,      -9.952803055,      -10.79038254,      -10.48802811,      -9.402383528,             0.448,    0.001082260152,     0.08108036902,                 0,                 0,                 0,    -0.03315679633,  -0.0006867563256,     0.08108468347,                 0,       74.91763315
          0,           0,         439,       -9.96551799,      -10.80425655,      -10.50106393,      -9.415084114,             0.448,     0.00108226018,     0.08108036897,                 0,                 0,                 0,    -0.03315679644,  -0.0006867562964,     0.08108468341,                 0,       74.91763116
          0,           0,         440,      -9.978233451,      -10.81863018,      -10.51399781,      -9.427791149,             0.448,    0.001082260206,     0.08108036886,                 0,                 0,                 0,    -0.03315679658,  -0.0006867562674,     0.08108468331,                 0,       74.91762921
          0,           0,         441,      -9.990952219,      -10.83347877,      -10.52681859,      -9.440508072,             0.448,    0.001082260232,      0.0810803687,                 0,                 0,                 0,    -0.03315679675,  -0.0006867562386,     0.08108468315,                 0,       74.91762732
          0,           0,         442,       -10.0036759,      -10.84876465,      -10.53951497,      -9.453237118,             0.448,    0.001082260255,     0.08108036849,                 0,                 0,                 0,    -0.03315679695,  -0.0006867562103,     0.08108468294,                 0,       74.91762548
          0,           0,         443,      -10.01640476,      -10.86443808,      -10.55207602,      -9.465979135,             0.448,    0.001082260277,     0.08108036822,                 0,                 0,                 0,    -0.03315679716,  -0.0006867561824,     0.08108468267,                 0,        74.9176237
          0,           0,         444,      -10.02913763,      -10.88043722,      -10.56449184,      -9.478733472,             0.448,    0.001082260298,     0.08108036789,                 0,                 0,                 0,     -0.0331567974,   -0.000686756155,     0.08108468234,                 0,         74.917622
          0,           0,         445,      -10.04187187,      -10.89668922,      -10.57675419,      -9.491497901,             0.448,    0.001082260316,      0.0810803675,                 0,                 0,                 0,    -0.03315679766,  -0.0006867561282,     0.08108468196,                 0,       74.91762037
          0,           0,         446,      -10.05460334,      -10.91311115,       -10.5888571,       -9.50426861,             0.448,    0.001082260333,     0.08108036706,                 0,                 0,                 0,    -0.03315679794,   -0.000686756102,     0.08108468152,                 0,       74.91761881
          0,           0,         447,      -10.06732655,      -10.92961205,      -10.60079733,      -9.517040248,             0.448,    0.001082260348,     0.08108036657,                 0,                 0,                 0,    -0.03315679823,  -0.0006867560764,     0.08108468102,                 0,       74.91761733
          0,           0,         448,      -10.08003469,      -10.94609425,      -10.61257487,      -9.529806046,             0.448,    0.001082260361,     0.08108036602,                 0,                 0,                 0,    -0.03315679853,  -0.0006867560514,     0.08108468048,                 0,       74.91761592
          0,           0,         449,      -10.09271989,       -10.9624573,      -10.62419323,      -9.542557954,             0.448,    0.001082260372,     0.08108036543,                 0,                 0,                 0,    -0.03315679885,   -0.000686756027,     0.08108467988,                 0,       74.91761459
          0,           0,         450,      -10.10537343,      -10.97860035,      -10.63565961,      -9.555286882,             0.448,    0.001082260382,     0.08108036478,                 0,                 0,                 0,    -0.03315679917,  -0.0006867560033,     0.08108467923,                 0,       74.91761332
          0,           0,         451,      -10.11798599,       -10.9944266,       -10.6469849,      -9.567982944,             0.448,     0.00108226039,     0.08108036409,                 0,                 0,                 0,     -0.0331567995,  -0.0006867559802,     0.08108467855,                 0,       74.91761213
          0,           0,         452,      -10.13054799,      -11.00984732,      -10.65818364,      -9.580635755,             0.448,    0.001082260396,     0.08108036336,                 0,                 0,                 0,    -0.03315679983,  -0.0006867559577,     0.08108467781,                 0,         74.917611
          0,           0,         453,      -10.14304989,      -11.02478566,      -10.66927365,       -9.59323476,             0.448,    0.001082260401,     0.08108036259,                 0,                 0,                 0,    -0.03315680016,  -0.0006867559358,     0.08108467705,                 0,       74.91760993
          0,           0,         454,      -10.15548253,      -11.03918061,      -10.68027568,      -9.605769573,             0.448,    0.001082260405,     0.08108036179,                 0,                 0,                 0,    -0.03315680048,  -0.0006867559144,     0.08108467625,                 0,       74.91760892
          0,           0,         455,      -10.16783747,      -11.05299087,      -10.69121288,      -9.618230315,             0.448,    0.001082260408,     0.08108036096,                 0,                 0,                 0,    -0.03315680081,  -0.0006867558935,     0.08108467542,                 0,       74.91760796
          0,           0,         456,       -10.1801073,       -11.0661954,      -10.70211025,      -9.630607978,             0.448,     0.00108226041,     0.08108036011,                 0,                 0,                 0,    -0.03315680113,  -0.0006867558731,     0.08108467457,                 0,       74.91760705
          0,           0,         457,      -10.19228594,      -11.07879567,      -10.71299393,      -9.642894721,             0.448,    0.001082260411,     0.08108035924,                 0,                 0,                 0,    -0.03315680144,  -0.0006867558532,     0.08108467369,                 0,       74.91760618
          0,           0,         458,       -10.2043689,      -11.09081405,      -10.72389052,      -9.655084188,             0.448,    0.001082260411,     0.08108035835,                 0,                 0,                 0,    -0.03315680174,  -0.0006867558337,     0.08108467281,                 0,       74.91760535
          0,           0,         459,      -10.21635347,      -11.10229269,      -10.73482648,      -9.667171742,             0.448,     0.00108226041,     0.08108035745,                 0,                 0,                 0,    -0.03315680203,  -0.0006867558146,     0.08108467191,                 0,       74.91760455
          0,           0,         460,      -10.22823886,      -11.11329006,      -10.74582746,      -9.679154662,             0.448,    0.001082260409,     0.08108035655,                 0,                 0,                 0,    -0.03315680231,  -0.0006867557959,     0.08108467101,                 0,       74.91760379
          0,           0,         461,      -10.24002631,       -11.1238773,       -10.7569177,      -9.691032304,             0.448,    0.001082260408,     0.08108035565,                 0,                 0,                 0,    -0.03315680258,  -0.0006867557776,      0.0810846701,                 0,       74.91760305
          0,           0,         462,      -10.25171909,      -11.13413452,       -10.7681195,      -9.702806135,             0.448,    0.001082260406,     0.08108035475,                 0,                 0,                 0,    -0.03315680283,  -0.0006867557596,     0.08108466921,                 0,       74.91760233
          0,           0,         463,      -10.26332248,      -11.14414542,      -10.77945282,       -9.71447982,             0.448,    0.001082260405,     0.08108035386,                 0,                 0,                 0,    -0.03315680306,  -0.0006867557419,     0.08108466831,                 0,       74.91760163
          0,           0,         464,       -10.2748436,      -11.15399575,      -10.79093475,      -9.726059037,             0.448,    0.001082260403,     0.08108035298,                 0,                 0,                 0,    -0.03315680328,  -0.0006867557245,     0.08108466744,                 0,       74.91760094
          0,           0,         465,      -10.28629131,      -11.16376729,       -10.8025793,      -9.737551457,             0.448,    0.001082260401,     0.08108035212,                 0,                 0,                 0,    -0.03315680348,  -0.0006867557075,     0.08108466657,                 0,       74.91760026
          0,           0,         466,      -10.29767592,      -11.17353699,      -10.81439705,      -9.748966476,             0.448,      0.0010822604,     0.08108035127,                 0,                 0,                 0,    -0.03315680367,  -0.0006867556907,     0.08108466573,                 0,       74.91759959
          0,           0,         467,      -10.30900897,      -11.18337338,        -10.826395,      -9.760315014,             0.448,    0.001082260398,     0.08108035046,                 0,                 0,                 0,    -0.03315680383,  -0.0006867556742,     0.08108466492,                 0,       74.91759893
