"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -8.846999919,      -9.465404917,      -9.376212212,      -8.297807401,             0.448,      0.0768845958,      0.2424595949,                 0,                 0,                 0,     0.06108022673,     0.07157707116,      0.2440791247,                 0,       3.153552313
          0,           0,         253,      -8.869094172,      -9.482491581,       -9.39671689,      -8.320591798,             0.448,     0.07688459386,      0.2424595651,                 0,                 0,                 0,     0.06108021792,     0.07157706987,      0.2440790949,                 0,       3.153552005
          0,           0,         254,      -8.891574588,      -9.499170133,      -9.417770204,      -8.343562153,             0.448,     0.07688459205,      0.2424595356,                 0,                 0,                 0,     0.06108020902,     0.07157706871,      0.2440790654,                 0,       3.153551696
          0,           0,         255,      -8.914328138,      -9.515557288,      -9.439377419,      -8.366552246,             0.448,     0.07688459035,      0.2424595066,                 0,                 0,                 0,     0.06108020012,     0.07157706764,      0.2440790363,                 0,       3.153551388
          0,           0,         256,       -8.93723749,      -9.531810025,      -9.461503337,      -8.389410249,             0.448,     0.07688458874,      0.2424594782,                 0,                 0,                 0,     0.06108019133,     0.07157706665,      0.2440790078,                 0,       3.153551084
          0,           0,         257,      -8.960189121,       -9.54810991,      -9.484076745,      -8.412011916,             0.448,      0.0768845872,      0.2424594503,                 0,                 0,                 0,     0.06108018274,     0.07157706571,        0.24407898,                 0,       3.153550785
          0,           0,         258,      -8.983081891,      -9.564647113,      -9.506997007,       -8.43427224,             0.448,      0.0768845857,      0.2424594232,                 0,                 0,                 0,     0.06108017444,     0.07157706481,      0.2440789528,                 0,       3.153550494
          0,           0,         259,      -9.005834982,      -9.581604897,      -9.530138383,      -8.456152978,             0.448,     0.07688458423,      0.2424593969,                 0,                 0,                 0,     0.06108016651,     0.07157706391,      0.2440789265,                 0,       3.153550212
          0,           0,         260,      -9.028394173,      -9.599145176,      -9.553353246,      -8.477664798,             0.448,     0.07688458279,      0.2424593715,                 0,                 0,                 0,       0.061080159,     0.07157706303,      0.2440789011,                 0,       3.153549941
          0,           0,         261,       -9.05073567,      -9.617396707,      -9.576478912,      -8.498864183,             0.448,     0.07688458136,      0.2424593471,                 0,                 0,                 0,     0.06108015196,     0.07157706213,      0.2440788766,                 0,       3.153549681
          0,           0,         262,      -9.072867169,      -9.636446281,      -9.599351342,      -8.519846156,             0.448,     0.07688457995,      0.2424593237,                 0,                 0,                 0,     0.06108014544,     0.07157706123,      0.2440788532,                 0,       3.153549435
          0,           0,         263,      -9.094826202,      -9.656334239,      -9.621824113,      -8.540734002,             0.448,     0.07688457854,      0.2424593014,                 0,                 0,                 0,     0.06108013945,      0.0715770603,      0.2440788309,                 0,       3.153549203
          0,           0,         264,      -9.116675952,      -9.677053793,      -9.643787589,      -8.561667175,             0.448,     0.07688457713,      0.2424592802,                 0,                 0,                 0,       0.061080134,     0.07157705936,      0.2440788097,                 0,       3.153548985
          0,           0,         265,      -9.138498806,      -9.698552794,      -9.665183759,      -8.582788622,             0.448,     0.07688457574,      0.2424592602,                 0,                 0,                 0,      0.0610801291,     0.07157705841,      0.2440787897,                 0,       3.153548782
          0,           0,         266,      -9.160388146,      -9.720736877,      -9.686014658,      -8.604232664,             0.448,     0.07688457436,      0.2424592414,                 0,                 0,                 0,     0.06108012473,     0.07157705744,      0.2440787708,                 0,       3.153548594
          0,           0,         267,      -9.182439104,      -9.743474147,      -9.706343922,        -8.6261142,             0.448,       0.076884573,      0.2424592238,                 0,                 0,                 0,     0.06108012087,     0.07157705646,      0.2440787531,                 0,       3.153548421
          0,           0,         268,      -9.204739101,      -9.766601934,      -9.726290981,      -8.648519548,             0.448,     0.07688457166,      0.2424592073,                 0,                 0,                 0,     0.06108011749,     0.07157705548,      0.2440787366,                 0,       3.153548261
          0,           0,         269,      -9.227358739,      -9.789936256,      -9.746017783,      -8.671498896,             0.448,     0.07688457034,      0.2424591919,                 0,                 0,                 0,     0.06108011456,      0.0715770545,      0.2440787212,                 0,       3.153548115
          0,           0,         270,      -9.250343483,      -9.813284333,      -9.765709221,      -8.695060227,             0.448,     0.07688456906,      0.2424591776,                 0,                 0,                 0,     0.06108011204,     0.07157705353,      0.2440787069,                 0,       3.153547981
          0,           0,         271,      -9.273706596,      -9.836458524,      -9.785550847,      -8.719164881,             0.448,      0.0768845678,      0.2424591642,                 0,                 0,                 0,     0.06108010987,     0.07157705257,      0.2440786935,                 0,        3.15354786
          0,           0,         272,      -9.297424418,      -9.859291647,      -9.805709319,      -8.743725935,             0.448,     0.07688456659,      0.2424591519,                 0,                 0,                 0,     0.06108010802,     0.07157705162,      0.2440786811,                 0,       3.153547749
          0,           0,         273,      -9.321435927,      -9.881651419,       -9.82632098,      -8.768611873,             0.448,     0.07688456542,      0.2424591404,                 0,                 0,                 0,     0.06108010644,      0.0715770507,      0.2440786697,                 0,       3.153547647
          0,           0,         274,      -9.345646782,      -9.903450657,      -9.847487217,      -8.793655904,             0.448,     0.07688456431,      0.2424591298,                 0,                 0,                 0,     0.06108010508,     0.07157704982,       0.244078659,                 0,       3.153547555
          0,           0,         275,      -9.369933369,      -9.924652212,      -9.869265908,      -8.818665039,             0.448,     0.07688456324,      0.2424591199,                 0,                 0,                 0,     0.06108010388,     0.07157704897,      0.2440786491,                 0,       3.153547469
          0,           0,         276,      -9.394144522,      -9.945269809,      -9.891657061,      -8.843425936,             0.448,     0.07688456224,      0.2424591106,                 0,                 0,                 0,     0.06108010282,     0.07157704817,      0.2440786398,                 0,       3.153547391
          0,           0,         277,      -9.418106512,      -9.965365146,      -9.914597049,      -8.867715072,             0.448,     0.07688456129,       0.242459102,                 0,                 0,                 0,     0.06108010184,     0.07157704741,      0.2440786311,                 0,       3.153547317
          0,           0,         278,      -9.441635211,      -9.985040329,       -9.93796843,      -8.891318199,             0.448,     0.07688456039,      0.2424590938,                 0,                 0,                 0,     0.06108010092,     0.07157704669,       0.244078623,                 0,       3.153547248
          0,           0,         279,      -9.464553331,      -10.00442566,      -9.961616606,      -8.914054442,             0.448,     0.07688455954,      0.2424590861,                 0,                 0,                 0,     0.06108010003,     0.07157704601,      0.2440786152,                 0,       3.153547182
          0,           0,         280,      -9.486709673,      -10.02366418,      -9.985364161,      -8.935798284,             0.448,     0.07688455875,      0.2424590787,                 0,                 0,                 0,     0.06108009913,     0.07157704538,      0.2440786078,                 0,       3.153547119
          0,           0,         281,       -9.50799753,      -10.04289353,      -10.00902165,      -8.956494939,             0.448,       0.076884558,      0.2424590717,                 0,                 0,                 0,     0.06108009823,     0.07157704478,      0.2440786008,                 0,       3.153547058
          0,           0,         282,      -9.528368699,      -10.06222911,      -10.03239982,      -8.976166898,             0.448,     0.07688455729,      0.2424590648,                 0,                 0,                 0,     0.06108009728,     0.07157704422,      0.2440785939,                 0,       3.153546998
          0,           0,         283,      -9.547840526,      -10.08175231,      -10.05532727,      -8.994911302,             0.448,     0.07688455663,      0.2424590582,                 0,                 0,                 0,      0.0610800963,      0.0715770437,      0.2440785873,                 0,       3.153546939
          0,           0,         284,      -9.566495138,      -10.10150629,      -10.07767114,      -9.012888998,             0.448,       0.076884556,      0.2424590518,                 0,                 0,                 0,     0.06108009526,     0.07157704322,      0.2440785808,                 0,       3.153546881
          0,           0,         285,      -9.584471483,      -10.12149831,      -10.09935351,      -9.030307219,             0.448,     0.07688455541,      0.2424590455,                 0,                 0,                 0,     0.06108009417,     0.07157704277,      0.2440785745,                 0,       3.153546823
          0,           0,         286,      -9.601951606,      -10.14170563,      -10.12035837,      -9.047398874,             0.448,     0.07688455485,      0.2424590393,                 0,                 0,                 0,     0.06108009302,     0.07157704234,      0.2440785683,                 0,       3.153546766
          0,           0,         287,      -9.619143452,      -10.16208221,      -10.14073043,      -9.064401842,             0.448,     0.07688455432,      0.2424590332,                 0,                 0,                 0,     0.06108009183,     0.07157704195,      0.2440785623,                 0,       3.153546708
          0,           0,         288,       -9.63626289,      -10.18256471,      -10.16056882,      -9.081540911,             0.448,     0.07688455382,      0.2424590273,                 0,                 0,                 0,     0.06108009061,     0.07157704157,      0.2440785563,                 0,       3.153546652
          0,           0,         289,       -9.65351737,      -10.20307787,       -10.1800177,       -9.09901372,             0.448,     0.07688455334,      0.2424590214,                 0,                 0,                 0,     0.06108008934,     0.07157704122,      0.2440785505,                 0,       3.153546596
          0,           0,         290,      -9.671092752,      -10.22354101,      -10.19925313,      -9.116981074,             0.448,     0.07688455288,      0.2424590157,                 0,                 0,                 0,     0.06108008806,     0.07157704089,      0.2440785447,                 0,        3.15354654
          0,           0,         291,      -9.689143836,      -10.24387443,      -10.21846633,      -9.135561224,             0.448,     0.07688455244,      0.2424590101,                 0,                 0,                 0,     0.06108008676,     0.07157704057,      0.2440785391,                 0,       3.153546485
          0,           0,         292,      -9.707788414,      -10.26400715,      -10.23784566,       -9.15482736,             0.448,     0.07688455202,      0.2424590047,                 0,                 0,                 0,     0.06108008547,     0.07157704027,      0.2440785337,                 0,       3.153546432
          0,           0,         293,      -9.727104415,      -10.28388283,      -10.25756027,      -9.174807765,             0.448,     0.07688455162,      0.2424589994,                 0,                 0,                 0,     0.06108008418,     0.07157703998,      0.2440785284,                 0,       3.153546379
          0,           0,         294,      -9.747129657,      -10.30346509,       -10.2777482,      -9.195488264,             0.448,     0.07688455123,      0.2424589942,                 0,                 0,                 0,     0.06108008292,      0.0715770397,      0.2440785232,                 0,       3.153546328
          0,           0,         295,      -9.767863988,      -10.32274107,      -10.29851029,      -9.216817044,             0.448,     0.07688455085,      0.2424589893,                 0,                 0,                 0,      0.0610800817,     0.07157703943,      0.2440785182,                 0,       3.153546279
          0,           0,         296,      -9.789273481,      -10.34172237,      -10.31990895,      -9.238711659,             0.448,     0.07688455049,      0.2424589845,                 0,                 0,                 0,     0.06108008052,     0.07157703917,      0.2440785134,                 0,       3.153546232
          0,           0,         297,      -9.811295821,      -10.36044517,      -10.34196775,      -9.261067147,             0.448,     0.07688455014,      0.2424589799,                 0,                 0,                 0,      0.0610800794,     0.07157703892,      0.2440785089,                 0,       3.153546187
          0,           0,         298,      -9.833846011,      -10.37896843,      -10.36466801,      -9.283764106,             0.448,      0.0768845498,      0.2424589756,                 0,                 0,                 0,     0.06108007833,     0.07157703868,      0.2440785046,                 0,       3.153546145
          0,           0,         299,      -9.856822365,      -10.39737157,      -10.38794446,      -9.306677038,             0.448,     0.07688454948,      0.2424589715,                 0,                 0,                 0,     0.06108007734,     0.07157703845,      0.2440785004,                 0,       3.153546105
          0,           0,         300,      -9.880113354,      -10.41575077,      -10.41168641,       -9.32968396,             0.448,     0.07688454917,      0.2424589676,                 0,                 0,                 0,     0.06108007641,     0.07157703823,      0.2440784966,                 0,       3.153546067
          0,           0,         301,      -9.903605689,      -10.43421632,       -10.4357479,      -9.352677233,             0.448,     0.07688454888,       0.242458964,                 0,                 0,                 0,     0.06108007555,     0.07157703801,      0.2440784929,                 0,       3.153546032
          0,           0,         302,      -9.927193455,      -10.45288586,      -10.45996403,       -9.37557398,             0.448,     0.07688454859,      0.2424589606,                 0,                 0,                 0,     0.06108007476,      0.0715770378,      0.2440784895,                 0,       3.153545999
          0,           0,         303,      -9.950787321,      -10.47187865,       -10.4841659,      -9.398324291,             0.448,     0.07688454833,      0.2424589574,                 0,                 0,                 0,     0.06108007404,     0.07157703761,      0.2440784863,                 0,       3.153545968
          0,           0,         304,      -9.974322592,      -10.49130666,      -10.50819316,      -9.420916096,             0.448,     0.07688454807,      0.2424589544,                 0,                 0,                 0,     0.06108007338,     0.07157703742,      0.2440784833,                 0,        3.15354594
          0,           0,         305,       -9.99776486,      -10.51126881,      -10.53190519,      -9.443376163,             0.448,     0.07688454783,      0.2424589516,                 0,                 0,                 0,     0.06108007278,     0.07157703724,      0.2440784805,                 0,       3.153545913
          0,           0,         306,      -10.02111274,      -10.53184678,      -10.55519304,      -9.465767495,             0.448,      0.0768845476,       0.242458949,                 0,                 0,                 0,     0.06108007224,     0.07157703707,      0.2440784779,                 0,       3.153545889
          0,           0,         307,      -10.04439747,      -10.55310319,      -10.57799094,       -9.48818351,             0.448,     0.07688454739,      0.2424589466,                 0,                 0,                 0,     0.06108007175,      0.0715770369,      0.2440784755,                 0,       3.153545867
          0,           0,         308,      -10.06767926,      -10.57508103,      -10.60028368,      -9.510739373,             0.448,     0.07688454719,      0.2424589444,                 0,                 0,                 0,     0.06108007131,     0.07157703675,      0.2440784733,                 0,       3.153545846
          0,           0,         309,      -10.09104021,       -10.5978046,      -10.62210768,      -9.533561026,             0.448,       0.076884547,      0.2424589423,                 0,                 0,                 0,     0.06108007092,     0.07157703661,      0.2440784712,                 0,       3.153545827
          0,           0,         310,      -10.11457485,      -10.62127817,      -10.64354649,      -9.556773249,             0.448,     0.07688454683,      0.2424589404,                 0,                 0,                 0,     0.06108007057,     0.07157703647,      0.2440784693,                 0,       3.153545809
          0,           0,         311,       -10.1383789,      -10.64548416,      -10.66472206,      -9.580487468,             0.448,     0.07688454666,      0.2424589387,                 0,                 0,                 0,     0.06108007026,     0.07157703635,      0.2440784676,                 0,       3.153545793
          0,           0,         312,      -10.16253766,      -10.67038137,      -10.68578282,      -9.604790239,             0.448,     0.07688454651,       0.242458937,                 0,                 0,                 0,     0.06108006998,     0.07157703623,      0.2440784659,                 0,       3.153545778
          0,           0,         313,      -10.18711474,      -10.69590335,       -10.7068892,      -9.629732759,             0.448,     0.07688454637,      0.2424589355,                 0,                 0,                 0,     0.06108006973,     0.07157703612,      0.2440784644,                 0,       3.153545764
          0,           0,         314,      -10.21214188,      -10.72195823,      -10.72819788,       -9.65532171,             0.448,     0.07688454624,      0.2424589341,                 0,                 0,                 0,      0.0610800695,     0.07157703602,      0.2440784629,                 0,       3.153545751
          0,           0,         315,      -10.23761037,       -10.7484296,      -10.74984594,      -9.681511641,             0.448,     0.07688454611,      0.2424589327,                 0,                 0,                 0,     0.06108006929,     0.07157703593,      0.2440784616,                 0,       3.153545738
          0,           0,         316,      -10.26346507,      -10.77517933,      -10.77193851,      -9.708200185,             0.448,       0.076884546,      0.2424589315,                 0,                 0,                 0,     0.06108006909,     0.07157703584,      0.2440784603,                 0,       3.153545727
          0,           0,         317,       -10.2896025,      -10.80205091,      -10.79454229,      -9.735228041,             0.448,     0.07688454589,      0.2424589303,                 0,                 0,                 0,     0.06108006891,     0.07157703576,      0.2440784591,                 0,       3.153545715
          0,           0,         318,      -10.31587359,      -10.82887685,      -10.81768457,       -9.76238451,             0.448,     0.07688454579,      0.2424589291,                 0,                 0,                 0,     0.06108006874,     0.07157703568,       0.244078458,                 0,       3.153545705
          0,           0,         319,      -10.34208889,      -10.85548466,      -10.84135111,      -9.789416136,             0.448,     0.07688454569,      0.2424589281,                 0,                 0,                 0,     0.06108006858,     0.07157703561,      0.2440784569,                 0,       3.153545695
          0,           0,         320,      -10.36802549,       -10.8817085,      -10.86548081,      -9.816037302,             0.448,      0.0768845456,      0.2424589271,                 0,                 0,                 0,     0.06108006842,     0.07157703554,      0.2440784559,                 0,       3.153545685
          0,           0,         321,      -10.39343914,       -10.9074021,      -10.88996329,      -9.841947828,             0.448,     0.07688454552,      0.2424589261,                 0,                 0,                 0,     0.06108006827,     0.07157703548,      0.2440784549,                 0,       3.153545676
          0,           0,         322,      -10.41808427,      -10.93245147,      -10.91464649,      -9.866861339,             0.448,     0.07688454543,      0.2424589251,                 0,                 0,                 0,     0.06108006812,     0.07157703542,       0.244078454,                 0,       3.153545667
          0,           0,         323,      -10.44173976,      -10.95678555,      -10.93935163,      -9.890539682,             0.448,     0.07688454535,      0.2424589242,                 0,                 0,                 0,     0.06108006797,     0.07157703536,      0.2440784531,                 0,       3.153545659
          0,           0,         324,      -10.46423632,      -10.98037741,      -10.96388919,      -9.912825414,             0.448,     0.07688454528,      0.2424589233,                 0,                 0,                 0,     0.06108006782,      0.0715770353,      0.2440784522,                 0,        3.15354565
          0,           0,         325,         -10.48548,      -11.00323985,      -10.98807369,      -9.933664543,             0.448,      0.0768845452,      0.2424589225,                 0,                 0,                 0,     0.06108006768,     0.07157703524,      0.2440784513,                 0,       3.153545642
          0,           0,         326,      -10.50546623,      -11.02541845,      -11.01173746,      -9.953114348,             0.448,     0.07688454513,      0.2424589216,                 0,                 0,                 0,     0.06108006753,     0.07157703519,      0.2440784505,                 0,       3.153545634
          0,           0,         327,      -10.52428146,      -11.04697645,      -11.03474702,      -9.971335444,             0.448,     0.07688454506,      0.2424589208,                 0,                 0,                 0,     0.06108006739,     0.07157703514,      0.2440784497,                 0,       3.153545626
          0,           0,         328,      -10.54209257,      -11.06798762,       -11.0570183,      -9.988570325,             0.448,     0.07688454499,        0.24245892,                 0,                 0,                 0,     0.06108006724,     0.07157703509,      0.2440784489,                 0,       3.153545619
          0,           0,         329,       -10.5591269,      -11.08852875,      -11.07852639,      -10.00511362,             0.448,     0.07688454493,      0.2424589192,                 0,                 0,                 0,      0.0610800671,     0.07157703504,      0.2440784481,                 0,       3.153545612
          0,           0,         330,      -10.57564751,      -11.10867152,      -11.09930558,      -10.02128002,             0.448,     0.07688454486,      0.2424589185,                 0,                 0,                 0,     0.06108006695,     0.07157703499,      0.2440784473,                 0,       3.153545604
          0,           0,         331,      -10.59192791,      -11.12847974,      -11.11944267,      -10.03737559,             0.448,      0.0768845448,      0.2424589178,                 0,                 0,                 0,     0.06108006681,     0.07157703494,      0.2440784466,                 0,       3.153545598
          0,           0,         332,      -10.60822991,      -11.14800353,        -11.139066,      -10.05367531,             0.448,     0.07688454473,       0.242458917,                 0,                 0,                 0,     0.06108006667,     0.07157703489,      0.2440784459,                 0,       3.153545591
          0,           0,         333,      -10.62478662,      -11.16727645,      -11.15833365,      -10.07040801,             0.448,     0.07688454467,      0.2424589164,                 0,                 0,                 0,     0.06108006653,     0.07157703485,      0.2440784452,                 0,       3.153545584
          0,           0,         334,      -10.64179148,      -11.18631637,      -11.17742031,      -10.08774844,             0.448,     0.07688454462,      0.2424589157,                 0,                 0,                 0,     0.06108006639,      0.0715770348,      0.2440784445,                 0,       3.153545578
          0,           0,         335,      -10.65939237,      -11.20512616,      -11.19650438,       -10.1058143,             0.448,     0.07688454456,       0.242458915,                 0,                 0,                 0,     0.06108006625,     0.07157703476,      0.2440784439,                 0,       3.153545572
          0,           0,         336,      -10.67768951,      -11.22370032,      -11.21575537,      -10.12466708,             0.448,      0.0768845445,      0.2424589144,                 0,                 0,                 0,     0.06108006612,     0.07157703472,      0.2440784433,                 0,       3.153545566
          0,           0,         337,      -10.69673668,      -11.24203132,      -11.23532184,      -10.14431557,             0.448,     0.07688454445,      0.2424589138,                 0,                 0,                 0,     0.06108006599,     0.07157703468,      0.2440784427,                 0,       3.153545561
          0,           0,         338,      -10.71654434,      -11.26011536,      -11.25532375,      -10.16472144,             0.448,      0.0768845444,      0.2424589133,                 0,                 0,                 0,     0.06108006586,     0.07157703464,      0.2440784421,                 0,       3.153545555
          0,           0,         339,      -10.73708485,      -11.27795812,      -11.27584884,        -10.185807,             0.448,     0.07688454436,      0.2424589127,                 0,                 0,                 0,     0.06108006574,     0.07157703461,      0.2440784416,                 0,        3.15354555
          0,           0,         340,      -10.75829939,      -11.29558186,      -11.29695208,      -10.20746522,             0.448,     0.07688454431,      0.2424589122,                 0,                 0,                 0,     0.06108006562,     0.07157703458,       0.244078441,                 0,       3.153545545
          0,           0,         341,       -10.7801055,      -11.31303379,      -11.31865345,      -10.22957022,             0.448,     0.07688454427,      0.2424589117,                 0,                 0,                 0,     0.06108006551,     0.07157703454,      0.2440784405,                 0,        3.15354554
          0,           0,         342,      -10.80240429,      -11.33037835,      -11.34093464,      -10.25198737,             0.448,     0.07688454423,      0.2424589112,                 0,                 0,                 0,      0.0610800654,     0.07157703451,      0.2440784401,                 0,       3.153545536
          0,           0,         343,      -10.82508657,      -11.34770646,      -11.36373344,      -10.27458227,             0.448,     0.07688454419,      0.2424589108,                 0,                 0,                 0,     0.06108006529,     0.07157703449,      0.2440784396,                 0,       3.153545532
          0,           0,         344,       -10.8480399,      -11.36512966,       -11.3869482,      -10.29723104,             0.448,     0.07688454416,      0.2424589104,                 0,                 0,                 0,      0.0610800652,     0.07157703446,      0.2440784392,                 0,       3.153545528
          0,           0,         345,      -10.87115631,      -11.38277464,      -11.41044933,      -10.31983142,             0.448,     0.07688454412,        0.24245891,                 0,                 0,                 0,      0.0610800651,     0.07157703444,      0.2440784388,                 0,       3.153545524
          0,           0,         346,      -10.89434115,      -11.40077648,      -11.43409722,      -10.34231254,             0.448,     0.07688454409,      0.2424589096,                 0,                 0,                 0,     0.06108006501,     0.07157703441,      0.2440784384,                 0,        3.15354552
          0,           0,         347,      -10.91752068,      -11.41926712,      -11.45775193,      -10.36464126,             0.448,     0.07688454406,      0.2424589092,                 0,                 0,                 0,     0.06108006493,     0.07157703439,      0.2440784381,                 0,       3.153545517
          0,           0,         348,      -10.94064849,      -11.43836668,      -11.48127994,      -10.38682498,             0.448,     0.07688454404,      0.2424589089,                 0,                 0,                 0,     0.06108006485,     0.07157703437,      0.2440784377,                 0,       3.153545513
          0,           0,         349,      -10.96370802,      -11.45817643,      -11.50456103,      -10.40890947,             0.448,     0.07688454401,      0.2424589086,                 0,                 0,                 0,     0.06108006478,     0.07157703436,      0.2440784374,                 0,        3.15354551
          0,           0,         350,      -10.98671317,      -11.47877403,      -11.52749537,      -10.43097392,             0.448,     0.07688454399,      0.2424589083,                 0,                 0,                 0,     0.06108006471,     0.07157703434,      0.2440784371,                 0,       3.153545507
          0,           0,         351,      -11.00970536,      -11.50020787,      -11.55001628,      -10.45312265,             0.448,     0.07688454396,       0.242458908,                 0,                 0,                 0,     0.06108006464,     0.07157703432,      0.2440784368,                 0,       3.153545505
          0,           0,         352,      -11.03274744,      -11.52249855,      -11.57209341,      -10.47547386,             0.448,     0.07688454394,      0.2424589077,                 0,                 0,                 0,     0.06108006458,     0.07157703431,      0.2440784366,                 0,       3.153545502
          0,           0,         353,      -11.05591568,      -11.54564142,      -11.59373855,      -10.49814783,             0.448,     0.07688454392,      0.2424589075,                 0,                 0,                 0,     0.06108006452,     0.07157703429,      0.2440784363,                 0,       3.153545499
          0,           0,         354,      -11.07929001,      -11.56959304,      -11.61500402,      -10.52125436,             0.448,     0.07688454391,      0.2424589072,                 0,                 0,                 0,     0.06108006447,     0.07157703428,       0.244078436,                 0,       3.153545497
          0,           0,         355,      -11.10294249,       -11.5942858,      -11.63597746,       -10.5448803,             0.448,     0.07688454389,       0.242458907,                 0,                 0,                 0,     0.06108006442,     0.07157703427,      0.2440784358,                 0,       3.153545495
          0,           0,         356,       -11.1269275,      -11.61961148,      -11.65677522,      -10.56907925,             0.448,     0.07688454387,      0.2424589068,                 0,                 0,                 0,     0.06108006437,     0.07157703425,      0.2440784356,                 0,       3.153545492
          0,           0,         357,      -11.15127148,      -11.64543091,      -11.67753112,      -10.59386184,             0.448,     0.07688454385,      0.2424589066,                 0,                 0,                 0,     0.06108006433,     0.07157703424,      0.2440784354,                 0,        3.15354549
          0,           0,         358,      -11.17596449,      -11.67157453,      -11.69838179,      -10.61918759,             0.448,     0.07688454384,      0.2424589064,                 0,                 0,                 0,     0.06108006429,     0.07157703423,      0.2440784352,                 0,       3.153545488
          0,           0,         359,      -11.20095391,      -11.69784771,      -11.71944925,      -10.64495981,             0.448,     0.07688454382,      0.2424589062,                 0,                 0,                 0,     0.06108006425,     0.07157703422,       0.244078435,                 0,       3.153545487
          0,           0,         360,      -11.22614131,      -11.72403848,      -11.74083099,      -10.67102397,             0.448,     0.07688454381,       0.242458906,                 0,                 0,                 0,     0.06108006421,     0.07157703421,      0.2440784348,                 0,       3.153545485
          0,           0,         361,      -11.25138606,      -11.74992686,      -11.76259511,      -10.69717411,             0.448,      0.0768845438,      0.2424589058,                 0,                 0,                 0,     0.06108006418,      0.0715770342,      0.2440784346,                 0,       3.153545483
          0,           0,         362,       -11.2765138,      -11.77530488,       -11.7847786,      -10.72316653,             0.448,     0.07688454378,      0.2424589056,                 0,                 0,                 0,     0.06108006415,     0.07157703419,      0.2440784345,                 0,       3.153545481
          0,           0,         363,      -11.30132571,      -11.79998618,      -11.80738187,       -10.7487334,             0.448,     0.07688454377,      0.2424589055,                 0,                 0,                 0,     0.06108006412,     0.07157703418,      0.2440784343,                 0,        3.15354548
          0,           0,         364,      -11.32560732,      -11.82382547,      -11.83035574,      -10.77359649,             0.448,     0.07688454376,      0.2424589053,                 0,                 0,                 0,      0.0610800641,     0.07157703417,      0.2440784342,                 0,       3.153545479
          0,           0,         365,      -11.34914323,      -11.84673605,      -11.85360151,      -10.79748957,             0.448,     0.07688454374,      0.2424589052,                 0,                 0,                 0,     0.06108006407,     0.07157703416,       0.244078434,                 0,       3.153545477
          0,           0,         366,      -11.37173795,       -11.8686904,      -11.87698124,      -10.82018866,             0.448,     0.07688454373,       0.242458905,                 0,                 0,                 0,     0.06108006405,     0.07157703415,      0.2440784339,                 0,       3.153545476
          0,           0,         367,      -11.39323956,      -11.88972415,      -11.90033675,      -10.84154319,             0.448,     0.07688454372,      0.2424589049,                 0,                 0,                 0,     0.06108006402,     0.07157703414,      0.2440784337,                 0,       3.153545475
          0,           0,         368,      -11.41355943,      -11.90992701,       -11.9235017,      -10.86149727,             0.448,     0.07688454371,      0.2424589048,                 0,                 0,                 0,       0.061080064,     0.07157703413,      0.2440784336,                 0,       3.153545473
          0,           0,         369,       -11.4326869,      -11.92942285,      -11.94631489,      -10.88009775,             0.448,      0.0768845437,      0.2424589047,                 0,                 0,                 0,     0.06108006398,     0.07157703413,      0.2440784335,                 0,       3.153545472
          0,           0,         370,      -11.45069199,      -11.94834862,      -11.96863094,      -10.89748825,             0.448,     0.07688454368,      0.2424589045,                 0,                 0,                 0,     0.06108006396,     0.07157703412,      0.2440784334,                 0,       3.153545471
          0,           0,         371,      -11.46771716,      -11.96683186,      -11.99033876,       -10.9138889,             0.448,     0.07688454367,      0.2424589044,                 0,                 0,                 0,     0.06108006394,     0.07157703411,      0.2440784332,                 0,        3.15354547
          0,           0,         372,      -11.48396179,      -11.98498695,      -12.01137291,      -10.92957064,             0.448,     0.07688454366,      0.2424589043,                 0,                 0,                 0,     0.06108006392,      0.0715770341,      0.2440784331,                 0,       3.153545469
          0,           0,         373,      -11.49966156,        -12.002909,      -12.03172017,       -10.9448273,             0.448,     0.07688454365,      0.2424589042,                 0,                 0,                 0,      0.0610800639,     0.07157703409,       0.244078433,                 0,       3.153545468
          0,           0,         374,      -11.51506532,      -12.02067176,      -12.05141826,      -10.95994647,             0.448,     0.07688454364,      0.2424589041,                 0,                 0,                 0,     0.06108006388,     0.07157703409,      0.2440784329,                 0,       3.153545467
          0,           0,         375,      -11.53041813,      -12.03831476,      -12.07055226,      -10.97519214,             0.448,     0.07688454364,       0.242458904,                 0,                 0,                 0,     0.06108006386,     0.07157703408,      0.2440784328,                 0,       3.153545466
          0,           0,         376,      -11.54594275,      -12.05586808,      -12.08923892,      -10.99078764,             0.448,     0.07688454363,      0.2424589039,                 0,                 0,                 0,     0.06108006384,     0.07157703407,      0.2440784327,                 0,       3.153545465
          0,           0,         377,      -11.56183107,      -12.07334219,      -12.10762963,      -11.00690962,             0.448,     0.07688454362,      0.2424589038,                 0,                 0,                 0,     0.06108006382,     0.07157703407,      0.2440784326,                 0,       3.153545464
          0,           0,         378,      -11.57823669,      -12.09072704,       -12.1258881,      -11.02368368,             0.448,     0.07688454361,      0.2424589037,                 0,                 0,                 0,      0.0610800638,     0.07157703406,      0.2440784325,                 0,       3.153545463
