"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         177,      -6.391167854,      -7.129885935,      -6.885543748,      -5.841559357,             0.448,    0.001220050596,     0.06232806265,                 0,                 0,                 0,     -0.0365873301,  -0.0001399192641,     0.06233984552,                 0,       51.08645728
          0,           0,         178,       -6.40348285,       -7.13685357,      -6.897055576,      -5.854210704,             0.448,    0.001219801674,      0.0623274588,                 0,                 0,                 0,    -0.03658695634,  -0.0001401549543,     0.06233923638,                 0,       51.09638734
          0,           0,         179,      -6.415636551,      -7.143659774,      -6.908871286,       -5.86668536,             0.448,    0.001219568132,     0.06232699328,                 0,                 0,                 0,    -0.03658654941,  -0.0001403782855,     0.06233876588,                 0,       51.10579037
          0,           0,         180,       -6.42762102,      -7.150439712,      -6.920678293,        -5.8789682,             0.448,    0.001219349188,     0.06232670937,                 0,                 0,                 0,    -0.03658609534,  -0.0001405909836,     0.06233847726,                 0,       51.11473398
          0,           0,         181,       -6.43943098,      -7.157308416,      -6.932502401,      -5.891041949,             0.448,    0.001219145323,      0.0623265799,                 0,                 0,                 0,    -0.03658560103,  -0.0001407919753,     0.06233834338,                 0,       51.12317515
          0,           0,         182,      -6.451069571,      -7.164423971,      -6.944343679,      -5.902906366,             0.448,    0.001218957277,     0.06232659414,                 0,                 0,                 0,    -0.03658507324,  -0.0001409802873,     0.06233835351,                 0,        51.1310735
          0,           0,         183,      -6.462551927,      -7.171946373,      -6.956192108,      -5.914572387,             0.448,    0.001218782671,     0.06232676475,                 0,                 0,                 0,    -0.03658450696,  -0.0001411585739,     0.06233852027,                 0,       51.13853867
          0,           0,         184,      -6.473874636,      -7.179962771,       -6.96821325,      -5.926029461,             0.448,    0.001218619841,     0.06232711931,                 0,                 0,                 0,    -0.03658389245,     -0.0001413291,     0.06233887119,                 0,       51.14566268
          0,           0,         185,       -6.48504517,      -7.188655139,      -6.980371573,      -5.937285478,             0.448,    0.001218471284,     0.06232764566,                 0,                 0,                 0,    -0.03658323741,  -0.0001414891034,     0.06233939418,                 0,       51.15233035
          0,           0,         186,      -6.496098381,      -7.198109305,      -6.992618332,      -5.948375353,             0.448,    0.001218339361,     0.06232831263,                 0,                 0,                 0,    -0.03658255624,  -0.0001416355449,     0.06234005811,                 0,       51.15841662
          0,           0,         187,      -6.507067062,      -7.208327762,      -7.004985634,      -5.959332263,             0.448,    0.001218223887,     0.06232910032,                 0,                 0,                 0,    -0.03658185451,   -0.000141768175,     0.06234084309,                 0,       51.16391246
          0,           0,         188,      -6.517961193,      -7.219371639,      -7.017690421,      -5.970168667,             0.448,    0.001218124064,     0.06233000387,                 0,                 0,                 0,    -0.03658113847,  -0.0001418876856,     0.06234174425,                 0,       51.16884703
          0,           0,         189,      -6.528801807,      -7.231248558,      -7.030496324,      -5.980909791,             0.448,    0.001218040874,     0.06233101185,                 0,                 0,                 0,    -0.03658042185,   -0.000141992844,     0.06234275018,                 0,       51.17316928
          0,           0,         190,      -6.539623675,      -7.243864007,      -7.043203941,      -5.991590176,             0.448,    0.001217973699,     0.06233211387,                 0,                 0,                 0,    -0.03657971173,  -0.0001420840437,     0.06234385047,                 0,       51.17689644
          0,           0,         191,      -6.550457434,      -7.257193556,      -7.055948277,      -6.002242197,             0.448,    0.001217922093,     0.06233329278,                 0,                 0,                 0,    -0.03657901537,  -0.0001421613557,     0.06234502797,                 0,       51.18003291
          0,           0,         192,      -6.561312404,      -7.271324422,      -7.068760141,      -6.012880386,             0.448,    0.001217885099,     0.06233453114,                 0,                 0,                 0,    -0.03657833898,   -0.000142225355,     0.06234626523,                 0,       51.18260432
          0,           0,         193,      -6.572201396,      -7.286277784,      -7.081540147,      -6.023523129,             0.448,     0.00121786151,      0.0623358053,                 0,                 0,                 0,    -0.03657769321,   -0.000142276734,     0.06234753857,                 0,       51.18464191
          0,           0,         194,      -6.583162247,      -7.301976959,      -7.094060874,      -6.034213995,             0.448,    0.001217849363,     0.06233713668,                 0,                 0,                 0,    -0.03657707465,  -0.0001423179226,     0.06234886938,                 0,       51.18624568
          0,           0,         195,      -6.594193735,      -7.318297556,      -7.106632694,      -6.044953204,             0.448,    0.001217849377,     0.06233847116,                 0,                 0,                 0,    -0.03657650266,  -0.0001423470197,     0.06235020354,                 0,       51.18734084
          0,           0,         196,      -6.605330603,       -7.33514235,      -7.119321753,      -6.055786535,             0.448,    0.001217860597,     0.06233978718,                 0,                 0,                 0,    -0.03657598398,  -0.0001423645116,     0.06235151949,                 0,       51.18794988
          0,           0,         197,      -6.616565805,       -7.35244521,      -7.131939349,      -6.066710083,             0.448,    0.001217882123,     0.06234106742,                 0,                 0,                 0,    -0.03657552266,  -0.0001423709185,     0.06235279989,                 0,       51.18809631
          0,           0,         198,       -6.62790515,      -7.370011982,      -7.144488795,      -6.077734944,             0.448,    0.001217912921,     0.06234229406,                 0,                 0,                 0,    -0.03657512196,  -0.0001423668874,     0.06235402692,                 0,       51.18780908
          0,           0,         199,      -6.639372728,      -7.387749636,        -7.1568618,      -6.088891518,             0.448,    0.001217952478,     0.06234344679,                 0,                 0,                 0,    -0.03657478835,  -0.0001423524862,     0.06235518023,                 0,       51.18709303
          0,           0,         200,      -6.650935036,      -7.405519017,      -7.169119694,      -6.100149818,             0.448,    0.001218000359,     0.06234450062,                 0,                 0,                 0,    -0.03657452698,  -0.0001423276059,     0.06235623485,                 0,       51.18594602
          0,           0,         201,      -6.662568049,       -7.42320986,      -7.181109855,      -6.111488443,             0.448,    0.001218054721,     0.06234544687,                 0,                 0,                 0,    -0.03657433565,  -0.0001422938993,     0.06235718206,                 0,       51.18443844
          0,           0,         202,      -6.674260475,      -7.440612396,      -7.192777812,      -6.122898692,             0.448,    0.001218113813,     0.06234627761,                 0,                 0,                 0,     -0.0365742129,  -0.0001422529437,      0.0623580139,                 0,       51.18263741
          0,           0,         203,      -6.685991888,      -7.457514018,      -7.204332791,      -6.134365144,             0.448,    0.001218176782,     0.06234698068,                 0,                 0,                 0,    -0.03657415911,  -0.0001422053265,     0.06235871817,                 0,       51.18056885
          0,           0,         204,      -6.697781263,      -7.473719427,      -7.215564823,      -6.145916686,             0.448,    0.001218242303,     0.06234754973,                 0,                 0,                 0,    -0.03657417113,  -0.0001421522348,     0.06235928851,                 0,        51.1782833
          0,           0,         205,      -6.709622895,      -7.489083377,      -7.226588047,      -6.157544503,             0.448,    0.001218308993,      0.0623479673,                 0,                 0,                 0,    -0.03657424684,  -0.0001420946705,     0.06235970744,                 0,       51.17582458
          0,           0,         206,       -6.72152881,      -7.503489546,      -7.237504757,      -6.169263394,             0.448,    0.001218376091,     0.06234824326,                 0,                 0,                 0,    -0.03657437987,  -0.0001420336081,      0.0623599848,                 0,       51.17323272
          0,           0,         207,      -6.733487083,      -7.516866622,      -7.248358018,       -6.18106252,             0.448,    0.001218442755,     0.06234837354,                 0,                 0,                 0,    -0.03657456926,  -0.0001419698024,      0.0623601165,                 0,       51.17053985
          0,           0,         208,       -6.74549224,       -7.52920724,      -7.259133974,      -6.192941739,             0.448,    0.001218508892,     0.06234835111,                 0,                 0,                 0,    -0.03657481484,  -0.0001419031921,     0.06236009553,                 0,       51.16774407
          0,           0,         209,       -6.75754357,      -7.540557525,      -7.269774486,      -6.204904776,             0.448,    0.001218574693,     0.06234816582,                 0,                 0,                 0,     -0.0365751159,  -0.0001418333645,     0.06235991171,                 0,       51.16482903
          0,           0,         210,      -6.769633793,      -7.550896051,      -7.280298917,      -6.216939511,             0.448,      0.0012186382,     0.06234783937,                 0,                 0,                 0,    -0.03657546021,  -0.0001417627504,     0.06235958672,                 0,       51.16189476
          0,           0,         211,      -6.781748345,      -7.560332436,      -7.290901074,      -6.229032435,             0.448,    0.001218698645,     0.06234737786,                 0,                 0,                 0,    -0.03657584205,  -0.0001416922529,     0.06235912664,                 0,       51.15897859
          0,           0,         212,      -6.793877718,       -7.56906526,      -7.301546531,      -6.241177594,             0.448,    0.001218756413,     0.06234677927,                 0,                 0,                 0,    -0.03657626035,  -0.0001416214402,     0.06235852946,                 0,       51.15606253
          0,           0,         213,      -6.806023409,      -7.577235334,      -7.312210815,      -6.253375969,             0.448,     0.00121881129,     0.06234603245,                 0,                 0,                 0,    -0.03657671445,  -0.0001415502845,     0.06235778401,                 0,       51.15314649
          0,           0,         214,      -6.818199231,      -7.584961437,      -7.322927781,      -6.265639455,             0.448,    0.001218863135,     0.06234514075,                 0,                 0,                 0,    -0.03657720079,  -0.0001414789994,     0.06235689366,                 0,       51.15023907
          0,           0,         215,      -6.830399942,      -7.592350655,      -7.333729835,      -6.277958341,             0.448,    0.001218911371,     0.06234412151,                 0,                 0,                 0,    -0.03657771207,  -0.0001414085403,     0.06235587571,                 0,       51.14737872
          0,           0,         216,      -6.842616539,      -7.599556028,      -7.344639014,      -6.290320038,             0.448,    0.001218955792,     0.06234298552,                 0,                 0,                 0,    -0.03657824443,  -0.0001413393482,     0.06235474096,                 0,       51.14458287
          0,           0,         217,      -6.854847429,      -7.606767609,      -7.355700513,      -6.302722226,             0.448,    0.001218996773,     0.06234173463,                 0,                 0,                 0,    -0.03657879632,  -0.0001412710888,     0.06235349126,                 0,       51.14183729
          0,           0,         218,      -6.867086657,      -7.614140256,      -7.366918166,      -6.315156111,             0.448,    0.001219034293,       0.062340377,                 0,                 0,                 0,    -0.03657936342,  -0.0001412039612,     0.06235213477,                 0,       51.13914953
          0,           0,         219,      -6.879328623,      -7.621782642,       -7.37831004,      -6.327610874,             0.448,    0.001219067935,     0.06233892495,                 0,                 0,                 0,    -0.03657993988,  -0.0001411386514,      0.0623506838,                 0,       51.13654717
          0,           0,         220,      -6.891584338,      -7.629813529,      -7.389889874,      -6.340095539,             0.448,    0.001219098643,      0.0623373831,                 0,                 0,                 0,     -0.0365805267,  -0.0001410743151,     0.06234914299,                 0,       51.13399433
          0,           0,         221,      -6.903905029,      -7.638251614,      -7.401689498,      -6.352662549,             0.448,    0.001219127013,     0.06233575011,                 0,                 0,                 0,    -0.03658112433,  -0.0001410103287,       0.062347511,                 0,       51.13146494
          0,           0,         222,      -6.916303428,      -7.647264749,      -7.413749983,      -6.365317534,             0.448,    0.001219152471,     0.06233404001,                 0,                 0,                 0,    -0.03658172694,  -0.0001409475706,     0.06234580186,                 0,       51.12899451
          0,           0,         223,      -6.928738019,      -7.656950036,      -7.426091888,      -6.378009848,             0.448,    0.001219174594,     0.06233226323,                 0,                 0,                 0,    -0.03658233074,  -0.0001408866931,     0.06234402599,                 0,       51.12660939
          0,           0,         224,      -6.941197881,      -7.667333355,      -7.438566725,      -6.390727371,             0.448,    0.001219193648,     0.06233043153,                 0,                 0,                 0,    -0.03658293263,  -0.0001408276852,     0.06234219515,                 0,       51.12430797
          0,           0,         225,      -6.953682232,      -7.678424959,      -7.451162852,      -6.403465849,             0.448,    0.001219209939,     0.06232855289,                 0,                 0,                 0,    -0.03658353031,   -0.000140770416,      0.0623403173,                 0,         51.122084
          0,           0,         226,      -6.966198758,      -7.690251901,      -7.463963947,      -6.416229527,             0.448,    0.001219223458,     0.06232663459,                 0,                 0,                 0,    -0.03658412145,  -0.0001407150524,     0.06233839975,                 0,       51.11994375
          0,           0,         227,      -6.978749708,      -7.702840725,      -7.477030358,       -6.42901704,             0.448,    0.001219234094,     0.06232468588,                 0,                 0,                 0,    -0.03658470298,  -0.0001406619076,     0.06233645174,                 0,       51.11789948
          0,           0,         228,      -6.991330357,      -7.716194117,      -7.490357285,      -6.441820119,             0.448,    0.001219241763,     0.06232271824,                 0,                 0,                 0,    -0.03658527128,  -0.0001406113165,     0.06233448474,                 0,       51.11596412
          0,           0,         229,      -7.003933404,      -7.730280218,      -7.503901208,      -6.454628691,             0.448,    0.001219246498,     0.06232074265,                 0,                 0,                 0,    -0.03658582339,  -0.0001405634862,     0.06233250972,                 0,       51.11414531
          0,           0,         230,      -7.016551225,      -7.745035053,      -7.517621656,      -6.467433266,             0.448,    0.001219248536,     0.06231876686,                 0,                 0,                 0,    -0.03658635788,  -0.0001405183467,     0.06233053445,                 0,       51.11243936
          0,           0,         231,      -7.029170056,      -7.760385515,      -7.531508967,      -6.480216535,             0.448,     0.00121924841,     0.06231679497,                 0,                 0,                 0,    -0.03658687498,  -0.0001404754562,     0.06232856302,                 0,       51.11082735
          0,           0,         232,      -7.041780111,      -7.776253873,      -7.545500263,      -6.492967772,             0.448,    0.001219246424,     0.06231483303,                 0,                 0,                 0,    -0.03658737374,  -0.0001404346418,     0.06232660151,                 0,       51.10930144
          0,           0,         233,      -7.054373581,       -7.79252811,      -7.559529157,      -6.505678671,             0.448,     0.00121924261,     0.06231288914,                 0,                 0,                 0,    -0.03658785215,  -0.0001403960492,     0.06232465799,                 0,       51.10786698
          0,           0,         234,      -7.066948441,      -7.809084343,      -7.573556537,      -6.518344874,             0.448,    0.001219236983,     0.06231097057,                 0,                 0,                 0,    -0.03658830824,  -0.0001403598218,     0.06232273976,                 0,       51.10652928
          0,           0,         235,      -7.079494456,      -7.825811751,      -7.587575187,      -6.530952994,             0.448,     0.00121922973,     0.06230908568,                 0,                 0,                 0,    -0.03658874043,   -0.000140325954,     0.06232085516,                 0,       51.10528732
          0,           0,         236,      -7.091999152,      -7.842606926,      -7.601559086,      -6.543489723,             0.448,    0.001219220992,     0.06230723939,                 0,                 0,                 0,    -0.03658914874,  -0.0001402944136,     0.06231900912,                 0,       51.10413928
          0,           0,         237,      -7.104447445,      -7.859346268,      -7.615456556,      -6.555940328,             0.448,    0.001219210966,     0.06230543346,                 0,                 0,                 0,    -0.03658953385,  -0.0001402650411,      0.0623172034,                 0,        51.1030783
          0,           0,         238,      -7.116825011,      -7.875893241,      -7.629217475,       -6.56829045,             0.448,    0.001219199936,     0.06230367027,                 0,                 0,                 0,    -0.03658989596,  -0.0001402376044,     0.06231544039,                 0,       51.10209443
          0,           0,         239,       -7.12912143,      -7.892109467,      -7.642807414,      -6.580530007,             0.448,    0.001219188148,      0.0623019528,                 0,                 0,                 0,    -0.03659023521,   -0.000140211924,     0.06231372308,                 0,       51.10117985
          0,           0,         240,      -7.141329225,      -7.907875446,      -7.656194336,      -6.592652317,             0.448,    0.001219175764,     0.06230028153,                 0,                 0,                 0,    -0.03659055243,  -0.0001401878461,     0.06231205192,                 0,       51.10032809
          0,           0,         241,       -7.15343339,      -7.923081708,      -7.669354354,      -6.604642112,             0.448,    0.001219162814,     0.06229865874,                 0,                 0,                 0,    -0.03659084754,   -0.000140165392,     0.06231042924,                 0,       51.09953981
          0,           0,         242,      -7.165407969,      -7.937636906,      -7.682257307,      -6.616475339,             0.448,    0.001219149479,     0.06229708925,                 0,                 0,                 0,    -0.03659112014,  -0.0001401444856,     0.06230885983,                 0,       51.09881136
          0,           0,         243,      -7.177252775,      -7.951489208,      -7.694918435,       -6.62815801,             0.448,    0.001219136168,     0.06229557417,                 0,                 0,                 0,     -0.0365913722,  -0.0001401247425,     0.06230734483,                 0,       51.09812655
          0,           0,         244,      -7.188985839,      -7.964761191,        -7.7071262,      -6.639708943,             0.448,    0.001219123145,     0.06229411281,                 0,                 0,                 0,    -0.03659160531,  -0.0001401058827,     0.06230588353,                 0,       51.09747368
          0,           0,         245,      -7.200633716,      -7.977321979,       -7.71902394,      -6.651155195,             0.448,    0.001219110207,     0.06229270884,                 0,                 0,                 0,    -0.03659181829,    -0.00014008819,     0.06230447961,                 0,       51.09686432
          0,           0,         246,      -7.212201194,      -7.989124841,      -7.730705397,        -6.6625064,             0.448,    0.001219097443,     0.06229136213,                 0,                 0,                 0,    -0.03659201189,   -0.000140071573,     0.06230313294,                 0,       51.09629464
          0,           0,         247,      -7.223679526,      -8.000254227,      -7.742151852,      -6.673756444,             0.448,    0.001219085064,     0.06229007224,                 0,                 0,                 0,    -0.03659218736,  -0.0001400558102,     0.06230184309,                 0,       51.09575541
          0,           0,         248,      -7.235053567,      -8.010894465,      -7.753406878,      -6.684893595,             0.448,    0.001219073079,     0.06228884089,                 0,                 0,                 0,    -0.03659234483,  -0.0001400409306,     0.06230061177,                 0,       51.09524768
          0,           0,         249,      -7.246367912,      -8.021140079,      -7.764279788,      -6.695969577,             0.448,    0.001219061471,      0.0622876684,                 0,                 0,                 0,    -0.03659248454,  -0.0001400269576,     0.06229943931,                 0,       51.09477239
          0,           0,         250,      -7.257644661,        -8.0310467,      -7.774896484,      -6.707005662,             0.448,    0.001219050271,     0.06228655404,                 0,                 0,                 0,    -0.03659260703,  -0.0001400138459,     0.06229832497,                 0,       51.09432772
          0,           0,         251,      -7.268902796,      -8.040709712,      -7.785355757,      -6.718021982,             0.448,    0.001219039424,     0.06228549843,                 0,                 0,                 0,    -0.03659271221,  -0.0001400016614,     0.06229726937,                 0,       51.09391639
          0,           0,         252,      -7.280155582,      -8.050270242,      -7.795704679,      -6.729036085,             0.448,    0.001219028909,     0.06228450211,                 0,                 0,                 0,     -0.0365928002,  -0.0001399904402,     0.06229627306,                 0,       51.09353984
          0,           0,         253,      -7.291420718,      -8.059841577,      -7.805963987,      -6.740070604,             0.448,    0.001219018768,     0.06228356429,                 0,                 0,                 0,    -0.03659287165,  -0.0001399801195,     0.06229533524,                 0,       51.09319553
          0,           0,         254,      -7.302719889,      -8.069513754,      -7.816167287,      -6.751150786,             0.448,     0.00121900905,     0.06228268394,                 0,                 0,                 0,    -0.03659292725,  -0.0001399706306,     0.06229445489,                 0,       51.09288067
          0,           0,         255,      -7.314075369,      -8.079371263,      -7.826363733,      -6.762301372,             0.448,    0.001218999769,     0.06228186028,                 0,                 0,                 0,    -0.03659296746,  -0.0001399619416,     0.06229363123,                 0,       51.09259399
          0,           0,         256,      -7.325508106,      -8.089496066,       -7.83660124,      -6.773545425,             0.448,    0.001218990923,     0.06228109254,                 0,                 0,                 0,    -0.03659299274,  -0.0001399540374,     0.06229286347,                 0,       51.09233495
          0,           0,         257,      -7.337037213,      -8.099960148,       -7.84691756,      -6.784904347,             0.448,    0.001218982507,     0.06228037981,                 0,                 0,                 0,    -0.03659300362,  -0.0001399469034,     0.06229215073,                 0,       51.09210301
          0,           0,         258,      -7.348679957,      -8.110823835,      -7.857337844,      -6.796398036,             0.448,    0.001218974533,      0.0622797209,                 0,                 0,                 0,    -0.03659300065,  -0.0001399405015,      0.0622914918,                 0,       51.09189669
          0,           0,         259,      -7.360453121,      -8.122125871,      -7.867889362,      -6.808045491,             0.448,    0.001218967024,     0.06227911493,                 0,                 0,                 0,     -0.0365929844,  -0.0001399347891,     0.06229088581,                 0,       51.09171429
          0,           0,         260,      -7.372371699,      -8.133885736,      -7.878604336,      -6.819863522,             0.448,    0.001218959941,     0.06227855992,                 0,                 0,                 0,    -0.03659295576,  -0.0001399297631,     0.06229033078,                 0,       51.09155586
          0,           0,         261,      -7.384449095,      -8.146114132,      -7.889512584,      -6.831866979,             0.448,    0.001218953286,      0.0622780538,                 0,                 0,                 0,    -0.03659291557,  -0.0001399253754,     0.06228982464,                 0,       51.09141958
          0,           0,         262,      -7.396694153,      -8.158811537,        -7.9006375,      -6.844065515,             0.448,    0.001218947096,     0.06227759615,                 0,                 0,                 0,    -0.03659286441,  -0.0001399215805,     0.06228936696,                 0,       51.09130359
          0,           0,         263,      -7.409113954,      -8.171963257,       -7.91199118,      -6.856467067,             0.448,    0.001218941364,     0.06227718544,                 0,                 0,                 0,    -0.03659280308,  -0.0001399183513,     0.06228895623,                 0,       51.09120689
          0,           0,         264,      -7.421712962,      -8.185530451,      -7.923581938,      -6.869076707,             0.448,    0.001218936088,     0.06227681987,                 0,                 0,                 0,     -0.0365927324,  -0.0001399156512,     0.06228859062,                 0,       51.09112813
          0,           0,         265,      -7.434492974,      -8.199461537,      -7.935415046,      -6.881896512,             0.448,    0.001218931275,     0.06227649765,                 0,                 0,                 0,    -0.03659265314,  -0.0001399134342,     0.06228826837,                 0,       51.09106553
          0,           0,         266,      -7.447452886,      -8.213699055,      -7.947492479,      -6.894925296,             0.448,    0.001218926919,     0.06227621691,                 0,                 0,                 0,    -0.03659256609,  -0.0001399116645,      0.0622879876,                 0,       51.09101778
          0,           0,         267,      -7.460588453,      -8.228177891,      -7.959812655,      -6.908158362,             0.448,    0.001218923011,     0.06227597569,                 0,                 0,                 0,    -0.03659247205,  -0.0001399103095,     0.06228774636,                 0,       51.09098369
          0,           0,         268,      -7.473892321,      -8.242824985,      -7.972370555,      -6.921587544,             0.448,    0.001218919544,     0.06227577209,                 0,                 0,                 0,    -0.03659237178,  -0.0001399093339,     0.06228754273,                 0,       51.09096197
          0,           0,         269,      -7.487354146,       -8.25756061,      -7.985158397,      -6.935201326,             0.448,    0.001218916513,     0.06227560422,                 0,                 0,                 0,    -0.03659226601,  -0.0001399087028,     0.06228737484,                 0,       51.09095132
          0,           0,         270,      -7.500960678,      -8.272300207,      -7.998166059,      -6.948984908,             0.448,    0.001218913909,     0.06227547026,                 0,                 0,                 0,    -0.03659215543,  -0.0001399083833,     0.06228724085,                 0,       51.09095054
          0,           0,         271,      -7.514695861,      -8.286956714,      -8.011380986,      -6.962920272,             0.448,    0.001218911727,      0.0622753684,                 0,                 0,                 0,     -0.0365920407,  -0.0001399083432,     0.06228713896,                 0,       51.09095846
          0,           0,         272,      -7.528541018,      -8.301443504,      -8.024788049,      -6.976986341,             0.448,    0.001218909957,     0.06227529687,                 0,                 0,                 0,    -0.03659192245,  -0.0001399085518,     0.06228706742,                 0,       51.09097394
          0,           0,         273,       -7.54247511,       -8.31567844,      -8.038369723,      -6.991159237,             0.448,    0.001218908587,     0.06227525367,                 0,                 0,                 0,    -0.03659180134,  -0.0001399089797,     0.06228702419,                 0,       51.09099595
          0,           0,         274,       -7.55647721,      -8.329593554,       -8.05210721,      -7.005415247,             0.448,      0.0012189076,      0.0622752364,                 0,                 0,                 0,    -0.03659167805,  -0.0001399095893,     0.06228700691,                 0,       51.09102313
          0,           0,         275,      -7.570520386,      -8.343121555,      -8.065977243,      -7.019723363,             0.448,    0.001218907005,     0.06227524421,                 0,                 0,                 0,    -0.03659155302,  -0.0001399103545,      0.0622870147,                 0,       51.09105448
          0,           0,         276,      -7.584576818,      -8.356210977,      -8.079957204,      -7.034051388,             0.448,    0.001218906779,     0.06227527535,                 0,                 0,                 0,    -0.03659142683,  -0.0001399112598,     0.06228704583,                 0,        51.0910895
          0,           0,         277,      -7.598619902,      -8.368836623,      -8.094023296,      -7.048368356,             0.448,    0.001218906906,     0.06227532864,                 0,                 0,                 0,    -0.03659129996,   -0.000139912296,     0.06228709912,                 0,       51.09112792
          0,           0,         278,      -7.612622963,      -8.381001634,      -8.108151149,      -7.062643003,             0.448,    0.001218907371,     0.06227540255,                 0,                 0,                 0,    -0.03659117292,   -0.000139913443,     0.06228717301,                 0,       51.09116905
          0,           0,         279,       -7.62655844,       -8.39272555,      -8.122318576,      -7.076842782,             0.448,    0.001218908156,     0.06227549494,                 0,                 0,                 0,    -0.03659104622,  -0.0001399146736,      0.0622872654,                 0,       51.09121194
          0,           0,         280,      -7.640400463,      -8.404046806,      -8.136503767,      -7.090936799,             0.448,    0.001218909243,     0.06227560489,                 0,                 0,                 0,    -0.03659092023,  -0.0001399159855,     0.06228737535,                 0,       51.09125659
          0,           0,         281,      -7.654125587,       -8.41501938,      -8.150681503,      -7.104896731,             0.448,      0.0012189106,     0.06227573126,                 0,                 0,                 0,    -0.03659079532,  -0.0001399173855,     0.06228750172,                 0,       51.09130338
          0,           0,         282,      -7.667710295,      -8.425694464,      -8.164826296,      -7.118693963,             0.448,    0.001218912197,     0.06227587269,                 0,                 0,                 0,    -0.03659067187,  -0.0001399188744,     0.06228764315,                 0,       51.09135248
          0,           0,         283,      -7.681133935,      -8.436139071,      -8.178913164,      -7.132302995,             0.448,    0.001218914013,     0.06227602796,                 0,                 0,                 0,    -0.03659055014,  -0.0001399204455,     0.06228779842,                 0,       51.09140372
          0,           0,         284,      -7.694379328,      -8.446437987,      -8.192917995,      -7.145702275,             0.448,    0.001218916025,     0.06227619589,                 0,                 0,                 0,    -0.03659043043,   -0.000139922098,     0.06228796636,                 0,       51.09145718
          0,           0,         285,      -7.707432761,      -8.456682157,      -8.206817839,      -7.158874327,             0.448,    0.001218918203,     0.06227637533,                 0,                 0,                 0,    -0.03659031297,  -0.0001399238348,     0.06228814579,                 0,        51.0915131
          0,           0,         286,      -7.720284436,      -8.466962271,      -8.220591191,      -7.171806374,             0.448,    0.001218920523,     0.06227656513,                 0,                 0,                 0,    -0.03659019801,  -0.0001399256557,     0.06228833561,                 0,       51.09157156
          0,           0,         287,       -7.73292897,       -8.47736697,      -8.234218635,      -7.184490988,             0.448,    0.001218922964,     0.06227676423,                 0,                 0,                 0,     -0.0365900858,  -0.0001399275584,     0.06228853472,                 0,       51.09163258
          0,           0,         288,      -7.745365654,      -8.487980585,      -8.247683514,      -7.196926411,             0.448,    0.001218925506,     0.06227697158,                 0,                 0,                 0,    -0.03658997656,  -0.0001399295401,     0.06228874207,                 0,       51.09169613
          0,           0,         289,       -7.75759848,      -8.498880515,      -8.260972357,      -7.209116605,             0.448,    0.001218928132,     0.06227718615,                 0,                 0,                 0,    -0.03658987052,  -0.0001399315964,     0.06228895664,                 0,       51.09176213
          0,           0,         290,      -7.769636294,      -8.510133962,      -8.274077402,      -7.221071351,             0.448,    0.001218930828,     0.06227740687,                 0,                 0,                 0,    -0.03658976793,  -0.0001399337158,     0.06228917737,                 0,       51.09183019
          0,           0,         291,      -7.781491748,      -8.521796442,       -8.28700021,      -7.232805107,             0.448,    0.001218933592,     0.06227763285,                 0,                 0,                 0,    -0.03658966897,  -0.0001399358821,     0.06228940336,                 0,       51.09189973
          0,           0,         292,      -7.793180642,      -8.533923556,      -8.299736293,      -7.244336425,             0.448,    0.001218936402,     0.06227786312,                 0,                 0,                 0,    -0.03658957389,  -0.0001399380963,     0.06228963363,                 0,       51.09197086
          0,           0,         293,      -7.804722767,      -8.546560445,      -8.312274923,      -7.255688493,             0.448,    0.001218939232,     0.06227809664,                 0,                 0,                 0,    -0.03658948296,  -0.0001399403613,     0.06228986716,                 0,       51.09204382
          0,           0,         294,         -7.816141,      -8.559738807,      -8.324612928,      -7.266888286,             0.448,    0.001218942079,     0.06227833253,                 0,                 0,                 0,    -0.03658939635,  -0.0001399426609,     0.06229010306,                 0,       51.09211801
          0,           0,         295,      -7.827460448,      -8.573478113,      -8.336757045,      -7.277965441,             0.448,    0.001218944939,     0.06227856993,                 0,                 0,                 0,    -0.03658931423,  -0.0001399449798,     0.06229034046,                 0,       51.09219287
          0,           0,         296,      -7.838707508,      -8.587785398,      -8.348718868,      -7.288951055,             0.448,    0.001218947802,     0.06227880792,                 0,                 0,                 0,    -0.03658923679,  -0.0001399473097,     0.06229057845,                 0,       51.09226813
          0,           0,         297,      -7.849909454,      -8.602656421,      -8.360511613,      -7.299877257,             0.448,    0.001218950655,     0.06227904559,                 0,                 0,                 0,    -0.03658916417,  -0.0001399496419,     0.06229081613,                 0,       51.09234351
          0,           0,         298,      -7.861093844,      -8.618074793,      -8.372150674,      -7.310776549,             0.448,     0.00121895349,     0.06227928206,                 0,                 0,                 0,    -0.03658909653,  -0.0001399519658,     0.06229105261,                 0,       51.09241866
          0,           0,         299,      -7.872287938,      -8.634010749,      -8.383654147,      -7.321681059,             0.448,    0.001218956299,     0.06227951646,                 0,                 0,                 0,    -0.03658903398,  -0.0001399542708,     0.06229128701,                 0,       51.09249322
