"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         337,      -8.658897416,      -9.441224845,      -9.171491727,      -8.109040537,             0.448,    0.001081560216,     0.08124910494,                 0,                 0,                 0,    -0.03312486319,  -0.0006911370491,     0.08125336396,                 0,       75.12212793
          0,           0,         338,      -8.671452353,      -9.455902094,      -9.183296009,       -8.12165803,             0.448,    0.001081559557,     0.08124906476,                 0,                 0,                 0,    -0.03312487299,  -0.0006911368319,     0.08125332378,                 0,       75.12213659
          0,           0,         339,      -8.684037335,       -9.47125585,      -9.195316132,      -8.134297538,             0.448,    0.001081558985,     0.08124902551,                 0,                 0,                 0,    -0.03312488162,   -0.000691136548,     0.08125328453,                 0,       75.12214006
          0,           0,         340,      -8.696659939,      -9.487261849,      -9.207548802,      -8.146966112,             0.448,    0.001081558501,     0.08124898749,                 0,                 0,                 0,    -0.03312488908,  -0.0006911362014,      0.0812532465,                 0,       75.12213845
          0,           0,         341,      -8.709325179,      -9.503873771,      -9.219983246,      -8.159668465,             0.448,    0.001081558109,     0.08124895092,                 0,                 0,                 0,    -0.03312489538,  -0.0006911357963,     0.08125320994,                 0,       75.12213191
          0,           0,         342,      -8.722035334,      -9.521023025,      -9.232602024,      -8.172406793,             0.448,    0.001081557807,     0.08124891605,                 0,                 0,                 0,    -0.03312490055,  -0.0006911353374,     0.08125317506,                 0,       75.12212065
          0,           0,         343,      -8.734789891,      -9.538618632,      -9.245382007,      -8.185180706,             0.448,    0.001081557594,     0.08124888304,                 0,                 0,                 0,    -0.03312490464,  -0.0006911348298,     0.08125314206,                 0,       75.12210488
          0,           0,         344,      -8.747585588,      -9.556547808,      -9.258295498,      -8.197987259,             0.448,     0.00108155747,     0.08124885208,                 0,                 0,                 0,    -0.03312490767,  -0.0006911342785,      0.0812531111,                 0,       75.12208488
          0,           0,         345,      -8.760416582,      -9.574677169,      -9.271311488,      -8.210821091,             0.448,    0.001081557432,     0.08124882328,                 0,                 0,                 0,    -0.03312490971,  -0.0006911336888,     0.08125308231,                 0,       75.12206093
          0,           0,         346,      -8.773274699,       -9.59285527,      -9.284397021,      -8.223674661,             0.448,    0.001081557476,     0.08124879675,                 0,                 0,                 0,    -0.03312491079,   -0.000691133066,     0.08125305579,                 0,       75.12203334
          0,           0,         347,      -8.786149793,      -9.610916506,      -9.297518643,      -8.236538577,             0.448,    0.001081557599,     0.08124877257,                 0,                 0,                 0,      -0.033124911,  -0.0006911324153,     0.08125303162,                 0,       75.12200243
          0,           0,         348,      -8.799030186,      -9.628686944,      -9.310643895,      -8.249402008,             0.448,    0.001081557797,     0.08124875078,                 0,                 0,                 0,    -0.03312491038,  -0.0006911317421,     0.08125300984,                 0,       75.12196853
          0,           0,         349,      -8.811903168,      -9.645991914,      -9.323742777,      -8.262253155,             0.448,    0.001081558065,      0.0812487314,                 0,                 0,                 0,      -0.033124909,  -0.0006911310516,     0.08125299047,                 0,       75.12193201
          0,           0,         350,      -8.824755566,      -9.662665244,      -9.336789143,      -8.275079791,             0.448,    0.001081558398,     0.08124871445,                 0,                 0,                 0,    -0.03312490694,  -0.0006911303487,     0.08125297352,                 0,        75.1218932
          0,           0,         351,      -8.837574325,       -9.67855964,      -9.349761915,      -8.287869813,             0.448,     0.00108155879,     0.08124869988,                 0,                 0,                 0,    -0.03312490426,  -0.0006911296386,     0.08125295897,                 0,       75.12185247
          0,           0,         352,      -8.850347115,      -9.693556955,      -9.362646076,      -8.300611823,             0.448,    0.001081559237,     0.08124868768,                 0,                 0,                 0,    -0.03312490104,   -0.000691128926,     0.08125294679,                 0,       75.12181018
          0,           0,         353,      -8.863062917,      -9.707577328,      -9.375433349,      -8.313295679,             0.448,    0.001081559731,     0.08124867778,                 0,                 0,                 0,    -0.03312489733,  -0.0006911282156,      0.0812529369,                 0,       75.12176667
          0,           0,         354,      -8.875712565,      -9.720585834,      -9.388122543,      -8.325913025,             0.448,    0.001081560268,     0.08124867012,                 0,                 0,                 0,    -0.03312489321,  -0.0006911275119,     0.08125292925,                 0,       75.12172231
          0,           0,         355,      -8.888289232,       -9.73259541,      -9.400719519,       -8.33845775,             0.448,    0.001081560841,     0.08124866461,                 0,                 0,                 0,    -0.03312488875,  -0.0006911268192,     0.08125292375,                 0,       75.12167744
          0,           0,         356,      -8.900788826,      -9.743665847,      -9.413236804,      -8.350926365,             0.448,    0.001081561443,     0.08124866115,                 0,                 0,                 0,    -0.03312488401,  -0.0006911261415,     0.08125292031,                 0,       75.12163241
          0,           0,         357,      -8.913210283,       -9.75389882,       -9.42569288,      -8.363318291,             0.448,    0.001081562069,     0.08124865965,                 0,                 0,                 0,    -0.03312487905,  -0.0006911254827,     0.08125291882,                 0,       75.12158753
          0,           0,         358,      -8.925555735,      -9.763429821,        -9.4381112,      -8.375636013,             0.448,    0.001081562713,     0.08124865999,                 0,                 0,                 0,    -0.03312487394,  -0.0006911248464,     0.08125291917,                 0,       75.12154312
          0,           0,         359,      -8.937830554,      -9.772418296,      -9.450518992,      -8.387885131,             0.448,    0.001081563369,     0.08124866204,                 0,                 0,                 0,    -0.03312486873,  -0.0006911242358,     0.08125292124,                 0,       75.12149949
          0,           0,         360,      -8.950043267,      -9.781037163,      -9.462945937,       -8.40007427,             0.448,     0.00108156403,     0.08124866569,                 0,                 0,                 0,    -0.03312486347,  -0.0006911236539,      0.0812529249,                 0,       75.12145691
          0,           0,         361,      -8.962205336,       -9.78946309,      -9.475422791,      -8.412214878,             0.448,    0.001081564692,     0.08124867079,                 0,                 0,                 0,    -0.03312485822,  -0.0006911231034,     0.08125293002,                 0,       75.12141564
          0,           0,         362,      -8.974330834,      -9.797868205,      -9.487980013,      -8.424320912,             0.448,     0.00108156535,     0.08124867722,                 0,                 0,                 0,    -0.03312485302,  -0.0006911225864,     0.08125293646,                 0,       75.12137593
          0,           0,         363,      -8.986436019,      -9.806413617,      -9.500646466,      -8.436408426,             0.448,    0.001081565997,     0.08124868484,                 0,                 0,                 0,    -0.03312484791,  -0.0006911221051,     0.08125294409,                 0,       75.12133799
          0,           0,         364,      -8.998538827,      -9.815244899,      -9.513448216,      -8.448495088,             0.448,    0.001081566631,     0.08124869351,                 0,                 0,                 0,    -0.03312484294,  -0.0006911216611,     0.08125295277,                 0,       75.12130202
          0,           0,         365,      -9.010658318,      -9.824489398,      -9.526407488,      -8.460599646,             0.448,    0.001081567245,      0.0812487031,                 0,                 0,                 0,    -0.03312483813,  -0.0006911212555,     0.08125296237,                 0,       75.12126818
          0,           0,         366,      -9.022814091,      -9.834254747,      -9.539541766,      -8.472741365,             0.448,    0.001081567838,     0.08124871346,                 0,                 0,                 0,    -0.03312483352,  -0.0006911208894,     0.08125297274,                 0,       75.12123662
          0,           0,         367,      -9.035025691,      -9.844628414,      -9.552863059,      -8.484939447,             0.448,    0.001081568404,     0.08124872447,                 0,                 0,                 0,    -0.03312482914,  -0.0006911205634,     0.08125298376,                 0,       75.12120746
          0,           0,         368,      -9.047312023,       -9.85567805,      -9.566377345,      -8.497212475,             0.448,    0.001081568941,     0.08124873599,                 0,                 0,                 0,    -0.03312482501,  -0.0006911202777,      0.0812529953,                 0,        75.1211808
          0,           0,         369,      -9.059690805,       -9.86745205,      -9.580084178,      -8.509577874,             0.448,    0.001081569447,     0.08124874791,                 0,                 0,                 0,    -0.03312482114,  -0.0006911200323,     0.08125300722,                 0,       75.12115671
          0,           0,         370,      -9.072178059,      -9.879980187,      -9.593976473,      -8.522051419,             0.448,    0.001081569918,      0.0812487601,                 0,                 0,                 0,    -0.03312481754,  -0.0006911198268,     0.08125301942,                 0,       75.12113524
          0,           0,         371,      -9.084787654,      -9.893274332,      -9.608040446,       -8.53464679,             0.448,    0.001081570354,     0.08124877244,                 0,                 0,                 0,    -0.03312481424,  -0.0006911196608,     0.08125303177,                 0,       75.12111641
          0,           0,         372,      -9.097530909,      -9.907328886,      -9.622255753,       -8.54737518,             0.448,    0.001081570752,     0.08124878483,                 0,                 0,                 0,    -0.03312481124,  -0.0006911195333,     0.08125304417,                 0,       75.12110022
          0,           0,         373,      -9.110416263,      -9.922121204,      -9.636595803,       -8.56024498,             0.448,    0.001081571111,     0.08124879718,                 0,                 0,                 0,    -0.03312480854,  -0.0006911194431,     0.08125305651,                 0,       75.12108667
          0,           0,         374,      -9.123449013,      -9.937611689,      -9.651028268,      -8.573261509,             0.448,    0.001081571431,     0.08124880937,                 0,                 0,                 0,    -0.03312480614,   -0.000691119389,     0.08125306871,                 0,       75.12107571
          0,           0,         375,      -9.136631124,      -9.953743954,      -9.665515809,      -8.586426831,             0.448,    0.001081571712,     0.08124882133,                 0,                 0,                 0,    -0.03312480404,  -0.0006911193695,     0.08125308068,                 0,       75.12106728
          0,           0,         376,      -9.149961109,      -9.970444864,      -9.680017005,      -8.599739634,             0.448,    0.001081571953,     0.08124883299,                 0,                 0,                 0,    -0.03312480223,  -0.0006911193827,     0.08125309234,                 0,       75.12106131
          0,           0,         377,      -9.163433989,      -9.987624804,      -9.694487499,      -8.613195189,             0.448,    0.001081572155,     0.08124884427,                 0,                 0,                 0,     -0.0331248007,  -0.0006911194268,     0.08125310362,                 0,        75.1210577
          0,           0,         378,      -9.177041338,      -10.00517843,      -9.708881344,      -8.626785384,             0.448,    0.001081572319,     0.08124885512,                 0,                 0,                 0,    -0.03312479945,  -0.0006911194998,     0.08125311447,                 0,       75.12105637
          0,           0,         379,      -9.190771399,      -10.02298592,        -9.7231525,      -8.640498841,             0.448,    0.001081572445,     0.08124886548,                 0,                 0,                 0,    -0.03312479845,  -0.0006911195997,     0.08125312483,                 0,       75.12105718
          0,           0,         380,      -9.204609298,      -10.04091501,      -9.737256477,      -8.654321119,             0.448,    0.001081572535,     0.08124887532,                 0,                 0,                 0,     -0.0331247977,  -0.0006911197242,     0.08125313467,                 0,       75.12106002
          0,           0,         381,      -9.218537333,      -10.05882429,      -9.751152023,      -8.668235001,             0.448,     0.00108157259,      0.0812488846,                 0,                 0,                 0,    -0.03312479718,  -0.0006911198712,     0.08125314394,                 0,       75.12106475
          0,           0,         382,      -9.232535353,      -10.07656752,      -9.764802778,      -8.682220847,             0.448,    0.001081572613,     0.08124889329,                 0,                 0,                 0,    -0.03312479688,  -0.0006911200384,     0.08125315264,                 0,       75.12107122
          0,           0,         383,      -9.246581215,      -10.09399921,      -9.778178808,      -8.696257052,             0.448,    0.001081572604,     0.08124890139,                 0,                 0,                 0,    -0.03312479676,  -0.0006911202236,     0.08125316073,                 0,       75.12107931
          0,           0,         384,      -9.260651312,      -10.11098114,      -9.791257964,      -8.710320544,             0.448,    0.001081572567,     0.08124890888,                 0,                 0,                 0,    -0.03312479682,  -0.0006911204246,     0.08125316822,                 0,       75.12108885
          0,           0,         385,       -9.27472116,      -10.12738983,      -9.804026893,       -8.72438736,             0.448,    0.001081572502,     0.08124891575,                 0,                 0,                 0,    -0.03312479704,  -0.0006911206394,     0.08125317509,                 0,        75.1210997
          0,           0,         386,      -9.288766045,      -10.14312337,      -9.816481681,      -8.738433266,             0.448,    0.001081572412,     0.08124892203,                 0,                 0,                 0,    -0.03312479739,  -0.0006911208657,     0.08125318136,                 0,       75.12111172
          0,           0,         387,      -9.302761688,      -10.15810791,      -9.828628097,      -8.752434396,             0.448,      0.0010815723,      0.0812489277,                 0,                 0,                 0,    -0.03312479787,  -0.0006911211016,     0.08125318703,                 0,       75.12112476
          0,           0,         388,      -9.316684932,      -10.17230255,      -9.840481341,      -8.766367916,             0.448,    0.001081572168,     0.08124893279,                 0,                 0,                 0,    -0.03312479844,  -0.0006911213452,     0.08125319212,                 0,       75.12113867
          0,           0,         389,      -9.330514403,      -10.18570159,      -9.852065404,      -8.780212671,             0.448,    0.001081572017,     0.08124893732,                 0,                 0,                 0,    -0.03312479909,  -0.0006911215945,     0.08125319664,                 0,       75.12115331
          0,           0,         390,      -9.344231154,      -10.19833461,       -9.86341202,      -8.793949792,             0.448,    0.001081571851,      0.0812489413,                 0,                 0,                 0,    -0.03312479981,  -0.0006911218477,     0.08125320062,                 0,       75.12116855
          0,           0,         391,       -9.35781922,      -10.21026356,      -9.874559343,      -8.807563258,             0.448,    0.001081571671,     0.08124894476,                 0,                 0,                 0,    -0.03312480058,  -0.0006911221032,     0.08125320408,                 0,       75.12118425
          0,           0,         392,      -9.371266104,      -10.22157795,      -9.885550418,      -8.821040359,             0.448,    0.001081571479,     0.08124894774,                 0,                 0,                 0,    -0.03312480137,  -0.0006911223593,     0.08125320704,                 0,       75.12120029
          0,           0,         393,      -9.384563136,      -10.23238828,      -9.896431561,      -8.834372061,             0.448,    0.001081571279,     0.08124895025,                 0,                 0,                 0,    -0.03312480219,  -0.0006911226146,     0.08125320955,                 0,       75.12121654
          0,           0,         394,      -9.397705699,        -10.242819,       -9.90725073,      -8.847553241,             0.448,    0.001081571071,     0.08124895233,                 0,                 0,                 0,    -0.03312480301,  -0.0006911228677,     0.08125321163,                 0,       75.12123289
          0,           0,         395,      -9.410693315,      -10.25300142,      -9.918055972,      -8.860582787,             0.448,    0.001081570858,     0.08124895401,                 0,                 0,                 0,    -0.03312480383,  -0.0006911231172,      0.0812532133,                 0,       75.12124923
          0,           0,         396,      -9.423529578,      -10.26306703,      -9.928894021,      -8.873463554,             0.448,    0.001081570642,     0.08124895533,                 0,                 0,                 0,    -0.03312480463,  -0.0006911233619,     0.08125321462,                 0,       75.12126546
          0,           0,         397,       -9.43622194,      -10.27314205,      -9.939809076,      -8.886202171,             0.448,    0.001081570425,     0.08124895631,                 0,                 0,                 0,    -0.03312480539,  -0.0006911236008,     0.08125321559,                 0,       75.12128147
          0,           0,         398,      -9.448781359,      -10.28334325,      -9.950841763,      -8.898808731,             0.448,    0.001081570207,     0.08124895699,                 0,                 0,                 0,    -0.03312480612,  -0.0006911238329,     0.08125321627,                 0,       75.12129719
          0,           0,         399,      -9.461221834,      -10.29377464,       -9.96202834,      -8.911296346,             0.448,    0.001081569992,     0.08124895741,                 0,                 0,                 0,    -0.03312480681,  -0.0006911240573,     0.08125321668,                 0,       75.12131254
          0,           0,         400,      -9.473559852,      -10.30452538,      -9.973400074,       -8.92368063,             0.448,     0.00108156978,     0.08124895759,                 0,                 0,                 0,    -0.03312480745,  -0.0006911242732,     0.08125321686,                 0,       75.12132743
          0,           0,         401,      -9.485813762,      -10.31566847,      -9.984982823,      -8.935979106,             0.448,    0.001081569573,     0.08124895756,                 0,                 0,                 0,    -0.03312480803,  -0.0006911244799,     0.08125321682,                 0,       75.12134181
          0,           0,         402,      -9.498003126,       -10.3272604,      -9.996796791,       -8.94821057,             0.448,    0.001081569371,     0.08124895736,                 0,                 0,                 0,    -0.03312480855,  -0.0006911246769,     0.08125321662,                 0,       75.12135561
          0,           0,         403,       -9.51014806,      -10.33934042,      -10.00885643,      -8.960394464,             0.448,    0.001081569177,     0.08124895701,                 0,                 0,                 0,      -0.033124809,  -0.0006911248637,     0.08125321627,                 0,        75.1213688
          0,           0,         404,      -9.522268597,      -10.35193097,      -10.02117047,       -8.97255024,             0.448,     0.00108156899,     0.08124895654,                 0,                 0,                 0,     -0.0331248094,    -0.00069112504,     0.08125321579,                 0,       75.12138132
          0,           0,         405,      -9.534384091,      -10.36503803,      -10.03374207,      -8.984696788,             0.448,    0.001081568813,     0.08124895598,                 0,                 0,                 0,    -0.03312480972,  -0.0006911252054,     0.08125321523,                 0,       75.12139314
          0,           0,         406,      -9.546512696,      -10.37865124,      -10.04656907,      -8.996851902,             0.448,    0.001081568644,     0.08124895535,                 0,                 0,                 0,    -0.03312480998,  -0.0006911253598,      0.0812532146,                 0,       75.12140424
          0,           0,         407,      -9.558670899,      -10.39274452,       -10.0596443,      -9.009031824,             0.448,    0.001081568486,     0.08124895467,                 0,                 0,                 0,    -0.03312481018,  -0.0006911255031,     0.08125321391,                 0,        75.1214146
          0,           0,         408,      -9.570873159,      -10.40727654,      -10.07295605,      -9.021250868,             0.448,    0.001081568339,     0.08124895397,                 0,                 0,                 0,    -0.03312481031,  -0.0006911256353,     0.08125321321,                 0,        75.1214242
          0,           0,         409,      -9.583131618,      -10.42219158,      -10.08648851,      -9.033521128,             0.448,    0.001081568202,     0.08124895325,                 0,                 0,                 0,    -0.03312481039,  -0.0006911257565,     0.08125321249,                 0,       75.12143304
          0,           0,         410,       -9.59545591,      -10.43742057,      -10.10022232,      -9.045852275,             0.448,    0.001081568076,     0.08124895255,                 0,                 0,                 0,     -0.0331248104,  -0.0006911258667,     0.08125321178,                 0,       75.12144111
          0,           0,         411,       -9.60785305,      -10.45288236,      -10.11413522,      -9.058251431,             0.448,    0.001081567962,     0.08124895186,                 0,                 0,                 0,    -0.03312481036,  -0.0006911259663,     0.08125321109,                 0,       75.12144844
          0,           0,         412,      -9.620327412,      -10.46848581,      -10.12820267,      -9.070723138,             0.448,    0.001081567858,     0.08124895121,                 0,                 0,                 0,    -0.03312481027,  -0.0006911260554,     0.08125321044,                 0,       75.12145501
          0,           0,         413,      -9.632880776,      -10.48413219,       -10.1423986,       -9.08326939,             0.448,    0.001081567766,      0.0812489506,                 0,                 0,                 0,    -0.03312481014,  -0.0006911261344,     0.08125320983,                 0,       75.12146086
          0,           0,         414,      -9.645512456,      -10.49971829,       -10.1566961,      -9.095889746,             0.448,    0.001081567685,     0.08124895004,                 0,                 0,                 0,    -0.03312480996,  -0.0006911262037,     0.08125320927,                 0,         75.121466
          0,           0,         415,      -9.658219469,      -10.51514043,      -10.17106815,        -9.1085815,             0.448,    0.001081567614,     0.08124894954,                 0,                 0,                 0,    -0.03312480975,  -0.0006911262636,     0.08125320877,                 0,       75.12147046
          0,           0,         416,      -9.670996787,      -10.53029859,      -10.18548839,      -9.121339905,             0.448,    0.001081567553,     0.08124894911,                 0,                 0,                 0,    -0.03312480951,  -0.0006911263146,     0.08125320833,                 0,       75.12147426
          0,           0,         417,      -9.683837602,      -10.54510131,      -10.19993174,      -9.134158451,             0.448,    0.001081567502,     0.08124894874,                 0,                 0,                 0,    -0.03312480924,  -0.0006911263572,     0.08125320796,                 0,       75.12147744
          0,           0,         418,      -9.696733665,      -10.55947026,      -10.21437506,      -9.147029175,             0.448,    0.001081567461,     0.08124894843,                 0,                 0,                 0,    -0.03312480895,  -0.0006911263918,     0.08125320765,                 0,       75.12148003
          0,           0,         419,      -9.709675618,      -10.57334466,      -10.22879763,      -9.159943012,             0.448,    0.001081567429,     0.08124894819,                 0,                 0,                 0,    -0.03312480865,   -0.000691126419,     0.08125320741,                 0,       75.12148206
          0,           0,         420,      -9.722653367,      -10.58668497,       -10.2431816,      -9.172890143,             0.448,    0.001081567405,     0.08124894802,                 0,                 0,                 0,    -0.03312480833,  -0.0006911264393,     0.08125320724,                 0,       75.12148357
          0,           0,         421,      -9.735656463,      -10.59947494,      -10.25751224,      -9.185860392,             0.448,    0.001081567388,     0.08124894791,                 0,                 0,                 0,    -0.03312480801,  -0.0006911264531,     0.08125320713,                 0,       75.12148459
          0,           0,         422,      -9.748674462,      -10.61172289,      -10.27177807,      -9.198843574,             0.448,    0.001081567379,     0.08124894786,                 0,                 0,                 0,     -0.0331248077,  -0.0006911264611,     0.08125320708,                 0,       75.12148518
          0,           0,         423,        -9.7616973,      -10.62346067,      -10.28597084,      -9.211829879,             0.448,    0.001081567377,     0.08124894786,                 0,                 0,                 0,    -0.03312480738,  -0.0006911264637,     0.08125320708,                 0,       75.12148536
          0,           0,         424,      -9.774715607,       -10.6347417,      -10.30008538,      -9.224810189,             0.448,     0.00108156738,     0.08124894791,                 0,                 0,                 0,    -0.03312480708,  -0.0006911264614,     0.08125320713,                 0,       75.12148517
          0,           0,         425,      -9.787721014,      -10.64563764,      -10.31411928,      -9.237776387,             0.448,    0.001081567389,       0.081248948,                 0,                 0,                 0,    -0.03312480679,  -0.0006911264547,     0.08125320722,                 0,       75.12148465
          0,           0,         426,      -9.800706395,      -10.65623413,      -10.32807247,      -9.250721606,             0.448,    0.001081567402,     0.08124894813,                 0,                 0,                 0,    -0.03312480651,  -0.0006911264441,     0.08125320734,                 0,       75.12148384
          0,           0,         427,      -9.813666063,      -10.66662612,      -10.34194676,       -9.26364043,             0.448,     0.00108156742,     0.08124894828,                 0,                 0,                 0,    -0.03312480626,  -0.0006911264301,      0.0812532075,                 0,       75.12148277
          0,           0,         428,      -9.826595878,      -10.67691341,       -10.3557452,      -9.276529015,             0.448,     0.00108156744,     0.08124894845,                 0,                 0,                 0,    -0.03312480603,   -0.000691126413,     0.08125320767,                 0,       75.12148149
          0,           0,         429,      -9.839493326,      -10.68719628,      -10.36947158,      -9.289385162,             0.448,    0.001081567464,     0.08124894864,                 0,                 0,                 0,    -0.03312480583,  -0.0006911263934,     0.08125320786,                 0,       75.12148001
          0,           0,         430,      -9.852357492,      -10.69757184,      -10.38312976,      -9.302208311,             0.448,     0.00108156749,     0.08124894883,                 0,                 0,                 0,    -0.03312480566,  -0.0006911263715,     0.08125320805,                 0,       75.12147838
          0,           0,         431,      -9.865188978,      -10.70813091,      -10.39672313,      -9.314999457,             0.448,    0.001081567518,     0.08124894902,                 0,                 0,                 0,    -0.03312480551,  -0.0006911263478,     0.08125320824,                 0,       75.12147662
          0,           0,         432,       -9.87798977,      -10.71895583,      -10.41025412,      -9.327761021,             0.448,    0.001081567547,      0.0812489492,                 0,                 0,                 0,     -0.0331248054,  -0.0006911263226,     0.08125320842,                 0,       75.12147477
          0,           0,         433,      -9.890763027,      -10.73011861,      -10.42372378,      -9.340496644,             0.448,    0.001081567577,     0.08124894936,                 0,                 0,                 0,    -0.03312480532,  -0.0006911262962,     0.08125320858,                 0,       75.12147283
          0,           0,         434,      -9.903512842,      -10.74167972,      -10.43713142,      -9.353210951,             0.448,    0.001081567607,      0.0812489495,                 0,                 0,                 0,    -0.03312480528,  -0.0006911262688,     0.08125320872,                 0,       75.12147085
          0,           0,         435,      -9.916243962,      -10.75368753,      -10.45047444,      -9.365909262,             0.448,    0.001081567638,     0.08124894961,                 0,                 0,                 0,    -0.03312480526,  -0.0006911262408,     0.08125320883,                 0,       75.12146884
          0,           0,         436,      -9.928961478,      -10.76617769,      -10.46374821,      -9.378597286,             0.448,    0.001081567668,     0.08124894968,                 0,                 0,                 0,    -0.03312480529,  -0.0006911262123,     0.08125320891,                 0,       75.12146682
          0,           0,         437,      -9.941670526,      -10.77917299,      -10.47694617,      -9.391280812,             0.448,    0.001081567697,     0.08124894972,                 0,                 0,                 0,    -0.03312480534,  -0.0006911261836,     0.08125320894,                 0,       75.12146481
          0,           0,         438,      -9.954375965,      -10.79268325,      -10.49005992,      -9.403965379,             0.448,    0.001081567726,      0.0812489497,                 0,                 0,                 0,    -0.03312480542,  -0.0006911261548,     0.08125320893,                 0,       75.12146281
          0,           0,         439,        -9.9670821,      -10.80670542,      -10.50307957,      -9.416655993,             0.448,    0.001081567753,     0.08124894964,                 0,                 0,                 0,    -0.03312480554,  -0.0006911261261,     0.08125320887,                 0,       75.12146085
          0,           0,         440,      -9.979792388,       -10.8212235,      -10.51599414,      -9.429356809,             0.448,    0.001081567779,     0.08124894953,                 0,                 0,                 0,    -0.03312480569,  -0.0006911260976,     0.08125320876,                 0,       75.12145894
          0,           0,         441,      -9.992509246,      -10.83620865,      -10.52879203,      -9.442070927,             0.448,    0.001081567804,     0.08124894937,                 0,                 0,                 0,    -0.03312480586,  -0.0006911260694,      0.0812532086,                 0,       75.12145708
          0,           0,         442,      -10.00523382,      -10.85161943,      -10.54146162,      -9.454800148,             0.448,    0.001081567827,     0.08124894915,                 0,                 0,                 0,    -0.03312480606,  -0.0006911260417,     0.08125320837,                 0,       75.12145528
          0,           0,         443,      -10.01796589,      -10.86740228,      -10.55399187,       -9.46754484,             0.448,    0.001081567848,     0.08124894887,                 0,                 0,                 0,    -0.03312480628,  -0.0006911260143,      0.0812532081,                 0,       75.12145355
          0,           0,         444,      -10.03070374,      -10.88349188,      -10.56637301,      -9.480303827,             0.448,    0.001081567868,     0.08124894853,                 0,                 0,                 0,    -0.03312480653,  -0.0006911259876,     0.08125320776,                 0,       75.12145188
          0,           0,         445,      -10.04344417,      -10.89981207,      -10.57859707,      -9.493074332,             0.448,    0.001081567885,     0.08124894814,                 0,                 0,                 0,    -0.03312480679,  -0.0006911259613,     0.08125320737,                 0,       75.12145029
          0,           0,         446,      -10.05618252,      -10.91627728,      -10.59065857,      -9.505851993,             0.448,    0.001081567901,     0.08124894769,                 0,                 0,                 0,    -0.03312480707,  -0.0006911259357,     0.08125320692,                 0,       75.12144878
          0,           0,         447,      -10.06891275,      -10.93279418,      -10.60255499,      -9.518630927,             0.448,    0.001081567915,     0.08124894718,                 0,                 0,                 0,    -0.03312480736,  -0.0006911259107,     0.08125320641,                 0,       75.12144734
          0,           0,         448,      -10.08162758,      -10.94926387,      -10.61428715,      -9.531403857,             0.448,    0.001081567927,     0.08124894663,                 0,                 0,                 0,    -0.03312480767,  -0.0006911258863,     0.08125320586,                 0,       75.12144598
          0,           0,         449,      -10.09431872,      -10.96558527,      -10.62585955,      -9.544162297,             0.448,    0.001081567938,     0.08124894602,                 0,                 0,                 0,    -0.03312480799,  -0.0006911258625,     0.08125320525,                 0,       75.12144468
          0,           0,         450,      -10.10697708,       -10.9816584,      -10.63728042,      -9.556896756,             0.448,    0.001081567947,     0.08124894536,                 0,                 0,                 0,    -0.03312480831,  -0.0006911258394,      0.0812532046,                 0,       75.12144346
          0,           0,         451,      -10.11959308,      -10.99738826,      -10.64856178,      -9.569597046,             0.448,    0.001081567954,     0.08124894466,                 0,                 0,                 0,    -0.03312480864,  -0.0006911258168,      0.0812532039,                 0,        75.1214423
          0,           0,         452,      -10.13215696,       -11.0126891,       -10.6597192,      -9.582252553,             0.448,     0.00108156796,     0.08124894392,                 0,                 0,                 0,    -0.03312480897,  -0.0006911257947,     0.08125320316,                 0,       75.12144121
          0,           0,         453,      -10.14465906,      -11.02748843,      -10.67077159,      -9.594852575,             0.448,    0.001081567965,     0.08124894315,                 0,                 0,                 0,     -0.0331248093,  -0.0006911257733,     0.08125320238,                 0,       75.12144018
          0,           0,         454,      -10.15709023,      -11.04173109,      -10.68174062,      -9.607386683,             0.448,    0.001081567968,     0.08124894234,                 0,                 0,                 0,    -0.03312480963,  -0.0006911257523,     0.08125320157,                 0,        75.1214392
          0,           0,         455,      -10.16944212,      -11.05538108,      -10.69265027,      -9.619845044,             0.448,     0.00108156797,      0.0812489415,                 0,                 0,                 0,    -0.03312480996,  -0.0006911257318,     0.08125320074,                 0,       75.12143827
          0,           0,         456,       -10.1817075,       -11.0684244,      -10.70352617,       -9.63221877,             0.448,    0.001081567971,     0.08124894064,                 0,                 0,                 0,    -0.03312481027,  -0.0006911257118,     0.08125319988,                 0,       75.12143739
          0,           0,         457,      -10.19388052,      -11.08086829,      -10.71439496,      -9.644500238,             0.448,    0.001081567972,     0.08124893977,                 0,                 0,                 0,    -0.03312481059,  -0.0006911256922,       0.081253199,                 0,       75.12143654
          0,           0,         458,      -10.20595701,      -11.09274156,      -10.72528358,      -9.656683363,             0.448,    0.001081567972,     0.08124893887,                 0,                 0,                 0,    -0.03312481089,   -0.000691125673,     0.08125319811,                 0,       75.12143574
          0,           0,         459,      -10.21793457,      -11.10409139,      -10.73621853,      -9.668763826,             0.448,    0.001081567971,     0.08124893797,                 0,                 0,                 0,    -0.03312481118,  -0.0006911256542,     0.08125319721,                 0,       75.12143496
