"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         505,      -10.77302853,      -11.64626964,        -11.303418,      -10.22347938,             0.448,    0.001081491683,     0.08126765587,                 0,                 0,                 0,    -0.03312125579,  -0.0006916102524,     0.08127190899,                 0,       75.14404145
          0,           0,         506,      -10.78576091,      -11.66050624,       -11.3148773,      -10.23629744,             0.448,    0.001081491685,     0.08126765614,                 0,                 0,                 0,    -0.03312125573,  -0.0006916102569,     0.08127190926,                 0,       75.14404161
          0,           0,         507,      -10.79845503,      -11.67492262,      -11.32632717,      -10.24907276,             0.448,    0.001081491685,      0.0812676564,                 0,                 0,                 0,    -0.03312125567,  -0.0006916102617,     0.08127190952,                 0,       75.14404179
          0,           0,         508,      -10.81110591,      -11.68948213,      -11.33776741,       -10.2617991,             0.448,    0.001081491686,     0.08126765666,                 0,                 0,                 0,    -0.03312125562,  -0.0006916102669,     0.08127190977,                 0,       75.14404199
          0,           0,         509,      -10.82370885,      -11.70414335,       -11.3491978,      -10.27447068,             0.448,    0.001081491686,     0.08126765691,                 0,                 0,                 0,    -0.03312125557,  -0.0006916102722,     0.08127191002,                 0,       75.14404222
          0,           0,         510,      -10.83625957,      -11.71885613,      -11.36061821,       -10.2870823,             0.448,    0.001081491686,     0.08126765715,                 0,                 0,                 0,    -0.03312125553,  -0.0006916102779,     0.08127191026,                 0,       75.14404247
          0,           0,         511,      -10.84875428,      -11.73356834,      -11.37202842,      -10.29962937,             0.448,    0.001081491685,     0.08126765738,                 0,                 0,                 0,    -0.03312125549,  -0.0006916102837,     0.08127191049,                 0,       75.14404274
          0,           0,         512,      -10.86118978,       -11.7482214,      -11.38342941,      -10.31210816,             0.448,    0.001081491684,      0.0812676576,                 0,                 0,                 0,    -0.03312125546,  -0.0006916102897,     0.08127191071,                 0,       75.14404302
          0,           0,         513,       -10.8735635,      -11.76275631,      -11.39482255,      -10.32451572,             0.448,    0.001081491682,     0.08126765781,                 0,                 0,                 0,    -0.03312125543,  -0.0006916102958,     0.08127191092,                 0,       75.14404332
          0,           0,         514,      -10.88587373,      -11.77711253,      -11.40621069,      -10.33685011,             0.448,     0.00108149168,     0.08126765801,                 0,                 0,                 0,    -0.03312125541,   -0.000691610302,     0.08127191112,                 0,       75.14404364
          0,           0,         515,      -10.89811952,       -11.7912399,      -11.41759751,      -10.34911037,             0.448,    0.001081491678,      0.0812676582,                 0,                 0,                 0,    -0.03312125539,  -0.0006916103083,     0.08127191131,                 0,       75.14404396
          0,           0,         516,      -10.91030103,      -11.80507997,      -11.42898862,      -10.36129681,             0.448,    0.001081491676,     0.08126765837,                 0,                 0,                 0,    -0.03312125537,  -0.0006916103146,     0.08127191149,                 0,       75.14404429
          0,           0,         517,      -10.92241943,      -11.81859119,      -11.44039079,       -10.3734109,             0.448,    0.001081491673,     0.08126765854,                 0,                 0,                 0,    -0.03312125536,  -0.0006916103209,     0.08127191165,                 0,       75.14404464
          0,           0,         518,      -10.93447699,      -11.83173888,      -11.45181239,       -10.3854553,             0.448,     0.00108149167,     0.08126765869,                 0,                 0,                 0,    -0.03312125536,  -0.0006916103272,      0.0812719118,                 0,       75.14404498
          0,           0,         519,      -10.94647724,      -11.84449401,      -11.46326327,      -10.39743417,             0.448,    0.001081491667,     0.08126765883,                 0,                 0,                 0,    -0.03312125535,  -0.0006916103334,     0.08127191194,                 0,       75.14404533
          0,           0,         520,      -10.95842484,      -11.85684747,      -11.47475478,      -10.40935278,             0.448,    0.001081491663,     0.08126765896,                 0,                 0,                 0,    -0.03312125535,  -0.0006916103395,     0.08127191207,                 0,       75.14404568
          0,           0,         521,      -10.97032574,       -11.8687969,      -11.48629915,      -10.42121785,             0.448,     0.00108149166,     0.08126765908,                 0,                 0,                 0,    -0.03312125535,  -0.0006916103456,     0.08127191219,                 0,       75.14404603
          0,           0,         522,      -10.98218699,       -11.8803554,      -11.49790954,      -10.43303718,             0.448,    0.001081491656,     0.08126765918,                 0,                 0,                 0,    -0.03312125535,  -0.0006916103515,      0.0812719123,                 0,       75.14404638
          0,           0,         523,      -10.99401676,      -11.89154916,      -11.50959985,      -10.44481981,             0.448,    0.001081491653,     0.08126765928,                 0,                 0,                 0,    -0.03312125536,  -0.0006916103573,     0.08127191239,                 0,       75.14404672
          0,           0,         524,      -11.00582421,      -11.90241399,      -11.52138422,      -10.45657577,             0.448,    0.001081491649,     0.08126765936,                 0,                 0,                 0,    -0.03312125537,  -0.0006916103628,     0.08127191247,                 0,       75.14404706
          0,           0,         525,      -11.01761936,       -11.9129939,      -11.53327637,      -10.46831589,             0.448,    0.001081491645,     0.08126765943,                 0,                 0,                 0,    -0.03312125538,  -0.0006916103682,     0.08127191255,                 0,        75.1440474
          0,           0,         526,      -11.02941298,      -11.92334505,      -11.54528975,      -10.48005179,             0.448,    0.001081491641,      0.0812676595,                 0,                 0,                 0,    -0.03312125539,  -0.0006916103734,     0.08127191261,                 0,       75.14404772
          0,           0,         527,      -11.04121622,      -11.93352735,      -11.55743661,      -10.49179542,             0.448,    0.001081491637,     0.08126765955,                 0,                 0,                 0,     -0.0331212554,  -0.0006916103784,     0.08127191266,                 0,       75.14404803
          0,           0,         528,      -11.05304076,      -11.94359985,       -11.5697281,      -10.50355919,             0.448,    0.001081491634,     0.08126765959,                 0,                 0,                 0,    -0.03312125542,  -0.0006916103831,     0.08127191271,                 0,       75.14404833
          0,           0,         529,      -11.06489828,       -11.9536263,      -11.58217367,      -10.51535544,             0.448,     0.00108149163,     0.08126765963,                 0,                 0,                 0,    -0.03312125543,  -0.0006916103876,     0.08127191274,                 0,       75.14404862
          0,           0,         530,       -11.0768004,      -11.96367221,      -11.59478073,       -10.5271965,             0.448,    0.001081491626,     0.08126765966,                 0,                 0,                 0,    -0.03312125544,  -0.0006916103918,     0.08127191277,                 0,        75.1440489
          0,           0,         531,      -11.08875848,      -11.97378897,       -11.6075546,      -10.53909421,             0.448,    0.001081491623,     0.08126765967,                 0,                 0,                 0,    -0.03312125546,  -0.0006916103957,     0.08127191279,                 0,       75.14404916
          0,           0,         532,      -11.10078339,      -11.98403433,      -11.62049802,      -10.55105997,             0.448,    0.001081491619,     0.08126765969,                 0,                 0,                 0,    -0.03312125548,  -0.0006916103994,      0.0812719128,                 0,       75.14404941
          0,           0,         533,      -11.11288529,      -11.99446059,      -11.63361115,      -10.56310441,             0.448,    0.001081491616,     0.08126765969,                 0,                 0,                 0,    -0.03312125549,  -0.0006916104028,     0.08127191281,                 0,       75.14404964
          0,           0,         534,      -11.12507348,      -12.00510406,       -11.6468915,      -10.57523714,             0.448,    0.001081491613,     0.08126765969,                 0,                 0,                 0,    -0.03312125551,  -0.0006916104059,      0.0812719128,                 0,       75.14404986
          0,           0,         535,      -11.13735626,      -12.01600262,      -11.66033343,      -10.58746682,             0.448,     0.00108149161,     0.08126765969,                 0,                 0,                 0,    -0.03312125552,  -0.0006916104087,      0.0812719128,                 0,       75.14405006
          0,           0,         536,      -11.14974071,      -12.02718415,      -11.67392872,      -10.59980082,             0.448,    0.001081491607,     0.08126765967,                 0,                 0,                 0,    -0.03312125554,  -0.0006916104113,     0.08127191279,                 0,       75.14405024
          0,           0,         537,      -11.16223258,      -12.03866677,      -11.68766631,      -10.61224512,             0.448,    0.001081491605,     0.08126765966,                 0,                 0,                 0,    -0.03312125556,  -0.0006916104135,     0.08127191277,                 0,       75.14405041
          0,           0,         538,      -11.17483629,      -12.05046533,      -11.70153204,      -10.62480427,             0.448,    0.001081491602,     0.08126765964,                 0,                 0,                 0,    -0.03312125557,  -0.0006916104155,     0.08127191275,                 0,       75.14405056
          0,           0,         539,       -11.1875546,       -12.0625832,      -11.71550936,      -10.63748132,             0.448,      0.0010814916,     0.08126765962,                 0,                 0,                 0,    -0.03312125559,  -0.0006916104172,     0.08127191273,                 0,       75.14405069
          0,           0,         540,      -11.20038876,      -12.07502013,      -11.72957923,      -10.65027758,             0.448,    0.001081491598,     0.08126765959,                 0,                 0,                 0,     -0.0331212556,  -0.0006916104187,      0.0812719127,                 0,       75.14405081
          0,           0,         541,      -11.21333842,      -12.08777279,      -11.74372046,      -10.66319284,             0.448,    0.001081491596,     0.08126765956,                 0,                 0,                 0,    -0.03312125561,  -0.0006916104199,     0.08127191267,                 0,       75.14405091
          0,           0,         542,      -11.22640146,      -12.10081971,      -11.75790987,      -10.67622512,             0.448,    0.001081491595,     0.08126765953,                 0,                 0,                 0,    -0.03312125563,  -0.0006916104208,     0.08127191264,                 0,       75.14405099
          0,           0,         543,      -11.23957421,      -12.11414917,      -11.77212292,      -10.68937084,             0.448,    0.001081491593,      0.0812676595,                 0,                 0,                 0,    -0.03312125564,  -0.0006916104215,     0.08127191261,                 0,       75.14405106
          0,           0,         544,       -11.2528513,      -12.12773304,      -11.78633407,      -10.70262471,             0.448,    0.001081491592,     0.08126765946,                 0,                 0,                 0,    -0.03312125565,   -0.000691610422,     0.08127191257,                 0,       75.14405112
          0,           0,         545,      -11.26622589,      -12.14154577,       -11.8005171,      -10.71598001,             0.448,    0.001081491591,     0.08126765943,                 0,                 0,                 0,    -0.03312125566,  -0.0006916104223,     0.08127191254,                 0,       75.14405116
          0,           0,         546,      -11.27968954,      -12.15555575,        -11.814646,       -10.7294284,             0.448,     0.00108149159,     0.08126765939,                 0,                 0,                 0,    -0.03312125567,  -0.0006916104224,      0.0812719125,                 0,       75.14405118
          0,           0,         547,      -11.29323244,      -12.16972911,      -11.82869516,       -10.7429601,             0.448,    0.001081491589,     0.08126765935,                 0,                 0,                 0,    -0.03312125568,  -0.0006916104223,     0.08127191247,                 0,        75.1440512
          0,           0,         548,      -11.30684359,      -12.18402996,      -11.84264039,      -10.75656418,             0.448,    0.001081491589,     0.08126765932,                 0,                 0,                 0,    -0.03312125569,   -0.000691610422,     0.08127191243,                 0,        75.1440512
          0,           0,         549,      -11.32051088,       -12.1984233,      -11.85645915,      -10.77022864,             0.448,    0.001081491588,     0.08126765928,                 0,                 0,                 0,     -0.0331212557,  -0.0006916104215,     0.08127191239,                 0,       75.14405119
          0,           0,         550,      -11.33422126,      -12.21287133,      -11.87013112,       -10.7839405,             0.448,    0.001081491588,     0.08126765924,                 0,                 0,                 0,    -0.03312125571,  -0.0006916104209,     0.08127191236,                 0,       75.14405117
          0,           0,         551,      -11.34796107,       -12.2273401,      -11.88363937,      -10.79768607,             0.448,    0.001081491588,     0.08126765921,                 0,                 0,                 0,    -0.03312125572,  -0.0006916104202,     0.08127191232,                 0,       75.14405114
          0,           0,         552,      -11.36171617,      -12.24179897,      -11.89696947,      -10.81145117,             0.448,    0.001081491588,     0.08126765917,                 0,                 0,                 0,    -0.03312125572,  -0.0006916104193,     0.08127191228,                 0,        75.1440511
          0,           0,         553,      -11.37547215,      -12.25621762,      -11.91011106,      -10.82522148,             0.448,    0.001081491589,     0.08126765914,                 0,                 0,                 0,    -0.03312125573,  -0.0006916104183,     0.08127191225,                 0,       75.14405105
          0,           0,         554,       -11.3892149,      -12.27056888,      -11.92305817,      -10.83898285,             0.448,    0.001081491589,      0.0812676591,                 0,                 0,                 0,    -0.03312125574,  -0.0006916104172,     0.08127191222,                 0,         75.144051
          0,           0,         555,      -11.40293028,      -12.28483846,      -11.93580787,      -10.85272099,             0.448,    0.001081491589,     0.08126765907,                 0,                 0,                 0,    -0.03312125574,  -0.0006916104161,     0.08127191218,                 0,       75.14405094
          0,           0,         556,       -11.4166051,      -12.29900508,      -11.94836176,      -10.86642261,             0.448,     0.00108149159,     0.08126765904,                 0,                 0,                 0,    -0.03312125575,  -0.0006916104149,     0.08127191215,                 0,       75.14405087
          0,           0,         557,      -11.43022689,       -12.3130648,      -11.96072528,      -10.88007507,             0.448,     0.00108149159,     0.08126765901,                 0,                 0,                 0,    -0.03312125575,  -0.0006916104136,     0.08127191212,                 0,        75.1440508
          0,           0,         558,      -11.44378415,      -12.32700908,      -11.97290801,      -10.89366657,             0.448,    0.001081491591,     0.08126765898,                 0,                 0,                 0,    -0.03312125575,  -0.0006916104122,     0.08127191209,                 0,       75.14405072
          0,           0,         559,      -11.45726697,        -12.340836,      -11.98492224,      -10.90718708,             0.448,    0.001081491592,     0.08126765895,                 0,                 0,                 0,    -0.03312125576,  -0.0006916104109,     0.08127191206,                 0,       75.14405064
          0,           0,         560,       -11.4706667,      -12.35455899,      -11.99678363,      -10.92062743,             0.448,    0.001081491593,     0.08126765892,                 0,                 0,                 0,    -0.03312125576,  -0.0006916104095,     0.08127191203,                 0,       75.14405056
          0,           0,         561,      -11.48397661,      -12.36817863,      -12.00851009,       -10.9339806,             0.448,    0.001081491594,      0.0812676589,                 0,                 0,                 0,    -0.03312125577,   -0.000691610408,     0.08127191201,                 0,       75.14405048
          0,           0,         562,      -11.49719137,       -12.3817133,      -12.02012205,      -10.94724076,             0.448,    0.001081491594,     0.08126765887,                 0,                 0,                 0,    -0.03312125577,  -0.0006916104066,     0.08127191198,                 0,       75.14405039
          0,           0,         563,      -11.51030766,      -12.39517751,      -12.03164093,      -10.96040415,             0.448,    0.001081491595,     0.08126765885,                 0,                 0,                 0,    -0.03312125577,  -0.0006916104052,     0.08127191196,                 0,       75.14405031
          0,           0,         564,      -11.52332413,      -12.40857752,      -12.04308955,      -10.97346884,             0.448,    0.001081491596,     0.08126765882,                 0,                 0,                 0,    -0.03312125578,  -0.0006916104037,     0.08127191194,                 0,       75.14405022
          0,           0,         565,      -11.53624081,      -12.42194616,      -12.05449064,      -10.98643434,             0.448,    0.001081491597,      0.0812676588,                 0,                 0,                 0,    -0.03312125578,  -0.0006916104023,     0.08127191191,                 0,       75.14405014
          0,           0,         566,      -11.54905983,      -12.43528334,      -12.06586772,      -10.99930211,             0.448,    0.001081491598,     0.08126765878,                 0,                 0,                 0,    -0.03312125578,  -0.0006916104009,     0.08127191189,                 0,       75.14405005
          0,           0,         567,      -11.56178488,      -12.44860928,      -12.07724291,      -11.01207535,             0.448,    0.001081491599,     0.08126765876,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103995,     0.08127191187,                 0,       75.14404997
          0,           0,         568,      -11.57442072,      -12.46193181,      -12.08863813,      -11.02475817,             0.448,      0.0010814916,     0.08126765874,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103982,     0.08127191186,                 0,       75.14404988
          0,           0,         569,      -11.58697383,      -12.47526641,      -12.10007395,      -11.03735638,             0.448,    0.001081491601,     0.08126765872,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103969,     0.08127191184,                 0,        75.1440498
          0,           0,         570,      -11.59945148,      -12.48860798,      -12.11156966,      -11.04987674,             0.448,    0.001081491602,     0.08126765871,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103956,     0.08127191182,                 0,       75.14404972
          0,           0,         571,      -11.61186168,       -12.5019562,      -12.12314274,      -11.06232675,             0.448,    0.001081491603,     0.08126765869,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103943,      0.0812719118,                 0,       75.14404965
          0,           0,         572,      -11.62421335,      -12.51530922,       -12.1348089,       -11.0747148,             0.448,    0.001081491604,     0.08126765868,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103931,     0.08127191179,                 0,       75.14404957
          0,           0,         573,      -11.63651552,      -12.52865878,      -12.14658232,      -11.08704944,             0.448,    0.001081491604,     0.08126765866,                 0,                 0,                 0,     -0.0331212558,   -0.000691610392,     0.08127191178,                 0,        75.1440495
          0,           0,         574,      -11.64877766,      -12.54199704,      -12.15847447,       -11.0993399,             0.448,    0.001081491605,     0.08126765865,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103909,     0.08127191176,                 0,       75.14404943
          0,           0,         575,      -11.66100891,      -12.55530403,      -12.17049598,      -11.11159481,             0.448,    0.001081491606,     0.08126765864,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103898,     0.08127191175,                 0,       75.14404937
          0,           0,         576,      -11.67321871,      -12.56856067,      -12.18265505,       -11.1238234,             0.448,    0.001081491607,     0.08126765862,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103888,     0.08127191174,                 0,        75.1440493
          0,           0,         577,       -11.6854156,      -12.58174154,       -12.1949578,      -11.13603401,             0.448,    0.001081491608,     0.08126765861,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103878,     0.08127191172,                 0,       75.14404924
          0,           0,         578,      -11.69760801,      -12.59483275,      -12.20740971,      -11.14823497,             0.448,    0.001081491608,      0.0812676586,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103869,     0.08127191171,                 0,       75.14404919
          0,           0,         579,      -11.70980365,      -12.60780792,      -12.22001309,      -11.16043382,             0.448,    0.001081491609,     0.08126765859,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103861,      0.0812719117,                 0,       75.14404913
          0,           0,         580,      -11.72200966,      -12.62063839,      -12.23276911,       -11.1726378,             0.448,    0.001081491609,     0.08126765858,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103853,     0.08127191169,                 0,       75.14404909
          0,           0,         581,      -11.73423237,      -12.63330986,      -12.24567811,      -11.18485319,             0.448,     0.00108149161,     0.08126765857,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103846,     0.08127191168,                 0,       75.14404904
          0,           0,         582,      -11.74647756,      -12.64579992,      -12.25873841,       -11.1970858,             0.448,     0.00108149161,     0.08126765856,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103839,     0.08127191167,                 0,         75.144049
          0,           0,         583,      -11.75874975,      -12.65810486,      -12.27194653,      -11.20934052,             0.448,    0.001081491611,     0.08126765855,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103832,     0.08127191167,                 0,       75.14404896
          0,           0,         584,       -11.7710534,      -12.67021064,      -12.28529831,      -11.22162175,             0.448,    0.001081491611,     0.08126765854,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103826,     0.08127191166,                 0,       75.14404892
          0,           0,         585,      -11.78339169,      -12.68211747,      -12.29878813,      -11.23393297,             0.448,    0.001081491612,     0.08126765854,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103821,     0.08127191165,                 0,       75.14404889
          0,           0,         586,      -11.79576737,       -12.6938183,      -12.31240907,      -11.24627744,             0.448,    0.001081491612,     0.08126765853,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103816,     0.08127191164,                 0,       75.14404886
          0,           0,         587,      -11.80818241,      -12.70533902,      -12.32615302,      -11.25865707,             0.448,    0.001081491612,     0.08126765852,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103812,     0.08127191164,                 0,       75.14404883
          0,           0,         588,      -11.82063836,      -12.71668826,      -12.34001121,      -11.27107392,             0.448,    0.001081491612,     0.08126765852,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103808,     0.08127191163,                 0,       75.14404881
          0,           0,         589,      -11.83313633,      -12.72788106,      -12.35397285,      -11.28352958,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103804,     0.08127191162,                 0,       75.14404879
          0,           0,         590,      -11.84567669,      -12.73895207,      -12.36802734,      -11.29602471,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103801,     0.08127191162,                 0,       75.14404877
          0,           0,         591,      -11.85825942,      -12.74993356,      -12.38216207,      -11.30855967,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103799,     0.08127191161,                 0,       75.14404875
          0,           0,         592,      -11.87088467,      -12.76085395,      -12.39636387,      -11.32113529,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103796,     0.08127191161,                 0,       75.14404874
          0,           0,         593,      -11.88355149,      -12.77175376,      -12.41061894,      -11.33375094,             0.448,    0.001081491613,     0.08126765849,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103794,     0.08127191161,                 0,       75.14404873
          0,           0,         594,      -11.89625953,      -12.78267692,      -12.42491192,      -11.34640673,             0.448,    0.001081491613,     0.08126765849,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103793,      0.0812719116,                 0,       75.14404872
          0,           0,         595,      -11.90900797,      -12.79365859,      -12.43922731,      -11.35910273,             0.448,    0.001081491613,     0.08126765849,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103792,      0.0812719116,                 0,       75.14404871
          0,           0,         596,        -11.921795,      -12.80474034,      -12.45354869,      -11.37183755,             0.448,    0.001081491614,     0.08126765848,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103791,      0.0812719116,                 0,       75.14404871
          0,           0,         597,      -11.93461997,      -12.81594483,      -12.46785911,      -11.38461094,             0.448,    0.001081491614,     0.08126765848,                 0,                 0,                 0,    -0.03312125583,   -0.000691610379,      0.0812719116,                 0,        75.1440487
          0,           0,         598,      -11.94748141,      -12.82732022,      -12.48214084,      -11.39742212,             0.448,    0.001081491614,     0.08126765848,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103789,     0.08127191159,                 0,        75.1440487
          0,           0,         599,      -11.96037714,      -12.83890578,      -12.49637613,      -11.41026988,             0.448,    0.001081491614,     0.08126765848,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103789,     0.08127191159,                 0,        75.1440487
          0,           0,         600,      -11.97330589,      -12.85071149,      -12.51054701,      -11.42315321,             0.448,    0.001081491614,     0.08126765848,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103789,     0.08127191159,                 0,        75.1440487
          0,           0,         601,      -11.98626547,      -12.86277421,      -12.52463645,      -11.43607079,             0.448,    0.001081491614,     0.08126765848,                 0,                 0,                 0,    -0.03312125582,   -0.000691610379,     0.08127191159,                 0,        75.1440487
          0,           0,         602,      -11.99925363,      -12.87510876,      -12.53862577,      -11.44902059,             0.448,    0.001081491613,     0.08126765848,                 0,                 0,                 0,    -0.03312125582,   -0.000691610379,     0.08127191159,                 0,       75.14404871
          0,           0,         603,      -12.01226746,      -12.88772768,      -12.55249903,      -11.46200069,             0.448,    0.001081491613,     0.08126765848,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103791,     0.08127191159,                 0,       75.14404871
          0,           0,         604,      -12.02530454,      -12.90064458,       -12.5662399,       -11.4750093,             0.448,    0.001081491613,     0.08126765848,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103791,      0.0812719116,                 0,       75.14404871
          0,           0,         605,      -12.03836158,      -12.91386471,      -12.57983417,      -11.48804356,             0.448,    0.001081491613,     0.08126765848,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103792,      0.0812719116,                 0,       75.14404872
          0,           0,         606,      -12.05143502,      -12.92737496,      -12.59326819,      -11.50110036,             0.448,    0.001081491613,     0.08126765849,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103793,      0.0812719116,                 0,       75.14404873
          0,           0,         607,      -12.06452075,      -12.94116977,      -12.60653139,      -11.51417617,             0.448,    0.001081491613,     0.08126765849,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103794,      0.0812719116,                 0,       75.14404873
          0,           0,         608,      -12.07761461,      -12.95524325,      -12.61961351,      -11.52726733,             0.448,    0.001081491613,     0.08126765849,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103796,     0.08127191161,                 0,       75.14404874
          0,           0,         609,      -12.09071171,      -12.96957794,      -12.63250901,      -11.54036905,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103797,     0.08127191161,                 0,       75.14404875
          0,           0,         610,       -12.1038069,      -12.98415275,      -12.64521177,      -11.55347664,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103798,     0.08127191161,                 0,       75.14404875
          0,           0,         611,      -12.11689508,      -12.99892865,      -12.65772008,      -11.56658502,             0.448,    0.001081491613,      0.0812676585,                 0,                 0,                 0,    -0.03312125581,    -0.00069161038,     0.08127191162,                 0,       75.14404876
          0,           0,         612,      -12.12997004,      -13.01388318,      -12.67003773,      -11.57968795,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103802,     0.08127191162,                 0,       75.14404877
          0,           0,         613,      -12.14302605,      -13.02896145,      -12.68216625,      -11.59278002,             0.448,    0.001081491613,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103803,     0.08127191163,                 0,       75.14404878
          0,           0,         614,      -12.15605598,      -13.04414482,      -12.69411326,      -11.60585364,             0.448,    0.001081491613,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103805,     0.08127191163,                 0,       75.14404879
          0,           0,         615,      -12.16905437,      -13.05936195,      -12.70588783,      -11.61890309,             0.448,    0.001081491613,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103807,     0.08127191164,                 0,        75.1440488
          0,           0,         616,      -12.18201438,      -13.07459197,      -12.71749956,       -11.6319208,             0.448,    0.001081491613,     0.08126765853,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103808,     0.08127191164,                 0,        75.1440488
          0,           0,         617,      -12.19492991,      -13.08978248,       -12.7289679,       -11.6449008,             0.448,    0.001081491613,     0.08126765854,                 0,                 0,                 0,    -0.03312125579,   -0.000691610381,     0.08127191165,                 0,       75.14404881
          0,           0,         618,      -12.20779426,        -13.104888,      -12.74030485,      -11.65783516,             0.448,    0.001081491613,     0.08126765854,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103812,     0.08127191166,                 0,       75.14404882
          0,           0,         619,      -12.22060184,       -13.1198622,      -12.75152916,      -11.67071741,             0.448,    0.001081491613,     0.08126765855,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103814,     0.08127191166,                 0,       75.14404883
          0,           0,         620,      -12.23334775,      -13.13464614,      -12.76266119,      -11.68354207,             0.448,    0.001081491613,     0.08126765855,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103815,     0.08127191167,                 0,       75.14404884
          0,           0,         621,      -12.24602668,      -13.14923203,      -12.77371902,      -11.69630285,             0.448,    0.001081491613,     0.08126765856,                 0,                 0,                 0,    -0.03312125579,  -0.0006916103817,     0.08127191167,                 0,       75.14404885
          0,           0,         622,      -12.25863458,      -13.16355651,      -12.78472664,      -11.70899398,             0.448,    0.001081491612,     0.08126765857,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103819,     0.08127191168,                 0,       75.14404886
          0,           0,         623,      -12.27116863,      -13.17759325,      -12.79570344,      -11.72161181,             0.448,    0.001081491612,     0.08126765857,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103821,     0.08127191169,                 0,       75.14404887
          0,           0,         624,      -12.28362551,      -13.19135346,      -12.80667081,      -11.73415222,             0.448,    0.001081491612,     0.08126765858,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103823,     0.08127191169,                 0,       75.14404888
          0,           0,         625,      -12.29600448,      -13.20480066,      -12.81764957,      -11.74661238,             0.448,    0.001081491612,     0.08126765859,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103825,      0.0812719117,                 0,       75.14404888
          0,           0,         626,      -12.30830501,      -13.21792946,      -12.82866084,      -11.75899078,             0.448,    0.001081491612,     0.08126765859,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103826,     0.08127191171,                 0,       75.14404889
          0,           0,         627,      -12.32052801,       -13.2307349,      -12.83972485,      -11.77128782,             0.448,    0.001081491612,      0.0812676586,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103828,     0.08127191171,                 0,        75.1440489
